Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
879279,2012/07/03 19:51,805,03-Jul-12,1,7357729,613.1440833,1024,3500,4500,161.1589725,,FALSE,,10693,1
879259,2012/07/03 19:51,244,03-Jul-12,16,7351000,612.5833333,1024,3500,4500,160.9515774,,FALSE,,10673,1
879265,2012/07/03 19:51,445,03-Jul-12,4,7353411,612.78425,1024,3500,4500,154.0427949,,FALSE,,10679,1
879267,2012/07/03 19:51,433,03-Jul-12,16,7353264,612.772,1024,3500,4500,166.2049321,,FALSE,,10681,1
879255,2012/07/03 19:51,282,03-Jul-12,2,7351451,612.6209167,1024,3500,4500,153.6554533,,FALSE,,10669,1
879266,2012/07/03 19:51,439,03-Jul-12,8,7353340,612.7783333,1024,3500,4500,162.5273031,,FALSE,,10680,1
879250,2012/07/03 19:51,74,03-Jul-12,2,7348955,612.4129167,953,3500,4500,145.6370896,,FALSE,,10664,1
879264,2012/07/03 19:51,449,03-Jul-12,2,7353465,612.78875,1024,3500,4500,153.4646047,,FALSE,,10678,1
879263,2012/07/03 19:51,438,03-Jul-12,1,7353327,612.77725,1024,3500,4500,164.8593126,,FALSE,,10677,1
879262,2012/07/03 19:51,242,03-Jul-12,32,7350977,612.5814167,1024,3500,4500,163.4737129,,FALSE,,10676,1
879261,2012/07/03 19:51,406,03-Jul-12,16,7352939,612.7449167,491,3500,4500,166.2049321,,FALSE,,10675,1
879260,2012/07/03 19:51,379,03-Jul-12,16,7352619,612.71825,503,3500,4500,150.0673044,,FALSE,,10674,1
879298,2012/07/03 19:51,672,03-Jul-12,1,7368140,614.0116667,885,3500,4500,160.6920353,,FALSE,,10712,1
879295,2012/07/03 19:51,302,03-Jul-12,8,7363695,613.64125,1024,3500,4500,171.3086667,,FALSE,,10709,1
879303,2012/07/03 19:51,686,03-Jul-12,32,7368298,614.0248333,1024,3500,4500,156.9168671,,FALSE,,10717,1
879302,2012/07/03 19:51,678,03-Jul-12,16,7368210,614.0175,759,3500,4500,154.7865425,,FALSE,,10716,1
879301,2012/07/03 19:51,668,03-Jul-12,8,7368086,614.0071667,982,3500,4500,171.1452957,,FALSE,,10715,1
879300,2012/07/03 19:51,676,03-Jul-12,4,7368187,614.0155833,929,3500,4500,155.609178,,FALSE,,10714,1
879299,2012/07/03 19:51,672,03-Jul-12,2,7368140,614.0116667,1024,3500,4500,151.9035202,,FALSE,,10713,1
879304,2012/07/03 19:51,954,03-Jul-12,2,7371517,614.2930833,975,3500,4500,146.0203577,,FALSE,,10718,1
879290,2012/07/03 19:51,37,03-Jul-12,16,7360517,613.3764167,546,3500,4500,152.0089526,,FALSE,,10704,1
879296,2012/07/03 19:51,313,03-Jul-12,16,7363827,613.65225,726,3500,4500,152.5494467,,FALSE,,10710,1
879297,2012/07/03 19:51,320,03-Jul-12,32,7363912,613.6593333,706,3500,4500,151.2956653,,FALSE,,10711,1
879287,2012/07/03 19:51,3,03-Jul-12,2,7360102,613.3418333,935,3500,4500,149.3559898,,FALSE,,10701,1
879291,2012/07/03 19:51,12,03-Jul-12,32,7360221,613.35175,789,3500,4500,153.70381,,FALSE,,10705,1
879292,2012/07/03 19:51,307,03-Jul-12,1,7363752,613.646,971,3500,4500,160.897352,,FALSE,,10706,1
879293,2012/07/03 19:51,321,03-Jul-12,2,7363919,613.6599167,975,3500,4500,149.3636752,,FALSE,,10707,1
879294,2012/07/03 19:51,310,03-Jul-12,4,7363795,613.6495833,994,3500,4500,155.1283759,,FALSE,,10708,1
879286,2012/07/03 19:51,15,03-Jul-12,16,7360248,613.354,511,3500,4500,152.0089526,,FALSE,,10700,1
879309,2012/07/03 19:51,530,03-Jul-12,8,7378430,614.8691667,1024,3500,4500,162.4672332,,FALSE,,10723,1
879318,2012/07/03 19:51,897,03-Jul-12,32,7382834,615.2361667,474,3500,4500,148.483352,,FALSE,,10732,1
879316,2012/07/03 19:51,865,03-Jul-12,16,7382453,615.2044167,956,3500,4500,151.3237362,,FALSE,,10730,1
879315,2012/07/03 19:51,858,03-Jul-12,8,7382365,615.1970833,1006,3500,4500,161.8411217,,FALSE,,10729,1
879314,2012/07/03 19:51,865,03-Jul-12,4,7382453,615.2044167,994,3500,4500,154.4761488,,FALSE,,10728,1
879313,2012/07/03 19:51,875,03-Jul-12,2,7382575,615.2145833,997,3500,4500,151.455455,,FALSE,,10727,1
879317,2012/07/03 19:51,876,03-Jul-12,32,7382580,615.215,495,3500,4500,149.7053095,,FALSE,,10731,1
879312,2012/07/03 19:51,863,03-Jul-12,1,7382432,615.2026667,980,3500,4500,155.5214481,,FALSE,,10726,1
879310,2012/07/03 19:51,537,03-Jul-12,16,7378518,614.8765,966,3500,4500,151.3905037,,FALSE,,10724,1
879308,2012/07/03 19:51,537,03-Jul-12,4,7378516,614.8763333,1024,3500,4500,155.2587798,,FALSE,,10722,1
879307,2012/07/03 19:51,547,03-Jul-12,2,7378639,614.8865833,1024,3500,4500,151.9943421,,FALSE,,10721,1
879306,2012/07/03 19:51,535,03-Jul-12,1,7378497,614.87475,1024,3500,4500,154.6761555,,FALSE,,10720,1
879305,2012/07/03 19:51,453,03-Jul-12,2,7377507,614.79225,476,3500,4500,144.3520869,,FALSE,,10719,1
879311,2012/07/03 19:51,546,03-Jul-12,32,7378628,614.8856667,488,3500,4500,148.2035939,,FALSE,,10725,1
879326,2012/07/03 19:51,477,03-Jul-12,2,7389790,615.8158333,1024,3500,4500,154.8872595,,FALSE,,10740,1
879330,2012/07/03 19:51,454,03-Jul-12,32,7389521,615.7934167,1024,3500,4500,165.6053564,,FALSE,,10744,1
879329,2012/07/03 19:51,456,03-Jul-12,16,7389544,615.7953333,1024,3500,4500,168.1177823,,FALSE,,10743,1
879325,2012/07/03 19:51,466,03-Jul-12,1,7389667,615.8055833,1024,3500,4500,164.4893501,,FALSE,,10739,1
879327,2012/07/03 19:51,497,03-Jul-12,4,7390039,615.8365833,1024,3500,4500,152.8521548,,FALSE,,10741,1
879324,2012/07/03 19:51,297,03-Jul-12,32,7387638,615.6365,1024,3500,4500,158.3535749,,FALSE,,10738,1
879323,2012/07/03 19:51,297,03-Jul-12,16,7387640,615.6366667,1024,3500,4500,156.4143811,,FALSE,,10737,1
879328,2012/07/03 19:51,490,03-Jul-12,8,7389949,615.8290833,1024,3500,4500,163.4307941,,FALSE,,10742,1
879322,2012/07/03 19:51,299,03-Jul-12,8,7387655,615.6379167,1024,3500,4500,159.3620299,,FALSE,,10736,1
879321,2012/07/03 19:51,301,03-Jul-12,4,7387686,615.6405,1024,3500,4500,151.7680734,,FALSE,,10735,1
879320,2012/07/03 19:51,302,03-Jul-12,2,7387696,615.6413333,1024,3500,4500,152.2159262,,FALSE,,10734,1
879319,2012/07/03 19:51,291,03-Jul-12,1,7387561,615.6300833,1024,3500,4500,168.5921803,,FALSE,,10733,1
879345,2012/07/03 19:51,535,03-Jul-12,8,7402491,616.87425,527,3500,4500,155.6219823,,FALSE,,10759,1
879346,2012/07/03 19:51,561,03-Jul-12,8,7402799,616.8999167,509,3500,4500,153.247436,,FALSE,,10760,1
879347,2012/07/03 19:51,664,03-Jul-12,2,7404037,617.0030833,629,3500,4500,147.5658072,,FALSE,,10761,1
879348,2012/07/03 19:51,711,03-Jul-12,1,7404607,617.0505833,726,3500,4500,155.3107487,,FALSE,,10762,1
879349,2012/07/03 19:51,719,03-Jul-12,2,7404703,617.0585833,776,3500,4500,151.3112255,,FALSE,,10763,1
879350,2012/07/03 19:51,708,03-Jul-12,4,7404562,617.0468333,929,3500,4500,159.6980915,,FALSE,,10764,1
879351,2012/07/03 19:51,706,03-Jul-12,8,7404538,617.0448333,934,3500,4500,163.4465915,,FALSE,,10765,1
879344,2012/07/03 19:51,563,03-Jul-12,4,7402826,616.9021667,625,3500,4500,150.7498246,,FALSE,,10758,1
879353,2012/07/03 19:51,920,03-Jul-12,2,7407107,617.2589167,1010,3500,4500,147.267521,,FALSE,,10767,1
879354,2012/07/03 19:51,947,03-Jul-12,32,7407441,617.28675,510,3500,4500,150.7946539,,FALSE,,10768,1
879355,2012/07/03 19:51,976,03-Jul-12,32,7407780,617.315,458,3500,4500,147.8122316,,FALSE,,10769,1
879352,2012/07/03 19:51,912,03-Jul-12,4,7407011,617.2509167,458,3500,4500,144.4909027,,FALSE,,10766,1
879335,2012/07/03 19:51,78,03-Jul-12,8,7397003,616.4169167,518,3500,4500,155.1710138,,FALSE,,10749,1
879343,2012/07/03 19:51,538,03-Jul-12,4,7402526,616.8771667,541,3500,4500,152.8217725,,FALSE,,10757,1
879332,2012/07/03 19:51,89,03-Jul-12,1,7397139,616.42825,500,3500,4500,153.9387993,,FALSE,,10746,1
879334,2012/07/03 19:51,76,03-Jul-12,4,7396979,616.4149167,458,3500,4500,145.2108887,,FALSE,,10748,1
879331,2012/07/03 19:51,66,03-Jul-12,1,7396864,616.4053333,506,3500,4500,156.7128651,,FALSE,,10745,1
879336,2012/07/03 19:51,101,03-Jul-12,8,7397284,616.4403333,503,3500,4500,153.4446685,,FALSE,,10750,1
879337,2012/07/03 19:51,369,03-Jul-12,1,7400499,616.70825,752,3500,4500,154.9874998,,FALSE,,10751,1
879338,2012/07/03 19:51,361,03-Jul-12,2,7400406,616.7005,984,3500,4500,146.03479,,FALSE,,10752,1
879339,2012/07/03 19:51,348,03-Jul-12,4,7400251,616.6875833,1024,3500,4500,156.1191242,,FALSE,,10753,1
879340,2012/07/03 19:51,346,03-Jul-12,8,7400229,616.68575,1024,3500,4500,160.3269485,,FALSE,,10754,1
879341,2012/07/03 19:51,550,03-Jul-12,2,7402666,616.8888333,509,3500,4500,145.4427372,,FALSE,,10755,1
879342,2012/07/03 19:51,576,03-Jul-12,2,7402978,616.9148333,468,3500,4500,144.1130332,,FALSE,,10756,1
879333,2012/07/03 19:51,67,03-Jul-12,2,7396876,616.4063333,1024,3500,4500,158.8890074,,FALSE,,10747,1
879376,2012/07/03 19:51,382,03-Jul-12,32,7412661,617.72175,1024,3500,4500,159.2314771,,FALSE,,10790,1
879371,2012/07/03 19:51,384,03-Jul-12,1,7412678,617.7231667,1024,3500,4500,164.6242694,,FALSE,,10785,1
879372,2012/07/03 19:51,395,03-Jul-12,2,7412814,617.7345,1024,3500,4500,152.4108147,,FALSE,,10786,1
879373,2012/07/03 19:51,391,03-Jul-12,4,7412763,617.73025,1024,3500,4500,152.3473682,,FALSE,,10787,1
879374,2012/07/03 19:51,385,03-Jul-12,8,7412691,617.72425,1024,3500,4500,162.1642274,,FALSE,,10788,1
879375,2012/07/03 19:51,378,03-Jul-12,16,7412613,617.71775,1024,3500,4500,164.477871,,FALSE,,10789,1
879377,2012/07/03 19:51,950,03-Jul-12,1,7419477,618.28975,1024,3500,4500,168.2962446,,FALSE,,10791,1
879378,2012/07/03 19:51,962,03-Jul-12,2,7419611,618.3009167,1024,3500,4500,155.0191195,,FALSE,,10792,1
879379,2012/07/03 19:51,961,03-Jul-12,4,7419601,618.3000833,1024,3500,4500,151.9323306,,FALSE,,10793,1
879380,2012/07/03 19:51,958,03-Jul-12,8,7419571,618.2975833,1024,3500,4500,158.6996925,,FALSE,,10794,1
879370,2012/07/03 19:51,157,03-Jul-12,32,7409960,617.4966667,1024,3500,4500,163.5721751,,FALSE,,10784,1
879382,2012/07/03 19:51,957,03-Jul-12,32,7419556,618.2963333,1024,3500,4500,158.227051,,FALSE,,10796,1
879363,2012/07/03 19:51,185,03-Jul-12,2,7410294,617.5245,478,3500,4500,146.2102065,,FALSE,,10777,1
879381,2012/07/03 19:51,957,03-Jul-12,16,7419557,618.2964167,1024,3500,4500,156.1823105,,FALSE,,10795,1
879361,2012/07/03 19:51,42,03-Jul-12,32,7408580,617.3816667,1024,3500,4500,159.5365835,,FALSE,,10775,1
879357,2012/07/03 19:51,55,03-Jul-12,2,7408732,617.3943333,1024,3500,4500,151.3031953,,FALSE,,10771,1
879358,2012/07/03 19:51,51,03-Jul-12,4,7408683,617.39025,1024,3500,4500,151.0478126,,FALSE,,10772,1
879365,2012/07/03 19:51,233,03-Jul-12,1,7410862,617.5718333,863,3500,4500,152.6315093,,FALSE,,10779,1
879360,2012/07/03 19:51,38,03-Jul-12,16,7408529,617.3774167,1024,3500,4500,164.4549166,,FALSE,,10774,1
879369,2012/07/03 19:51,189,03-Jul-12,16,7410340,617.5283333,1024,3500,4500,164.052962,,FALSE,,10783,1
879362,2012/07/03 19:51,214,03-Jul-12,1,7410636,617.553,458,3500,4500,151.8861621,,FALSE,,10776,1
879364,2012/07/03 19:51,160,03-Jul-12,16,7409995,617.4995833,513,3500,4500,151.4637228,,FALSE,,10778,1
879356,2012/07/03 19:51,43,03-Jul-12,1,7408593,617.38275,1024,3500,4500,164.0739024,,FALSE,,10770,1
879366,2012/07/03 19:51,215,03-Jul-12,2,7410657,617.55475,1024,3500,4500,148.7711175,,FALSE,,10780,1
879367,2012/07/03 19:51,183,03-Jul-12,4,7410264,617.522,1024,3500,4500,146.1656592,,FALSE,,10781,1
879368,2012/07/03 19:51,236,03-Jul-12,8,7410908,617.5756667,782,3500,4500,153.238458,,FALSE,,10782,1
879359,2012/07/03 19:51,45,03-Jul-12,8,7408607,617.3839167,1024,3500,4500,162.3006828,,FALSE,,10773,1
879385,2012/07/03 19:51,307,03-Jul-12,2,7423752,618.646,932,3500,4500,148.2828033,,FALSE,,10799,1
879388,2012/07/03 19:51,325,03-Jul-12,16,7423971,618.66425,762,3500,4500,153.6969641,,FALSE,,10802,1
879389,2012/07/03 19:51,322,03-Jul-12,32,7423930,618.6608333,807,3500,4500,154.4138382,,FALSE,,10803,1
879384,2012/07/03 19:51,293,03-Jul-12,1,7423583,618.6319167,936,3500,4500,161.5983857,,FALSE,,10798,1
879383,2012/07/03 19:51,299,03-Jul-12,16,7423660,618.6383333,466,3500,4500,153.6969641,,FALSE,,10797,1
879386,2012/07/03 19:51,296,03-Jul-12,4,7423627,618.6355833,942,3500,4500,154.6833748,,FALSE,,10800,1
879387,2012/07/03 19:51,288,03-Jul-12,8,7423526,618.6271667,1014,3500,4500,171.2065595,,FALSE,,10801,1
879394,2012/07/03 19:51,267,03-Jul-12,16,7435273,619.6060833,1024,3500,4500,164.4880661,,FALSE,,10808,1
879397,2012/07/03 19:51,373,03-Jul-12,32,7436546,619.7121667,469,3500,4500,152.134318,,FALSE,,10811,1
879395,2012/07/03 19:51,365,03-Jul-12,16,7436454,619.7045,496,3500,4500,151.4732854,,FALSE,,10809,1
879393,2012/07/03 19:51,273,03-Jul-12,8,7435342,619.6118333,1024,3500,4500,162.0159404,,FALSE,,10807,1
879392,2012/07/03 19:51,280,03-Jul-12,4,7435428,619.619,1024,3500,4500,156.3519621,,FALSE,,10806,1
879391,2012/07/03 19:51,288,03-Jul-12,2,7435529,619.6274167,1024,3500,4500,151.6259479,,FALSE,,10805,1
879390,2012/07/03 19:51,275,03-Jul-12,1,7435371,619.61425,1024,3500,4500,157.0866398,,FALSE,,10804,1
879396,2012/07/03 19:51,265,03-Jul-12,32,7435250,619.6041667,1024,3500,4500,163.7517819,,FALSE,,10810,1
879407,2012/07/03 19:51,680,03-Jul-12,2,7452237,621.01975,869,3500,4500,147.575076,,FALSE,,10821,1
879406,2012/07/03 19:51,516,03-Jul-12,32,7450268,620.8556667,501,3500,4500,153.3850626,,FALSE,,10820,1
879414,2012/07/03 19:51,841,03-Jul-12,8,7454167,621.1805833,912,3500,4500,163.5276678,,FALSE,,10828,1
879413,2012/07/03 19:51,843,03-Jul-12,4,7454190,621.1825,907,3500,4500,159.7183915,,FALSE,,10827,1
879412,2012/07/03 19:51,855,03-Jul-12,2,7454327,621.1939167,898,3500,4500,150.3911078,,FALSE,,10826,1
879411,2012/07/03 19:51,846,03-Jul-12,1,7454227,621.1855833,738,3500,4500,154.9521512,,FALSE,,10825,1
879408,2012/07/03 19:51,669,03-Jul-12,4,7452100,621.0083333,909,3500,4500,152.6495297,,FALSE,,10822,1
879400,2012/07/03 19:51,306,03-Jul-12,4,7447748,620.6456667,730,3500,4500,148.7259659,,FALSE,,10814,1
879409,2012/07/03 19:51,666,03-Jul-12,8,7452067,621.0055833,523,3500,4500,156.3179188,,FALSE,,10823,1
879405,2012/07/03 19:51,474,03-Jul-12,8,7449754,620.8128333,1021,3500,4500,162.8866805,,FALSE,,10819,1
879398,2012/07/03 19:51,299,03-Jul-12,1,7447655,620.6379167,724,3500,4500,156.0468762,,FALSE,,10812,1
879399,2012/07/03 19:51,300,03-Jul-12,2,7447668,620.639,978,3500,4500,158.754955,,FALSE,,10813,1
879401,2012/07/03 19:51,310,03-Jul-12,8,7447789,620.6490833,755,3500,4500,157.1872485,,FALSE,,10815,1
879402,2012/07/03 19:51,479,03-Jul-12,1,7449814,620.8178333,876,3500,4500,153.8082483,,FALSE,,10816,1
879403,2012/07/03 19:51,487,03-Jul-12,2,7449914,620.8261667,776,3500,4500,149.3175394,,FALSE,,10817,1
879404,2012/07/03 19:51,475,03-Jul-12,4,7449775,620.8145833,1010,3500,4500,159.811539,,FALSE,,10818,1
879451,2012/07/03 19:51,990,03-Jul-12,32,7467950,622.3291667,1024,3500,4500,164.5040757,,FALSE,,10865,1
879434,2012/07/03 19:51,663,03-Jul-12,1,7464022,622.0018333,1024,3500,4500,168.6234019,,FALSE,,10848,1
879439,2012/07/03 19:51,669,03-Jul-12,32,7464101,622.0084167,1024,3500,4500,159.8549118,,FALSE,,10853,1
879436,2012/07/03 19:51,670,03-Jul-12,8,7464116,622.0096667,1024,3500,4500,159.5200907,,FALSE,,10850,1
879433,2012/07/03 19:51,528,03-Jul-12,32,7462413,621.86775,1024,3500,4500,164.373982,,FALSE,,10847,1
879437,2012/07/03 19:51,669,03-Jul-12,16,7464103,622.0085833,1024,3500,4500,158.3460211,,FALSE,,10851,1
879438,2012/07/03 19:51,674,03-Jul-12,2,7464157,622.0130833,1024,3500,4500,152.790741,,FALSE,,10852,1
879435,2012/07/03 19:51,673,03-Jul-12,4,7464148,622.0123333,1024,3500,4500,151.796768,,FALSE,,10849,1
879440,2012/07/03 19:51,820,03-Jul-12,1,7465907,622.1589167,1024,3500,4500,164.0156918,,FALSE,,10854,1
879441,2012/07/03 19:51,831,03-Jul-12,2,7466045,622.1704167,1024,3500,4500,151.6494445,,FALSE,,10855,1
879442,2012/07/03 19:51,827,03-Jul-12,4,7465995,622.16625,1024,3500,4500,151.1759113,,FALSE,,10856,1
879444,2012/07/03 19:51,814,03-Jul-12,16,7465843,622.1535833,1024,3500,4500,164.2696841,,FALSE,,10858,1
879446,2012/07/03 19:51,995,03-Jul-12,1,7468016,622.3346667,1024,3500,4500,155.8790097,,FALSE,,10860,1
879450,2012/07/03 19:51,992,03-Jul-12,16,7467975,622.33125,1024,3500,4500,164.0818333,,FALSE,,10864,1
879432,2012/07/03 19:51,533,03-Jul-12,16,7462463,621.8719167,1024,3500,4500,164.6670428,,FALSE,,10846,1
879445,2012/07/03 19:51,819,03-Jul-12,32,7465894,622.1578333,1024,3500,4500,158.9967328,,FALSE,,10859,1
879443,2012/07/03 19:51,821,03-Jul-12,8,7465920,622.16,1024,3500,4500,161.5136595,,FALSE,,10857,1
879417,2012/07/03 19:51,47,03-Jul-12,4,7456637,621.3864167,766,3500,4500,153.2015404,,FALSE,,10831,1
879431,2012/07/03 19:51,548,03-Jul-12,8,7462644,621.887,985,3500,4500,156.3855372,,FALSE,,10845,1
879415,2012/07/03 19:51,59,03-Jul-12,2,7456780,621.3983333,493,3500,4500,145.559431,,FALSE,,10829,1
879416,2012/07/03 19:51,79,03-Jul-12,2,7457023,621.4185833,468,3500,4500,143.0485918,,FALSE,,10830,1
879418,2012/07/03 19:51,103,03-Jul-12,4,7457310,621.4425,461,3500,4500,145.5791459,,FALSE,,10832,1
879419,2012/07/03 19:51,45,03-Jul-12,8,7456616,621.3846667,728,3500,4500,155.4746818,,FALSE,,10833,1
879420,2012/07/03 19:51,109,03-Jul-12,16,7457376,621.448,469,3500,4500,149.4820606,,FALSE,,10834,1
879421,2012/07/03 19:51,112,03-Jul-12,32,7457419,621.4515833,557,3500,4500,149.3198927,,FALSE,,10835,1
879422,2012/07/03 19:51,440,03-Jul-12,1,7461352,621.7793333,1024,3500,4500,162.7078214,,FALSE,,10836,1
879424,2012/07/03 19:51,448,03-Jul-12,4,7461446,621.7871667,1024,3500,4500,152.9244469,,FALSE,,10838,1
879425,2012/07/03 19:51,441,03-Jul-12,8,7461365,621.7804167,1024,3500,4500,162.5309666,,FALSE,,10839,1
879426,2012/07/03 19:51,435,03-Jul-12,16,7461288,621.774,1024,3500,4500,164.2349891,,FALSE,,10840,1
879427,2012/07/03 19:51,439,03-Jul-12,32,7461341,621.7784167,1024,3500,4500,160.3129636,,FALSE,,10841,1
879428,2012/07/03 19:51,535,03-Jul-12,1,7462490,621.8741667,1024,3500,4500,156.1499513,,FALSE,,10842,1
879429,2012/07/03 19:51,554,03-Jul-12,2,7462725,621.89375,1024,3500,4500,148.5296516,,FALSE,,10843,1
879423,2012/07/03 19:51,452,03-Jul-12,2,7461491,621.7909167,1024,3500,4500,151.1551396,,FALSE,,10837,1
879430,2012/07/03 19:51,551,03-Jul-12,4,7462683,621.89025,1024,3500,4500,150.5711611,,FALSE,,10844,1
879475,2012/07/03 19:51,910,03-Jul-12,8,7478992,623.2493333,1024,3500,4500,160.4533874,,FALSE,,10889,1
879465,2012/07/03 19:51,834,03-Jul-12,1,7478083,623.1735833,1024,3500,4500,160.6049584,,FALSE,,10879,1
879466,2012/07/03 19:51,850,03-Jul-12,2,7478269,623.1890833,924,3500,4500,145.958046,,FALSE,,10880,1
879467,2012/07/03 19:51,838,03-Jul-12,4,7478127,623.17725,1024,3500,4500,155.0003393,,FALSE,,10881,1
879469,2012/07/03 19:51,839,03-Jul-12,16,7478145,623.17875,931,3500,4500,153.944,,FALSE,,10883,1
879447,2012/07/03 19:51,15,03-Jul-12,2,7468251,622.35425,774,3500,4500,147.3571724,,FALSE,,10861,1
879471,2012/07/03 19:51,868,03-Jul-12,32,7478493,623.20775,466,3500,4500,149.210199,,FALSE,,10885,1
879472,2012/07/03 19:51,941,03-Jul-12,1,7479359,623.2799167,773,3500,4500,154.1942462,,FALSE,,10886,1
879477,2012/07/03 19:51,949,03-Jul-12,16,7479457,623.2880833,458,3500,4500,150.5534667,,FALSE,,10891,1
879474,2012/07/03 19:51,917,03-Jul-12,4,7479079,623.2565833,1024,3500,4500,153.8576493,,FALSE,,10888,1
879476,2012/07/03 19:51,928,03-Jul-12,16,7479211,623.2675833,499,3500,4500,151.9923792,,FALSE,,10890,1
879463,2012/07/03 19:51,755,03-Jul-12,2,7477136,623.0946667,472,3500,4500,147.2019085,,FALSE,,10877,1
879468,2012/07/03 19:51,830,03-Jul-12,8,7478026,623.1688333,1024,3500,4500,171.0089518,,FALSE,,10882,1
879473,2012/07/03 19:51,928,03-Jul-12,2,7479202,623.2668333,951,3500,4500,149.6854192,,FALSE,,10887,1
879453,2012/07/03 19:51,319,03-Jul-12,16,7471899,622.65825,999,3500,4500,153.6174227,,FALSE,,10867,1
879470,2012/07/03 19:51,849,03-Jul-12,32,7478257,623.1880833,479,3500,4500,150.0293075,,FALSE,,10884,1
879448,2012/07/03 19:51,31,03-Jul-12,4,7468441,622.3700833,775,3500,4500,147.6251632,,FALSE,,10862,1
879449,2012/07/03 19:51,26,03-Jul-12,8,7468378,622.3648333,477,3500,4500,152.373407,,FALSE,,10863,1
879462,2012/07/03 19:51,733,03-Jul-12,2,7476862,623.0718333,499,3500,4500,147.2019085,,FALSE,,10876,1
879452,2012/07/03 19:51,328,03-Jul-12,2,7472009,622.6674167,916,3500,4500,147.4324308,,FALSE,,10866,1
879454,2012/07/03 19:51,316,03-Jul-12,32,7471866,622.6555,977,3500,4500,154.275232,,FALSE,,10868,1
879455,2012/07/03 19:51,521,03-Jul-12,1,7474318,622.8598333,1024,3500,4500,154.106283,,FALSE,,10869,1
879456,2012/07/03 19:51,531,03-Jul-12,2,7474444,622.8703333,1024,3500,4500,150.7463678,,FALSE,,10870,1
879457,2012/07/03 19:51,521,03-Jul-12,4,7474321,622.8600833,1024,3500,4500,154.8561349,,FALSE,,10871,1
879458,2012/07/03 19:51,514,03-Jul-12,8,7474234,622.8528333,1024,3500,4500,161.4939506,,FALSE,,10872,1
879459,2012/07/03 19:51,522,03-Jul-12,16,7474339,622.8615833,461,3500,4500,150.4149426,,FALSE,,10873,1
879460,2012/07/03 19:51,607,03-Jul-12,16,7475355,622.94625,514,3500,4500,151.5396589,,FALSE,,10874,1
879461,2012/07/03 19:51,605,03-Jul-12,32,7475329,622.9440833,501,3500,4500,150.7194561,,FALSE,,10875,1
879484,2012/07/03 19:51,485,03-Jul-12,2,7485886,623.8238333,525,3500,4500,145.4391607,,FALSE,,10898,1
879491,2012/07/03 19:51,932,03-Jul-12,8,7491251,624.2709167,525,3500,4500,155.5540524,,FALSE,,10905,1
879490,2012/07/03 19:51,951,03-Jul-12,4,7491485,624.2904167,503,3500,4500,148.6367893,,FALSE,,10904,1
879489,2012/07/03 19:51,928,03-Jul-12,4,7491213,624.26775,509,3500,4500,148.6367893,,FALSE,,10903,1
879488,2012/07/03 19:51,921,03-Jul-12,2,7491128,624.2606667,979,3500,4500,158.7626529,,FALSE,,10902,1
879487,2012/07/03 19:51,944,03-Jul-12,1,7491395,624.2829167,498,3500,4500,155.3297584,,FALSE,,10901,1
879492,2012/07/03 19:51,956,03-Jul-12,8,7491541,624.2950833,596,3500,4500,154.5208892,,FALSE,,10906,1
879483,2012/07/03 19:51,198,03-Jul-12,32,7482451,623.5375833,462,3500,4500,151.5582919,,FALSE,,10897,1
879482,2012/07/03 19:51,163,03-Jul-12,32,7482022,623.5018333,508,3500,4500,150.3830508,,FALSE,,10896,1
879481,2012/07/03 19:51,144,03-Jul-12,8,7481802,623.4835,1024,3500,4500,170.4765132,,FALSE,,10895,1
879480,2012/07/03 19:51,153,03-Jul-12,4,7481905,623.4920833,992,3500,4500,154.6030069,,FALSE,,10894,1
879479,2012/07/03 19:51,165,03-Jul-12,2,7482047,623.5039167,752,3500,4500,146.3057639,,FALSE,,10893,1
879478,2012/07/03 19:51,149,03-Jul-12,1,7481860,623.4883333,992,3500,4500,160.6643133,,FALSE,,10892,1
879485,2012/07/03 19:51,458,03-Jul-12,32,7485564,623.797,507,3500,4500,151.6319763,,FALSE,,10899,1
879486,2012/07/03 19:51,920,03-Jul-12,1,7491114,624.2595,507,3500,4500,157.0920104,,FALSE,,10900,1
879520,2012/07/03 19:51,978,03-Jul-12,8,7503804,625.317,1003,3500,4500,153.8099703,,FALSE,,10934,1
879508,2012/07/03 19:51,691,03-Jul-12,32,7500361,625.0300833,495,3500,4500,151.1470746,,FALSE,,10922,1
879509,2012/07/03 19:51,712,03-Jul-12,32,7500614,625.0511667,499,3500,4500,150.5776777,,FALSE,,10923,1
