Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
785547,2012/07/03 06:35,0,03-Jul-12,8,8220439,685.0365833,535,3500,4500,156.3527211,,FALSE,,14944,1
785557,2012/07/03 06:35,194,03-Jul-12,8,8222758,685.2298333,842,3500,4500,161.2789602,,FALSE,,14954,1
785552,2012/07/03 06:35,195,03-Jul-12,1,8222775,685.23125,709,3500,4500,159.1143939,,FALSE,,14949,1
785554,2012/07/03 06:35,202,03-Jul-12,4,8222860,685.2383333,520,3500,4500,155.0020546,,FALSE,,14951,1
785555,2012/07/03 06:35,143,03-Jul-12,16,8222147,685.1789167,490,3500,4500,154.012305,,FALSE,,14952,1
785556,2012/07/03 06:35,134,03-Jul-12,32,8222041,685.1700833,504,3500,4500,156.21939,,FALSE,,14953,1
785566,2012/07/03 06:35,590,03-Jul-12,2,8239510,686.6258333,483,3500,4500,157.4318541,,FALSE,,14963,1
785576,2012/07/03 06:35,905,03-Jul-12,1,8255291,687.9409167,493,3500,4500,157.4975255,,FALSE,,14973,1
785582,2012/07/03 06:35,942,03-Jul-12,16,8255741,687.9784167,718,3500,4500,156.228083,,FALSE,,14979,1
785581,2012/07/03 06:35,955,03-Jul-12,8,8255897,687.9914167,520,3500,4500,158.0217411,,FALSE,,14978,1
785580,2012/07/03 06:35,956,03-Jul-12,4,8255906,687.9921667,1024,3500,4500,155.8776715,,FALSE,,14977,1
785579,2012/07/03 06:35,943,03-Jul-12,2,8255749,687.9790833,1024,3500,4500,160.2281648,,FALSE,,14976,1
785578,2012/07/03 06:35,926,03-Jul-12,1,8255551,687.9625833,474,3500,4500,154.6916565,,FALSE,,14975,1
785577,2012/07/03 06:35,790,03-Jul-12,16,8253911,687.8259167,1024,3500,4500,161.9389868,,FALSE,,14974,1
785583,2012/07/03 06:35,902,03-Jul-12,32,8255256,687.938,1024,3500,4500,164.8177319,,FALSE,,14980,1
785567,2012/07/03 06:35,452,03-Jul-12,16,8249859,687.48825,762,3500,4500,154.7854467,,FALSE,,14964,1
785574,2012/07/03 06:35,801,03-Jul-12,8,8254053,687.83775,487,3500,4500,155.8369344,,FALSE,,14971,1
785573,2012/07/03 06:35,647,03-Jul-12,32,8252194,687.6828333,1003,3500,4500,164.9361877,,FALSE,,14970,1
785572,2012/07/03 06:35,682,03-Jul-12,16,8252624,687.7186667,487,3500,4500,154.1749188,,FALSE,,14969,1
785571,2012/07/03 06:35,697,03-Jul-12,8,8252799,687.73325,479,3500,4500,155.6882841,,FALSE,,14968,1
785570,2012/07/03 06:35,690,03-Jul-12,4,8252713,687.7260833,762,3500,4500,154.4082371,,FALSE,,14967,1
785569,2012/07/03 06:35,667,03-Jul-12,4,8252435,687.7029167,507,3500,4500,154.2283347,,FALSE,,14966,1
785568,2012/07/03 06:35,653,03-Jul-12,2,8252275,687.6895833,1024,3500,4500,160.160423,,FALSE,,14965,1
785575,2012/07/03 06:35,711,03-Jul-12,16,8252963,687.7469167,701,3500,4500,154.8917049,,FALSE,,14972,1
785612,2012/07/03 06:35,719,03-Jul-12,4,8265063,688.75525,914,3500,4500,155.8475936,,FALSE,,15009,1
785611,2012/07/03 06:35,710,03-Jul-12,2,8264952,688.746,855,3500,4500,160.4311672,,FALSE,,15008,1
785610,2012/07/03 06:35,481,03-Jul-12,32,8262203,688.5169167,1024,3500,4500,164.1299817,,FALSE,,15007,1
785609,2012/07/03 06:35,534,03-Jul-12,16,8262846,688.5705,515,3500,4500,156.6347917,,FALSE,,15006,1
785608,2012/07/03 06:35,475,03-Jul-12,8,8262133,688.5110833,1024,3500,4500,163.3338021,,FALSE,,15005,1
785613,2012/07/03 06:35,722,03-Jul-12,8,8265102,688.7585,787,3500,4500,162.1258009,,FALSE,,15010,1
785606,2012/07/03 06:35,482,03-Jul-12,2,8262217,688.5180833,1024,3500,4500,161.5005011,,FALSE,,15003,1
785619,2012/07/03 06:35,920,03-Jul-12,2,8267473,688.9560833,765,3500,4500,158.4225776,,FALSE,,15016,1
785605,2012/07/03 06:35,473,03-Jul-12,1,8262117,688.50975,1024,3500,4500,179.5501774,,FALSE,,15002,1
785607,2012/07/03 06:35,549,03-Jul-12,2,8263019,688.5849167,474,3500,4500,155.6748156,,FALSE,,15004,1
785614,2012/07/03 06:35,769,03-Jul-12,8,8265664,688.8053333,705,3500,4500,157.9768885,,FALSE,,15011,1
785615,2012/07/03 06:35,740,03-Jul-12,16,8265314,688.7761667,525,3500,4500,160.1500014,,FALSE,,15012,1
785616,2012/07/03 06:35,766,03-Jul-12,16,8265622,688.8018333,695,3500,4500,157.2174638,,FALSE,,15013,1
785618,2012/07/03 06:35,912,03-Jul-12,1,8267378,688.9481667,755,3500,4500,159.8779077,,FALSE,,15015,1
785620,2012/07/03 06:35,965,03-Jul-12,2,8268020,689.0016667,513,3500,4500,156.0965462,,FALSE,,15017,1
785621,2012/07/03 06:35,928,03-Jul-12,4,8267575,688.9645833,500,3500,4500,153.5874395,,FALSE,,15018,1
785622,2012/07/03 06:35,908,03-Jul-12,16,8267331,688.94425,1024,3500,4500,161.4191801,,FALSE,,15019,1
785584,2012/07/03 06:35,98,03-Jul-12,4,8257610,688.1341667,467,3500,4500,151.5952918,,FALSE,,14981,1
785604,2012/07/03 06:35,478,03-Jul-12,16,8262166,688.5138333,476,3500,4500,154.5633141,,FALSE,,15001,1
785617,2012/07/03 06:35,920,03-Jul-12,8,8267471,688.9559167,479,3500,4500,156.5637271,,FALSE,,15014,1
785594,2012/07/03 06:35,193,03-Jul-12,16,8258748,688.229,965,3500,4500,158.6361976,,FALSE,,14991,1
785586,2012/07/03 06:35,82,03-Jul-12,16,8257418,688.1181667,514,3500,4500,159.6321802,,FALSE,,14983,1
785603,2012/07/03 06:35,477,03-Jul-12,4,8262164,688.5136667,1024,3500,4500,160.4175616,,FALSE,,15000,1
785587,2012/07/03 06:35,129,03-Jul-12,4,8257982,688.1651667,488,3500,4500,151.856276,,FALSE,,14984,1
785588,2012/07/03 06:35,118,03-Jul-12,8,8257853,688.1544167,732,3500,4500,159.0706931,,FALSE,,14985,1
785589,2012/07/03 06:35,115,03-Jul-12,16,8257811,688.1509167,946,3500,4500,158.3530045,,FALSE,,14986,1
785590,2012/07/03 06:35,189,03-Jul-12,1,8258699,688.2249167,1024,3500,4500,164.5288556,,FALSE,,14987,1
785591,2012/07/03 06:35,197,03-Jul-12,2,8258797,688.2330833,1024,3500,4500,163.0525358,,FALSE,,14988,1
785593,2012/07/03 06:35,190,03-Jul-12,8,8258715,688.22625,1024,3500,4500,164.2518646,,FALSE,,14990,1
785585,2012/07/03 06:35,86,03-Jul-12,8,8257463,688.1219167,506,3500,4500,159.0115024,,FALSE,,14982,1
785595,2012/07/03 06:35,196,03-Jul-12,32,8258786,688.2321667,1024,3500,4500,164.5718889,,FALSE,,14992,1
785596,2012/07/03 06:35,375,03-Jul-12,1,8260931,688.4109167,938,3500,4500,160.5462288,,FALSE,,14993,1
785597,2012/07/03 06:35,388,03-Jul-12,2,8261093,688.4244167,538,3500,4500,156.4107903,,FALSE,,14994,1
785598,2012/07/03 06:35,413,03-Jul-12,2,8261396,688.4496667,463,3500,4500,154.8124069,,FALSE,,14995,1
785599,2012/07/03 06:35,383,03-Jul-12,4,8261034,688.4195,516,3500,4500,153.7822697,,FALSE,,14996,1
785600,2012/07/03 06:35,375,03-Jul-12,8,8260931,688.4109167,857,3500,4500,158.7182292,,FALSE,,14997,1
785601,2012/07/03 06:35,364,03-Jul-12,16,8260799,688.3999167,1024,3500,4500,164.8819527,,FALSE,,14998,1
785602,2012/07/03 06:35,368,03-Jul-12,32,8260851,688.40425,1024,3500,4500,166.4453676,,FALSE,,14999,1
785592,2012/07/03 06:35,192,03-Jul-12,4,8258744,688.2286667,1024,3500,4500,160.9976347,,FALSE,,14989,1
785626,2012/07/03 06:35,256,03-Jul-12,16,8271508,689.2923333,462,3500,4500,153.311305,,FALSE,,15023,1
785628,2012/07/03 06:35,885,03-Jul-12,2,8279061,689.92175,468,3500,4500,156.1956679,,FALSE,,15025,1
785625,2012/07/03 06:35,144,03-Jul-12,8,8270164,689.1803333,657,3500,4500,158.5497029,,FALSE,,15022,1
785624,2012/07/03 06:35,141,03-Jul-12,4,8270128,689.1773333,679,3500,4500,155.8868511,,FALSE,,15021,1
785623,2012/07/03 06:35,132,03-Jul-12,2,8270017,689.1680833,814,3500,4500,159.5994128,,FALSE,,15020,1
785637,2012/07/03 06:35,585,03-Jul-12,16,8287454,690.6211667,548,3500,4500,156.3593506,,FALSE,,15034,1
785651,2012/07/03 06:35,973,03-Jul-12,8,8292108,691.009,497,3500,4500,156.7758816,,FALSE,,15048,1
785650,2012/07/03 06:35,978,03-Jul-12,4,8292166,691.0138333,458,3500,4500,154.925299,,FALSE,,15047,1
785649,2012/07/03 06:35,943,03-Jul-12,4,8291752,690.9793333,466,3500,4500,151.4746745,,FALSE,,15046,1
785648,2012/07/03 06:35,908,03-Jul-12,8,8291333,690.9444167,499,3500,4500,155.9471357,,FALSE,,15045,1
785647,2012/07/03 06:35,913,03-Jul-12,4,8291394,690.9495,501,3500,4500,152.8705238,,FALSE,,15044,1
785646,2012/07/03 06:35,668,03-Jul-12,4,8288455,690.7045833,1024,3500,4500,160.581268,,FALSE,,15043,1
785645,2012/07/03 06:35,673,03-Jul-12,2,8288508,690.709,1024,3500,4500,162.6624831,,FALSE,,15042,1
785644,2012/07/03 06:35,671,03-Jul-12,32,8288491,690.7075833,1024,3500,4500,162.9570828,,FALSE,,15041,1
785643,2012/07/03 06:35,661,03-Jul-12,16,8288371,690.6975833,1024,3500,4500,158.2844929,,FALSE,,15040,1
785642,2012/07/03 06:35,663,03-Jul-12,8,8288395,690.6995833,1024,3500,4500,165.0513816,,FALSE,,15039,1
785641,2012/07/03 06:35,622,03-Jul-12,8,8287900,690.6583333,535,3500,4500,158.0232436,,FALSE,,15038,1
785632,2012/07/03 06:35,399,03-Jul-12,8,8285228,690.4356667,507,3500,4500,156.3633766,,FALSE,,15029,1
785639,2012/07/03 06:35,665,03-Jul-12,1,8288410,690.7008333,1024,3500,4500,162.7393493,,FALSE,,15036,1
785631,2012/07/03 06:35,403,03-Jul-12,4,8285266,690.4388333,504,3500,4500,153.9881389,,FALSE,,15028,1
785633,2012/07/03 06:35,373,03-Jul-12,16,8284906,690.4088333,760,3500,4500,153.3737176,,FALSE,,15030,1
785634,2012/07/03 06:35,441,03-Jul-12,2,8285730,690.4775,1024,3500,4500,160.5224123,,FALSE,,15031,1
785635,2012/07/03 06:35,436,03-Jul-12,4,8285662,690.4718333,1024,3500,4500,157.3508448,,FALSE,,15032,1
785636,2012/07/03 06:35,601,03-Jul-12,8,8287642,690.6368333,463,3500,4500,158.0232436,,FALSE,,15033,1
785640,2012/07/03 06:35,629,03-Jul-12,4,8287978,690.6648333,466,3500,4500,151.610601,,FALSE,,15037,1
785638,2012/07/03 06:35,577,03-Jul-12,32,8287360,690.6133333,923,3500,4500,163.3402767,,FALSE,,15035,1
785629,2012/07/03 06:35,281,03-Jul-12,16,8283810,690.3175,490,3500,4500,154.6426993,,FALSE,,15026,1
785630,2012/07/03 06:35,257,03-Jul-12,32,8283520,690.2933333,1024,3500,4500,164.0969139,,FALSE,,15027,1
785660,2012/07/03 06:35,251,03-Jul-12,16,8295442,691.2868333,759,3500,4500,154.0559062,,FALSE,,15057,1
785661,2012/07/03 06:35,241,03-Jul-12,32,8295331,691.2775833,1022,3500,4500,164.0889742,,FALSE,,15058,1
785667,2012/07/03 06:35,887,03-Jul-12,8,8303076,691.923,516,3500,4500,156.9516219,,FALSE,,15064,1
785666,2012/07/03 06:35,839,03-Jul-12,8,8302501,691.8750833,826,3500,4500,162.2515665,,FALSE,,15063,1
785665,2012/07/03 06:35,812,03-Jul-12,8,8302182,691.8485,549,3500,4500,162.6328227,,FALSE,,15062,1
785664,2012/07/03 06:35,559,03-Jul-12,8,8299147,691.5955833,469,3500,4500,155.2288687,,FALSE,,15061,1
785663,2012/07/03 06:35,369,03-Jul-12,32,8296861,691.4050833,512,3500,4500,156.304711,,FALSE,,15060,1
785658,2012/07/03 06:35,148,03-Jul-12,8,8294210,691.1841667,588,3500,4500,161.7459974,,FALSE,,15055,1
785657,2012/07/03 06:35,12,03-Jul-12,32,8292581,691.0484167,1024,3500,4500,161.9601456,,FALSE,,15054,1
785656,2012/07/03 06:35,8,03-Jul-12,16,8292533,691.0444167,1013,3500,4500,156.2166056,,FALSE,,15053,1
785655,2012/07/03 06:35,6,03-Jul-12,8,8292513,691.04275,1000,3500,4500,162.1287985,,FALSE,,15052,1
785654,2012/07/03 06:35,8,03-Jul-12,4,8292534,691.0445,1024,3500,4500,161.7306981,,FALSE,,15051,1
785653,2012/07/03 06:35,13,03-Jul-12,2,8292588,691.049,1002,3500,4500,161.6738899,,FALSE,,15050,1
785652,2012/07/03 06:35,5,03-Jul-12,1,8292492,691.041,1007,3500,4500,162.3843095,,FALSE,,15049,1
785659,2012/07/03 06:35,177,03-Jul-12,8,8294561,691.2134167,774,3500,4500,160.1122705,,FALSE,,15056,1
785662,2012/07/03 06:35,339,03-Jul-12,32,8296504,691.3753333,511,3500,4500,156.8765049,,FALSE,,15059,1
785693,2012/07/03 06:35,903,03-Jul-12,2,8315276,692.9396667,801,3500,4500,160.3438659,,FALSE,,15090,1
785683,2012/07/03 06:35,664,03-Jul-12,2,8312405,692.7004167,471,3500,4500,156.5275427,,FALSE,,15080,1
785684,2012/07/03 06:35,609,03-Jul-12,4,8311746,692.6455,712,3500,4500,153.8498514,,FALSE,,15081,1
785685,2012/07/03 06:35,649,03-Jul-12,4,8312223,692.68525,535,3500,4500,153.5045888,,FALSE,,15082,1
785686,2012/07/03 06:35,602,03-Jul-12,8,8311656,692.638,1024,3500,4500,161.9176248,,FALSE,,15083,1
785687,2012/07/03 06:35,590,03-Jul-12,16,8311519,692.6265833,1024,3500,4500,165.5005357,,FALSE,,15084,1
785688,2012/07/03 06:35,595,03-Jul-12,32,8311572,692.631,1024,3500,4500,165.8132332,,FALSE,,15085,1
785689,2012/07/03 06:35,747,03-Jul-12,1,8313398,692.7831667,527,3500,4500,159.2128407,,FALSE,,15086,1
785690,2012/07/03 06:35,711,03-Jul-12,2,8312972,692.7476667,754,3500,4500,158.2228586,,FALSE,,15087,1
785695,2012/07/03 06:35,917,03-Jul-12,8,8315442,692.9535,787,3500,4500,156.9872583,,FALSE,,15092,1
785682,2012/07/03 06:35,615,03-Jul-12,2,8311815,692.65125,685,3500,4500,156.8164035,,FALSE,,15079,1
785692,2012/07/03 06:35,737,03-Jul-12,4,8313276,692.773,479,3500,4500,151.8228052,,FALSE,,15089,1
785691,2012/07/03 06:35,756,03-Jul-12,2,8313505,692.7920833,533,3500,4500,154.6085036,,FALSE,,15088,1
785669,2012/07/03 06:35,170,03-Jul-12,1,8306477,692.2064167,561,3500,4500,179.6399233,,FALSE,,15066,1
785681,2012/07/03 06:35,602,03-Jul-12,1,8311656,692.638,1024,3500,4500,178.6547379,,FALSE,,15078,1
785694,2012/07/03 06:35,912,03-Jul-12,4,8315382,692.9485,714,3500,4500,156.076026,,FALSE,,15091,1
785668,2012/07/03 06:35,111,03-Jul-12,2,8305770,692.1475,463,3500,4500,155.0110436,,FALSE,,15065,1
785670,2012/07/03 06:35,188,03-Jul-12,2,8306691,692.22425,481,3500,4500,155.4593511,,FALSE,,15067,1
785671,2012/07/03 06:35,215,03-Jul-12,2,8307010,692.2508333,502,3500,4500,155.4593511,,FALSE,,15068,1
785672,2012/07/03 06:35,187,03-Jul-12,8,8306684,692.2236667,517,3500,4500,159.6905738,,FALSE,,15069,1
785673,2012/07/03 06:35,186,03-Jul-12,16,8306665,692.2220833,491,3500,4500,154.0160854,,FALSE,,15070,1
785675,2012/07/03 06:35,197,03-Jul-12,1,8306805,692.23375,1024,3500,4500,179.6399233,,FALSE,,15072,1
785676,2012/07/03 06:35,215,03-Jul-12,8,8307011,692.2509167,755,3500,4500,159.6905738,,FALSE,,15073,1
785677,2012/07/03 06:35,213,03-Jul-12,16,8306992,692.2493333,713,3500,4500,153.6651382,,FALSE,,15074,1
785678,2012/07/03 06:35,470,03-Jul-12,2,8310075,692.50625,824,3500,4500,160.4547036,,FALSE,,15075,1
785674,2012/07/03 06:35,212,03-Jul-12,32,8306984,692.2486667,484,3500,4500,154.6091663,,FALSE,,15071,1
785680,2012/07/03 06:35,482,03-Jul-12,8,8310214,692.5178333,758,3500,4500,160.2304012,,FALSE,,15077,1
785679,2012/07/03 06:35,479,03-Jul-12,4,8310184,692.5153333,755,3500,4500,157.7676734,,FALSE,,15076,1
785717,2012/07/03 06:35,835,03-Jul-12,16,8326461,693.87175,516,3500,4500,153.9571684,,FALSE,,15114,1
785709,2012/07/03 06:35,548,03-Jul-12,32,8323014,693.5845,979,3500,4500,164.3172171,,FALSE,,15106,1
785710,2012/07/03 06:35,590,03-Jul-12,1,8323521,693.62675,1024,3500,4500,162.3005485,,FALSE,,15107,1
785711,2012/07/03 06:35,578,03-Jul-12,2,8323368,693.614,1024,3500,4500,161.7442834,,FALSE,,15108,1
785713,2012/07/03 06:35,622,03-Jul-12,8,8323897,693.6580833,1024,3500,4500,164.6689829,,FALSE,,15110,1
785719,2012/07/03 06:35,883,03-Jul-12,2,8327027,693.9189167,1024,3500,4500,160.7040295,,FALSE,,15116,1
785716,2012/07/03 06:35,896,03-Jul-12,4,8327193,693.93275,686,3500,4500,153.5241597,,FALSE,,15113,1
785718,2012/07/03 06:35,826,03-Jul-12,32,8326351,693.8625833,860,3500,4500,163.7294796,,FALSE,,15115,1
785708,2012/07/03 06:35,577,03-Jul-12,16,8323357,693.6130833,485,3500,4500,153.9696364,,FALSE,,15105,1
785712,2012/07/03 06:35,591,03-Jul-12,4,8323532,693.6276667,1024,3500,4500,165.2007469,,FALSE,,15109,1
785715,2012/07/03 06:35,627,03-Jul-12,32,8323960,693.6633333,1024,3500,4500,163.2427825,,FALSE,,15112,1
785699,2012/07/03 06:35,127,03-Jul-12,8,8317957,693.1630833,479,3500,4500,157.3959302,,FALSE,,15096,1
785714,2012/07/03 06:35,624,03-Jul-12,16,8323922,693.6601667,1024,3500,4500,161.7645871,,FALSE,,15111,1
785696,2012/07/03 06:35,107,03-Jul-12,1,8317723,693.1435833,984,3500,4500,160.8741599,,FALSE,,15093,1
785707,2012/07/03 06:35,557,03-Jul-12,16,8323122,693.5935,479,3500,4500,154.6551297,,FALSE,,15104,1
785698,2012/07/03 06:35,125,03-Jul-12,4,8317941,693.16175,479,3500,4500,151.9892031,,FALSE,,15095,1
785700,2012/07/03 06:35,290,03-Jul-12,1,8319921,693.32675,1024,3500,4500,161.8947875,,FALSE,,15097,1
785701,2012/07/03 06:35,299,03-Jul-12,2,8320018,693.3348333,1024,3500,4500,161.653732,,FALSE,,15098,1
785702,2012/07/03 06:35,294,03-Jul-12,4,8319960,693.33,1024,3500,4500,161.6049955,,FALSE,,15099,1
785703,2012/07/03 06:35,292,03-Jul-12,8,8319934,693.3278333,970,3500,4500,165.7052863,,FALSE,,15100,1
785704,2012/07/03 06:35,357,03-Jul-12,8,8320718,693.3931667,836,3500,4500,160.7112299,,FALSE,,15101,1
785705,2012/07/03 06:35,288,03-Jul-12,16,8319890,693.3241667,961,3500,4500,162.0899472,,FALSE,,15102,1
785706,2012/07/03 06:35,297,03-Jul-12,32,8320002,693.3335,1024,3500,4500,162.2734732,,FALSE,,15103,1
785697,2012/07/03 06:35,115,03-Jul-12,2,8317821,693.15175,1024,3500,4500,157.7031546,,FALSE,,15094,1
785725,2012/07/03 06:35,132,03-Jul-12,16,8330022,694.1685,524,3500,4500,158.2142381,,FALSE,,15122,1
785730,2012/07/03 06:35,325,03-Jul-12,32,8332330,694.3608333,653,3500,4500,157.8399516,,FALSE,,15127,1
785729,2012/07/03 06:35,305,03-Jul-12,32,8332094,694.3411667,468,3500,4500,157.8399516,,FALSE,,15126,1
785728,2012/07/03 06:35,301,03-Jul-12,16,8332051,694.3375833,675,3500,4500,156.403553,,FALSE,,15125,1
785726,2012/07/03 06:35,160,03-Jul-12,16,8330361,694.19675,689,3500,4500,157.3990061,,FALSE,,15123,1
785723,2012/07/03 06:35,136,03-Jul-12,8,8330064,694.172,518,3500,4500,158.3501552,,FALSE,,15120,1
785722,2012/07/03 06:35,147,03-Jul-12,4,8330199,694.18325,467,3500,4500,153.2219395,,FALSE,,15119,1
785721,2012/07/03 06:35,2,03-Jul-12,32,8328462,694.0385,863,3500,4500,156.8804157,,FALSE,,15118,1
785720,2012/07/03 06:35,29,03-Jul-12,16,8328781,694.0650833,477,3500,4500,152.6640454,,FALSE,,15117,1
785724,2012/07/03 06:35,164,03-Jul-12,8,8330406,694.2005,687,3500,4500,157.0525585,,FALSE,,15121,1
785727,2012/07/03 06:35,322,03-Jul-12,8,8332297,694.3580833,490,3500,4500,155.7294153,,FALSE,,15124,1
785731,2012/07/03 06:35,864,03-Jul-12,8,8350801,695.9000833,464,3500,4500,156.4755518,,FALSE,,15128,1
785732,2012/07/03 06:35,826,03-Jul-12,16,8350351,695.8625833,805,3500,4500,156.633992,,FALSE,,15129,1
785733,2012/07/03 06:35,818,03-Jul-12,32,8350247,695.8539167,1024,3500,4500,164.5379471,,FALSE,,15130,1
785746,2012/07/03 06:35,501,03-Jul-12,2,8358449,696.5374167,1024,3500,4500,164.6098092,,FALSE,,15143,1
785747,2012/07/03 06:35,497,03-Jul-12,4,8358398,696.5331667,1024,3500,4500,161.5971018,,FALSE,,15144,1
785748,2012/07/03 06:35,494,03-Jul-12,8,8358363,696.53025,1024,3500,4500,164.311684,,FALSE,,15145,1
785749,2012/07/03 06:35,570,03-Jul-12,8,8359281,696.60675,664,3500,4500,156.7462502,,FALSE,,15146,1
785750,2012/07/03 06:35,558,03-Jul-12,16,8359128,696.594,1024,3500,4500,161.7372185,,FALSE,,15147,1
785751,2012/07/03 06:35,500,03-Jul-12,32,8358438,696.5365,1024,3500,4500,162.4789205,,FALSE,,15148,1
785752,2012/07/03 06:35,790,03-Jul-12,1,8361912,696.826,837,3500,4500,160.0606585,,FALSE,,15149,1
785753,2012/07/03 06:35,798,03-Jul-12,2,8362011,696.83425,1024,3500,4500,160.9279497,,FALSE,,15150,1
785754,2012/07/03 06:35,793,03-Jul-12,4,8361955,696.8295833,982,3500,4500,160.9516694,,FALSE,,15151,1
785758,2012/07/03 06:35,797,03-Jul-12,32,8361996,696.833,989,3500,4500,162.6505284,,FALSE,,15155,1
785755,2012/07/03 06:35,861,03-Jul-12,4,8362770,696.8975,977,3500,4500,154.2240635,,FALSE,,15152,1
785756,2012/07/03 06:35,791,03-Jul-12,8,8361926,696.8271667,935,3500,4500,162.7614755,,FALSE,,15153,1
785736,2012/07/03 06:35,80,03-Jul-12,4,8353398,696.1165,508,3500,4500,153.0794079,,FALSE,,15133,1
785745,2012/07/03 06:35,493,03-Jul-12,1,8358351,696.52925,1024,3500,4500,161.1101267,,FALSE,,15142,1
785757,2012/07/03 06:35,793,03-Jul-12,16,8361955,696.8295833,952,3500,4500,154.8373402,,FALSE,,15154,1
785734,2012/07/03 06:35,72,03-Jul-12,1,8353305,696.10875,860,3500,4500,159.7319415,,FALSE,,15131,1
785737,2012/07/03 06:35,72,03-Jul-12,8,8353303,696.1085833,806,3500,4500,158.6108169,,FALSE,,15134,1
785738,2012/07/03 06:35,61,03-Jul-12,16,8353168,696.0973333,1024,3500,4500,164.8748671,,FALSE,,15135,1
785744,2012/07/03 06:35,497,03-Jul-12,16,8358402,696.5335,699,3500,4500,156.1574883,,FALSE,,15141,1
785740,2012/07/03 06:35,177,03-Jul-12,8,8354561,696.2134167,461,3500,4500,155.7412581,,FALSE,,15137,1
785741,2012/07/03 06:35,141,03-Jul-12,16,8354124,696.177,461,3500,4500,153.6989457,,FALSE,,15138,1
785742,2012/07/03 06:35,161,03-Jul-12,16,8354371,696.1975833,474,3500,4500,153.6989457,,FALSE,,15139,1
785743,2012/07/03 06:35,130,03-Jul-12,32,8353998,696.1665,925,3500,4500,163.9135145,,FALSE,,15140,1
785739,2012/07/03 06:35,65,03-Jul-12,32,8353220,696.1016667,1011,3500,4500,167.0786891,,FALSE,,15136,1
785735,2012/07/03 06:35,86,03-Jul-12,2,8353467,696.12225,748,3500,4500,156.5148573,,FALSE,,15132,1
785772,2012/07/03 06:35,680,03-Jul-12,4,8372592,697.716,458,3500,4500,152.644346,,FALSE,,15169,1
785773,2012/07/03 06:35,698,03-Jul-12,4,8372816,697.7346667,468,3500,4500,152.644346,,FALSE,,15170,1
785774,2012/07/03 06:35,693,03-Jul-12,8,8372749,697.7290833,586,3500,4500,163.9389056,,FALSE,,15171,1
785775,2012/07/03 06:35,649,03-Jul-12,16,8372222,697.6851667,511,3500,4500,153.2466046,,FALSE,,15172,1
785776,2012/07/03 06:35,722,03-Jul-12,8,8373096,697.758,794,3500,4500,163.208235,,FALSE,,15173,1
785777,2012/07/03 06:35,862,03-Jul-12,2,8374777,697.8980833,823,3500,4500,160.9250086,,FALSE,,15174,1
785779,2012/07/03 06:35,874,03-Jul-12,8,8374926,697.9105,737,3500,4500,157.6933972,,FALSE,,15176,1
785771,2012/07/03 06:35,670,03-Jul-12,2,8372475,697.70625,1024,3500,4500,158.121511,,FALSE,,15168,1
785768,2012/07/03 06:35,405,03-Jul-12,16,8369295,697.44125,867,3500,4500,154.3481786,,FALSE,,15165,1
785778,2012/07/03 06:35,871,03-Jul-12,4,8374887,697.90725,756,3500,4500,156.3290726,,FALSE,,15175,1
785763,2012/07/03 06:35,426,03-Jul-12,1,8369549,697.4624167,1024,3500,4500,178.5554989,,FALSE,,15160,1
785770,2012/07/03 06:35,661,03-Jul-12,1,8372372,697.6976667,1024,3500,4500,159.4723917,,FALSE,,15167,1
785769,2012/07/03 06:35,460,03-Jul-12,16,8369959,697.4965833,646,3500,4500,153.1114034,,FALSE,,15166,1
785760,2012/07/03 06:35,0,03-Jul-12,8,8364440,697.0366667,518,3500,4500,157.4220297,,FALSE,,15157,1
785762,2012/07/03 06:35,186,03-Jul-12,8,8366668,697.2223333,1024,3500,4500,164.8302237,,FALSE,,15159,1
785759,2012/07/03 06:35,6,03-Jul-12,4,8364506,697.0421667,504,3500,4500,153.4796996,,FALSE,,15156,1
785764,2012/07/03 06:35,402,03-Jul-12,2,8369265,697.43875,926,3500,4500,162.3991508,,FALSE,,15161,1
785765,2012/07/03 06:35,463,03-Jul-12,2,8369992,697.4993333,639,3500,4500,156.5054517,,FALSE,,15162,1
785766,2012/07/03 06:35,412,03-Jul-12,4,8369376,697.448,873,3500,4500,156.8412356,,FALSE,,15163,1
785767,2012/07/03 06:35,416,03-Jul-12,8,8369432,697.4526667,1024,3500,4500,159.5298321,,FALSE,,15164,1
785761,2012/07/03 06:35,34,03-Jul-12,4,8364846,697.0705,474,3500,4500,151.7324838,,FALSE,,15158,1
