Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1302662,2012/07/23 18:13,607,23-Jul-12,16,21678270,1806.5225,755,3500,4500,161.8554104,,FALSE,,57121,1
1302663,2012/07/23 18:13,546,23-Jul-12,32,21677533,1806.461083,475,3500,4500,155.5102982,,FALSE,,57122,1
1302665,2012/07/23 18:13,604,23-Jul-12,32,21678227,1806.518917,775,3500,4500,162.2261897,,FALSE,,57124,1
1302666,2012/07/23 18:13,670,23-Jul-12,1,21679028,1806.585667,463,3500,4500,153.8306897,,FALSE,,57125,1
1302667,2012/07/23 18:13,615,23-Jul-12,4,21678362,1806.530167,1024,3500,4500,158.4770626,,FALSE,,57126,1
1302668,2012/07/23 18:13,649,23-Jul-12,8,21678767,1806.563917,1024,3500,4500,164.4127499,,FALSE,,57127,1
1302671,2012/07/23 18:13,923,23-Jul-12,8,21682054,1806.837833,525,3500,4500,167.158431,,FALSE,,57130,1
1302674,2012/07/23 18:13,953,23-Jul-12,8,21682423,1806.868583,1024,3500,4500,167.6357691,,FALSE,,57133,1
1302657,2012/07/23 18:13,643,23-Jul-12,2,21678699,1806.55825,485,3500,4500,154.0084046,,FALSE,,57116,1
1302670,2012/07/23 18:13,924,23-Jul-12,4,21682073,1806.839417,502,3500,4500,154.4069748,,FALSE,,57129,1
1302669,2012/07/23 18:13,798,23-Jul-12,2,21680563,1806.713583,466,3500,4500,152.2385119,,FALSE,,57128,1
1302641,2012/07/23 18:13,123,23-Jul-12,2,21672456,1806.038,540,3500,4500,159.7873518,,FALSE,,57100,1
1302656,2012/07/23 18:13,616,23-Jul-12,2,21678373,1806.531083,541,3500,4500,155.67422,,FALSE,,57115,1
1302672,2012/07/23 18:13,962,23-Jul-12,4,21682523,1806.876917,463,3500,4500,154.1482013,,FALSE,,57131,1
1302640,2012/07/23 18:13,107,23-Jul-12,1,21672264,1806.022,589,3500,4500,161.8793168,,FALSE,,57099,1
1302642,2012/07/23 18:13,116,23-Jul-12,16,21672371,1806.030917,543,3500,4500,165.8857463,,FALSE,,57101,1
1302643,2012/07/23 18:13,50,23-Jul-12,32,21671589,1805.96575,704,3500,4500,157.2964583,,FALSE,,57102,1
1302644,2012/07/23 18:13,97,23-Jul-12,32,21672147,1806.01225,723,3500,4500,164.3429965,,FALSE,,57103,1
1302645,2012/07/23 18:13,136,23-Jul-12,1,21672610,1806.050833,1024,3500,4500,169.9296314,,FALSE,,57104,1
1302646,2012/07/23 18:13,152,23-Jul-12,2,21672811,1806.067583,1023,3500,4500,163.222613,,FALSE,,57105,1
1302652,2012/07/23 18:13,516,23-Jul-12,4,21677178,1806.4315,458,3500,4500,153.1082098,,FALSE,,57111,1
1302647,2012/07/23 18:13,123,23-Jul-12,4,21672462,1806.0385,1024,3500,4500,161.9071467,,FALSE,,57106,1
1302654,2012/07/23 18:13,571,23-Jul-12,1,21677835,1806.48625,1024,3500,4500,161.7061937,,FALSE,,57113,1
1302651,2012/07/23 18:13,520,23-Jul-12,1,21677225,1806.435417,480,3500,4500,154.8693957,,FALSE,,57110,1
1302655,2012/07/23 18:13,588,23-Jul-12,2,21678042,1806.5035,531,3500,4500,157.8665631,,FALSE,,57114,1
1302650,2012/07/23 18:13,142,23-Jul-12,32,21672682,1806.056833,1024,3500,4500,164.3429965,,FALSE,,57109,1
1302649,2012/07/23 18:13,145,23-Jul-12,16,21672722,1806.060167,1024,3500,4500,165.8857463,,FALSE,,57108,1
1302648,2012/07/23 18:13,147,23-Jul-12,8,21672752,1806.062667,1024,3500,4500,168.9479719,,FALSE,,57107,1
1302653,2012/07/23 18:13,515,23-Jul-12,32,21677161,1806.430083,505,3500,4500,156.9145773,,FALSE,,57112,1
1302696,2012/07/23 18:13,734,23-Jul-12,1,21691797,1807.64975,505,3500,4500,155.0455774,,FALSE,,57155,1
1302708,2012/07/23 18:13,744,23-Jul-12,32,21691914,1807.6595,996,3500,4500,158.5622138,,FALSE,,57167,1
1302703,2012/07/23 18:13,756,23-Jul-12,4,21692059,1807.671583,831,3500,4500,154.991407,,FALSE,,57162,1
1302698,2012/07/23 18:13,721,23-Jul-12,2,21691632,1807.636,500,3500,4500,153.6762379,,FALSE,,57157,1
1302699,2012/07/23 18:13,743,23-Jul-12,2,21691902,1807.6585,479,3500,4500,154.2396783,,FALSE,,57158,1
1302700,2012/07/23 18:13,714,23-Jul-12,4,21691546,1807.628833,754,3500,4500,155.6691253,,FALSE,,57159,1
1302701,2012/07/23 18:13,649,23-Jul-12,8,21690775,1807.564583,482,3500,4500,159.1712049,,FALSE,,57160,1
1302702,2012/07/23 18:13,758,23-Jul-12,1,21692080,1807.673333,936,3500,4500,155.0455774,,FALSE,,57161,1
1302704,2012/07/23 18:13,832,23-Jul-12,4,21692967,1807.74725,485,3500,4500,157.8884136,,FALSE,,57163,1
1302705,2012/07/23 18:13,749,23-Jul-12,8,21691971,1807.66425,846,3500,4500,159.0043772,,FALSE,,57164,1
1302711,2012/07/23 18:13,854,23-Jul-12,4,21693227,1807.768917,1024,3500,4500,157.8884136,,FALSE,,57170,1
1302707,2012/07/23 18:13,737,23-Jul-12,16,21691825,1807.652083,1024,3500,4500,166.0457356,,FALSE,,57166,1
1302709,2012/07/23 18:13,869,23-Jul-12,1,21693407,1807.783917,718,3500,4500,155.9563637,,FALSE,,57168,1
1302710,2012/07/23 18:13,869,23-Jul-12,2,21693412,1807.784333,464,3500,4500,153.1882027,,FALSE,,57169,1
1302694,2012/07/23 18:13,612,23-Jul-12,32,21690323,1807.526917,461,3500,4500,158.674076,,FALSE,,57153,1
1302695,2012/07/23 18:13,715,23-Jul-12,1,21691566,1807.6305,472,3500,4500,154.5924885,,FALSE,,57154,1
1302715,2012/07/23 18:13,985,23-Jul-12,32,21694809,1807.90075,780,3500,4500,160.711335,,FALSE,,57174,1
1302722,2012/07/23 18:13,982,23-Jul-12,16,21694773,1807.89775,1024,3500,4500,162.2862082,,FALSE,,57181,1
1302706,2012/07/23 18:13,825,23-Jul-12,8,21692888,1807.740667,496,3500,4500,164.2088421,,FALSE,,57165,1
1302679,2012/07/23 18:13,148,23-Jul-12,4,21684763,1807.063583,1024,3500,4500,158.6503718,,FALSE,,57138,1
1302712,2012/07/23 18:13,847,23-Jul-12,8,21693151,1807.762583,1024,3500,4500,164.2088421,,FALSE,,57171,1
1302697,2012/07/23 18:13,702,23-Jul-12,2,21691404,1807.617,469,3500,4500,153.0050889,,FALSE,,57156,1
1302693,2012/07/23 18:13,591,23-Jul-12,16,21690071,1807.505917,481,3500,4500,156.2836387,,FALSE,,57152,1
1302675,2012/07/23 18:13,133,23-Jul-12,1,21684581,1807.048417,458,3500,4500,154.0284091,,FALSE,,57134,1
1302676,2012/07/23 18:13,166,23-Jul-12,1,21684971,1807.080917,511,3500,4500,155.9157005,,FALSE,,57135,1
1302678,2012/07/23 18:13,193,23-Jul-12,2,21685302,1807.1085,507,3500,4500,155.207919,,FALSE,,57137,1
1302680,2012/07/23 18:13,146,23-Jul-12,8,21684730,1807.060833,1024,3500,4500,164.2912171,,FALSE,,57139,1
1302681,2012/07/23 18:13,151,23-Jul-12,32,21684792,1807.066,695,3500,4500,155.0490934,,FALSE,,57140,1
1302682,2012/07/23 18:13,262,23-Jul-12,32,21686131,1807.177583,480,3500,4500,154.2272209,,FALSE,,57141,1
1302690,2012/07/23 18:13,590,23-Jul-12,4,21690058,1807.504833,461,3500,4500,155.0278059,,FALSE,,57149,1
1302684,2012/07/23 18:13,369,23-Jul-12,2,21687410,1807.284167,496,3500,4500,154.1897224,,FALSE,,57143,1
1302685,2012/07/23 18:13,392,23-Jul-12,2,21687682,1807.306833,473,3500,4500,152.648176,,FALSE,,57144,1
1302686,2012/07/23 18:13,513,23-Jul-12,1,21689138,1807.428167,482,3500,4500,154.0409552,,FALSE,,57145,1
1302687,2012/07/23 18:13,528,23-Jul-12,32,21689318,1807.443167,482,3500,4500,154.4851926,,FALSE,,57146,1
1302692,2012/07/23 18:13,578,23-Jul-12,8,21689922,1807.4935,993,3500,4500,167.8197865,,FALSE,,57151,1
1302688,2012/07/23 18:13,517,23-Jul-12,2,21689191,1807.432583,911,3500,4500,156.7842465,,FALSE,,57147,1
1302689,2012/07/23 18:13,527,23-Jul-12,4,21689313,1807.44275,837,3500,4500,153.5949508,,FALSE,,57148,1
1302683,2012/07/23 18:13,286,23-Jul-12,32,21686419,1807.201583,469,3500,4500,154.2272209,,FALSE,,57142,1
1302677,2012/07/23 18:13,139,23-Jul-12,2,21684649,1807.054083,821,3500,4500,157.75764,,FALSE,,57136,1
1302691,2012/07/23 18:13,531,23-Jul-12,8,21689360,1807.446667,780,3500,4500,167.8197865,,FALSE,,57150,1
1302744,2012/07/23 18:13,809,23-Jul-12,2,21704687,1808.723917,477,3500,4500,154.8565635,,FALSE,,57203,1
1302743,2012/07/23 18:13,788,23-Jul-12,2,21704436,1808.703,487,3500,4500,154.8565635,,FALSE,,57202,1
1302742,2012/07/23 18:13,823,23-Jul-12,1,21704857,1808.738083,471,3500,4500,153.150203,,FALSE,,57201,1
1302741,2012/07/23 18:13,800,23-Jul-12,1,21704585,1808.715417,505,3500,4500,154.6618396,,FALSE,,57200,1
1302740,2012/07/23 18:13,711,23-Jul-12,32,21703512,1808.626,524,3500,4500,159.1923762,,FALSE,,57199,1
1302739,2012/07/23 18:13,668,23-Jul-12,32,21703000,1808.583333,765,3500,4500,161.6978487,,FALSE,,57198,1
1302737,2012/07/23 18:13,604,23-Jul-12,2,21702230,1808.519167,471,3500,4500,153.6497848,,FALSE,,57196,1
1302745,2012/07/23 18:13,784,23-Jul-12,4,21704390,1808.699167,1024,3500,4500,157.5803658,,FALSE,,57204,1
1302756,2012/07/23 18:13,859,23-Jul-12,32,21705287,1808.773917,1024,3500,4500,174.5928346,,FALSE,,57215,1
1302738,2012/07/23 18:13,699,23-Jul-12,16,21703377,1808.61475,463,3500,4500,154.4155396,,FALSE,,57197,1
1302746,2012/07/23 18:13,794,23-Jul-12,8,21704510,1808.709167,463,3500,4500,157.9736977,,FALSE,,57205,1
1302747,2012/07/23 18:13,844,23-Jul-12,8,21705114,1808.7595,464,3500,4500,156.7103668,,FALSE,,57206,1
1302748,2012/07/23 18:13,779,23-Jul-12,16,21704337,1808.69475,486,3500,4500,155.2046899,,FALSE,,57207,1
1302749,2012/07/23 18:13,810,23-Jul-12,16,21704708,1808.725667,515,3500,4500,157.536183,,FALSE,,57208,1
1302750,2012/07/23 18:13,872,23-Jul-12,1,21705453,1808.78775,766,3500,4500,157.8667314,,FALSE,,57209,1
1302751,2012/07/23 18:13,851,23-Jul-12,2,21705200,1808.766667,505,3500,4500,154.333125,,FALSE,,57210,1
1302752,2012/07/23 18:13,888,23-Jul-12,2,21705639,1808.80325,507,3500,4500,153.6182856,,FALSE,,57211,1
1302753,2012/07/23 18:13,914,23-Jul-12,2,21705957,1808.82975,458,3500,4500,152.940592,,FALSE,,57212,1
1302736,2012/07/23 18:13,522,23-Jul-12,2,21701242,1808.436833,1024,3500,4500,160.2204297,,FALSE,,57195,1
1302755,2012/07/23 18:13,862,23-Jul-12,16,21705324,1808.777,1024,3500,4500,171.940694,,FALSE,,57214,1
1302754,2012/07/23 18:13,876,23-Jul-12,8,21705493,1808.791083,521,3500,4500,157.2503295,,FALSE,,57213,1
1302720,2012/07/23 18:13,97,23-Jul-12,4,21696147,1808.01225,495,3500,4500,154.3691632,,FALSE,,57179,1
1302714,2012/07/23 18:13,14,23-Jul-12,8,21695152,1807.929333,503,3500,4500,157.8339828,,FALSE,,57173,1
1302735,2012/07/23 18:13,538,23-Jul-12,1,21701437,1808.453083,569,3500,4500,154.5155906,,FALSE,,57194,1
1302713,2012/07/23 18:13,25,23-Jul-12,4,21695282,1807.940167,458,3500,4500,152.503745,,FALSE,,57172,1
1302716,2012/07/23 18:13,48,23-Jul-12,1,21695561,1807.963417,469,3500,4500,155.4868292,,FALSE,,57175,1
1302717,2012/07/23 18:13,70,23-Jul-12,1,21695822,1807.985167,469,3500,4500,153.7692715,,FALSE,,57176,1
1302719,2012/07/23 18:13,69,23-Jul-12,4,21695810,1807.984167,506,3500,4500,154.3691632,,FALSE,,57178,1
1302721,2012/07/23 18:13,41,23-Jul-12,8,21695472,1807.956,579,3500,4500,158.0378146,,FALSE,,57180,1
1302723,2012/07/23 18:13,34,23-Jul-12,32,21695391,1807.94925,813,3500,4500,160.711335,,FALSE,,57182,1
1302724,2012/07/23 18:13,247,23-Jul-12,8,21697951,1808.162583,490,3500,4500,157.9646751,,FALSE,,57183,1
1302732,2012/07/23 18:13,488,23-Jul-12,2,21700844,1808.403667,534,3500,4500,161.1359494,,FALSE,,57191,1
1302734,2012/07/23 18:13,469,23-Jul-12,32,21700610,1808.384167,1024,3500,4500,173.940126,,FALSE,,57193,1
1302718,2012/07/23 18:13,9,23-Jul-12,2,21695096,1807.924667,1024,3500,4500,162.9266512,,FALSE,,57177,1
1302733,2012/07/23 18:13,472,23-Jul-12,16,21700649,1808.387417,1024,3500,4500,171.2011649,,FALSE,,57192,1
1302725,2012/07/23 18:13,269,23-Jul-12,8,21698209,1808.184083,493,3500,4500,157.5372527,,FALSE,,57184,1
1302731,2012/07/23 18:13,509,23-Jul-12,1,21701092,1808.424333,564,3500,4500,154.7616744,,FALSE,,57190,1
1302730,2012/07/23 18:13,485,23-Jul-12,1,21700798,1808.399833,513,3500,4500,154.7616744,,FALSE,,57189,1
1302729,2012/07/23 18:13,298,23-Jul-12,32,21698554,1808.212833,759,3500,4500,162.4622257,,FALSE,,57188,1
1302728,2012/07/23 18:13,264,23-Jul-12,32,21698157,1808.17975,604,3500,4500,162.4622257,,FALSE,,57187,1
1302727,2012/07/23 18:13,243,23-Jul-12,32,21697903,1808.158583,494,3500,4500,159.4062605,,FALSE,,57186,1
1302726,2012/07/23 18:13,236,23-Jul-12,16,21697814,1808.151167,1024,3500,4500,165.9749775,,FALSE,,57185,1
1302788,2012/07/23 18:13,756,23-Jul-12,1,21716061,1809.67175,563,3500,4500,169.4437867,,FALSE,,57247,1
1302800,2012/07/23 18:13,789,23-Jul-12,16,21716456,1809.704667,1024,3500,4500,160.702983,,FALSE,,57259,1
1302781,2012/07/23 18:13,485,23-Jul-12,16,21712805,1809.400417,1024,3500,4500,164.1929129,,FALSE,,57240,1
1302782,2012/07/23 18:13,449,23-Jul-12,32,21712373,1809.364417,688,3500,4500,157.7189585,,FALSE,,57241,1
1302783,2012/07/23 18:13,508,23-Jul-12,32,21713076,1809.423,486,3500,4500,158.8979589,,FALSE,,57242,1
1302784,2012/07/23 18:13,663,23-Jul-12,4,21714943,1809.578583,495,3500,4500,153.228745,,FALSE,,57243,1
1302785,2012/07/23 18:13,683,23-Jul-12,4,21715184,1809.598667,539,3500,4500,153.228745,,FALSE,,57244,1
1302786,2012/07/23 18:13,680,23-Jul-12,16,21715139,1809.594917,469,3500,4500,155.8750905,,FALSE,,57245,1
1302787,2012/07/23 18:13,700,23-Jul-12,16,21715381,1809.615083,469,3500,4500,154.6221387,,FALSE,,57246,1
1302780,2012/07/23 18:13,442,23-Jul-12,16,21712292,1809.357667,710,3500,4500,166.3570577,,FALSE,,57239,1
1302789,2012/07/23 18:13,766,23-Jul-12,2,21716180,1809.681667,525,3500,4500,158.7941588,,FALSE,,57248,1
1302790,2012/07/23 18:13,763,23-Jul-12,4,21716139,1809.67825,473,3500,4500,154.1073531,,FALSE,,57249,1
1302791,2012/07/23 18:13,793,23-Jul-12,4,21716495,1809.707917,492,3500,4500,157.9686134,,FALSE,,57250,1
1302792,2012/07/23 18:13,757,23-Jul-12,8,21716070,1809.6725,551,3500,4500,167.3411568,,FALSE,,57251,1
1302793,2012/07/23 18:13,759,23-Jul-12,16,21716090,1809.674167,522,3500,4500,160.6424195,,FALSE,,57252,1
1302794,2012/07/23 18:13,764,23-Jul-12,32,21716147,1809.678917,502,3500,4500,160.5311845,,FALSE,,57253,1
1302795,2012/07/23 18:13,794,23-Jul-12,32,21716513,1809.709417,971,3500,4500,159.9244945,,FALSE,,57254,1
1302796,2012/07/23 18:13,787,23-Jul-12,1,21716427,1809.70225,1024,3500,4500,168.9361437,,FALSE,,57255,1
1302797,2012/07/23 18:13,796,23-Jul-12,2,21716537,1809.711417,1024,3500,4500,159.1156569,,FALSE,,57256,1
1302799,2012/07/23 18:13,788,23-Jul-12,8,21716434,1809.702833,1024,3500,4500,168.5348351,,FALSE,,57258,1
1302777,2012/07/23 18:13,522,23-Jul-12,4,21713248,1809.437333,477,3500,4500,153.1587264,,FALSE,,57236,1
1302798,2012/07/23 18:13,812,23-Jul-12,4,21716733,1809.72775,906,3500,4500,157.9686134,,FALSE,,57257,1
1302758,2012/07/23 18:13,108,23-Jul-12,2,21708285,1809.02375,532,3500,4500,160.7401985,,FALSE,,57217,1
1302779,2012/07/23 18:13,496,23-Jul-12,8,21712937,1809.411417,684,3500,4500,158.3413409,,FALSE,,57238,1
1302757,2012/07/23 18:13,46,23-Jul-12,2,21707537,1808.961417,488,3500,4500,153.9429134,,FALSE,,57216,1
1302778,2012/07/23 18:13,470,23-Jul-12,8,21712623,1809.38525,489,3500,4500,159.5314389,,FALSE,,57237,1
1302759,2012/07/23 18:13,106,23-Jul-12,8,21708258,1809.0215,501,3500,4500,156.688317,,FALSE,,57218,1
1302760,2012/07/23 18:13,140,23-Jul-12,8,21708663,1809.05525,461,3500,4500,155.6298017,,FALSE,,57219,1
1302761,2012/07/23 18:13,94,23-Jul-12,16,21708114,1809.0095,555,3500,4500,159.6830049,,FALSE,,57220,1
1302762,2012/07/23 18:13,127,23-Jul-12,16,21708507,1809.04225,579,3500,4500,159.0506159,,FALSE,,57221,1
1302763,2012/07/23 18:13,99,23-Jul-12,32,21708172,1809.014333,541,3500,4500,159.8042232,,FALSE,,57222,1
1302764,2012/07/23 18:13,132,23-Jul-12,32,21708566,1809.047167,592,3500,4500,159.8042232,,FALSE,,57223,1
1302765,2012/07/23 18:13,138,23-Jul-12,2,21708640,1809.053333,782,3500,4500,160.7401985,,FALSE,,57224,1
1302775,2012/07/23 18:13,517,23-Jul-12,2,21713184,1809.432,467,3500,4500,154.1789227,,FALSE,,57234,1
1302766,2012/07/23 18:13,183,23-Jul-12,2,21709176,1809.098,491,3500,4500,154.297349,,FALSE,,57225,1
1302776,2012/07/23 18:13,472,23-Jul-12,4,21712652,1809.387667,466,3500,4500,151.9107409,,FALSE,,57235,1
1302774,2012/07/23 18:13,425,23-Jul-12,32,21712082,1809.340167,482,3500,4500,158.2622442,,FALSE,,57233,1
1302773,2012/07/23 18:13,420,23-Jul-12,16,21712018,1809.334833,516,3500,4500,157.0212392,,FALSE,,57232,1
1302772,2012/07/23 18:13,337,23-Jul-12,4,21711031,1809.252583,845,3500,4500,155.3162798,,FALSE,,57231,1
1302771,2012/07/23 18:13,348,23-Jul-12,2,21711158,1809.263167,461,3500,4500,153.5877245,,FALSE,,57230,1
1302770,2012/07/23 18:13,310,23-Jul-12,4,21710699,1809.224917,471,3500,4500,155.3162798,,FALSE,,57229,1
1302769,2012/07/23 18:13,278,23-Jul-12,4,21710324,1809.193667,499,3500,4500,151.9258572,,FALSE,,57228,1
1302768,2012/07/23 18:13,253,23-Jul-12,4,21710024,1809.168667,463,3500,4500,151.9258572,,FALSE,,57227,1
1302767,2012/07/23 18:13,155,23-Jul-12,16,21708843,1809.07025,467,3500,4500,155.0458987,,FALSE,,57226,1
1302836,2012/07/23 18:13,605,23-Jul-12,16,21726248,1810.520667,788,3500,4500,161.2715439,,FALSE,,57295,1
1302829,2012/07/23 18:13,567,23-Jul-12,1,21725791,1810.482583,565,3500,4500,162.2609269,,FALSE,,57288,1
1302823,2012/07/23 18:13,391,23-Jul-12,4,21723674,1810.306167,464,3500,4500,153.1764849,,FALSE,,57282,1
1302824,2012/07/23 18:13,447,23-Jul-12,2,21724353,1810.36275,474,3500,4500,154.9140222,,FALSE,,57283,1
1302825,2012/07/23 18:13,488,23-Jul-12,2,21724844,1810.403667,892,3500,4500,157.7507042,,FALSE,,57284,1
1302826,2012/07/23 18:13,500,23-Jul-12,4,21724979,1810.414917,685,3500,4500,151.8610455,,FALSE,,57285,1
1302827,2012/07/23 18:13,503,23-Jul-12,8,21725018,1810.418167,500,3500,4500,157.5114127,,FALSE,,57286,1
1302840,2012/07/23 18:13,995,23-Jul-12,32,21730927,1810.910583,945,3500,4500,160.7765901,,FALSE,,57299,1
1302822,2012/07/23 18:13,380,23-Jul-12,2,21723539,1810.294917,923,3500,4500,155.1330063,,FALSE,,57281,1
1302821,2012/07/23 18:13,357,23-Jul-12,2,21723272,1810.272667,463,3500,4500,153.2923048,,FALSE,,57280,1
1302831,2012/07/23 18:13,584,23-Jul-12,2,21725988,1810.499,519,3500,4500,160.7656763,,FALSE,,57290,1
1302832,2012/07/23 18:13,612,23-Jul-12,2,21726333,1810.52775,562,3500,4500,160.7656763,,FALSE,,57291,1
1302833,2012/07/23 18:13,585,23-Jul-12,4,21726001,1810.500083,508,3500,4500,154.2061513,,FALSE,,57292,1
1302828,2012/07/23 18:13,528,23-Jul-12,8,21725322,1810.4435,474,3500,4500,156.2892317,,FALSE,,57287,1
1302835,2012/07/23 18:13,576,23-Jul-12,16,21725897,1810.491417,538,3500,4500,162.1785267,,FALSE,,57294,1
1302837,2012/07/23 18:13,573,23-Jul-12,32,21725858,1810.488167,543,3500,4500,164.6370717,,FALSE,,57296,1
1302838,2012/07/23 18:13,602,23-Jul-12,32,21726208,1810.517333,803,3500,4500,163.7469388,,FALSE,,57297,1
1302839,2012/07/23 18:13,889,23-Jul-12,4,21729650,1810.804167,474,3500,4500,153.2546719,,FALSE,,57298,1
1302834,2012/07/23 18:13,615,23-Jul-12,4,21726360,1810.53,502,3500,4500,151.7981321,,FALSE,,57293,1
1302810,2012/07/23 18:13,252,23-Jul-12,2,21722006,1810.167167,527,3500,4500,159.9364626,,FALSE,,57269,1
1302830,2012/07/23 18:13,597,23-Jul-12,1,21726142,1810.511833,828,3500,4500,162.2609269,,FALSE,,57289,1
1302801,2012/07/23 18:13,101,23-Jul-12,16,21720200,1810.016667,506,3500,4500,160.3912642,,FALSE,,57260,1
1302802,2012/07/23 18:13,98,23-Jul-12,32,21720158,1810.013167,794,3500,4500,163.801468,,FALSE,,57261,1
1302803,2012/07/23 18:13,93,23-Jul-12,1,21720094,1810.007833,1024,3500,4500,161.3807394,,FALSE,,57262,1
1302804,2012/07/23 18:13,108,23-Jul-12,2,21720285,1810.02375,1024,3500,4500,163.3252126,,FALSE,,57263,1
1302805,2012/07/23 18:13,110,23-Jul-12,4,21720307,1810.025583,1024,3500,4500,156.2830315,,FALSE,,57264,1
1302806,2012/07/23 18:13,123,23-Jul-12,16,21720463,1810.038583,1024,3500,4500,161.1015049,,FALSE,,57265,1
1302807,2012/07/23 18:13,143,23-Jul-12,32,21720698,1810.058167,802,3500,4500,163.801468,,FALSE,,57266,1
1302809,2012/07/23 18:13,270,23-Jul-12,1,21722224,1810.185333,1024,3500,4500,168.7074194,,FALSE,,57268,1
1302820,2012/07/23 18:13,277,23-Jul-12,32,21722311,1810.192583,701,3500,4500,160.7885255,,FALSE,,57279,1
1302811,2012/07/23 18:13,280,23-Jul-12,2,21722339,1810.194917,931,3500,4500,158.7463835,,FALSE,,57270,1
1302812,2012/07/23 18:13,248,23-Jul-12,4,21721955,1810.162917,507,3500,4500,158.1357945,,FALSE,,57271,1
1302813,2012/07/23 18:13,274,23-Jul-12,4,21722273,1810.189417,530,3500,4500,158.1357945,,FALSE,,57272,1
1302814,2012/07/23 18:13,297,23-Jul-12,4,21722551,1810.212583,639,3500,4500,153.0022942,,FALSE,,57273,1
1302815,2012/07/23 18:13,243,23-Jul-12,8,21721905,1810.15875,549,3500,4500,168.7119389,,FALSE,,57274,1
1302816,2012/07/23 18:13,270,23-Jul-12,8,21722223,1810.18525,1019,3500,4500,168.0671311,,FALSE,,57275,1
1302817,2012/07/23 18:13,243,23-Jul-12,16,21721903,1810.158583,550,3500,4500,161.6231097,,FALSE,,57276,1
1302818,2012/07/23 18:13,271,23-Jul-12,16,21722239,1810.186583,1006,3500,4500,161.6231097,,FALSE,,57277,1
1302819,2012/07/23 18:13,249,23-Jul-12,32,21721975,1810.164583,507,3500,4500,160.7885255,,FALSE,,57278,1
1302808,2012/07/23 18:13,242,23-Jul-12,1,21721893,1810.15775,554,3500,4500,169.1711745,,FALSE,,57267,1
1302843,2012/07/23 18:13,378,23-Jul-12,32,21735520,1811.293333,718,3500,4500,161.031566,,FALSE,,57302,1
1302844,2012/07/23 18:13,786,23-Jul-12,2,21740418,1811.7015,699,3500,4500,154.9942201,,FALSE,,57303,1
1302841,2012/07/23 18:13,53,23-Jul-12,32,21731621,1810.968417,727,3500,4500,162.2800763,,FALSE,,57300,1
1302842,2012/07/23 18:13,246,23-Jul-12,8,21733936,1811.161333,477,3500,4500,157.2784387,,FALSE,,57301,1
1302874,2012/07/23 18:13,812,23-Jul-12,16,21752725,1812.727083,598,3500,4500,168.7210959,,FALSE,,57333,1
1302865,2012/07/23 18:13,643,23-Jul-12,1,21750705,1812.55875,525,3500,4500,156.771934,,FALSE,,57324,1
1302866,2012/07/23 18:13,681,23-Jul-12,1,21751151,1812.595917,487,3500,4500,155.8253067,,FALSE,,57325,1
1302867,2012/07/23 18:13,657,23-Jul-12,2,21750865,1812.572083,461,3500,4500,153.3461545,,FALSE,,57326,1
1302868,2012/07/23 18:13,678,23-Jul-12,2,21751121,1812.593417,513,3500,4500,154.8039203,,FALSE,,57327,1
1302869,2012/07/23 18:13,701,23-Jul-12,2,21751395,1812.61625,681,3500,4500,154.8039203,,FALSE,,57328,1
1302870,2012/07/23 18:13,629,23-Jul-12,4,21750533,1812.544417,1024,3500,4500,159.0090789,,FALSE,,57329,1
1302871,2012/07/23 18:13,658,23-Jul-12,8,21750874,1812.572833,525,3500,4500,163.0600198,,FALSE,,57330,1
1302873,2012/07/23 18:13,648,23-Jul-12,16,21750757,1812.563083,461,3500,4500,154.3812849,,FALSE,,57332,1
1302864,2012/07/23 18:13,625,23-Jul-12,16,21750482,1812.540167,477,3500,4500,154.3812849,,FALSE,,57323,1
1302875,2012/07/23 18:13,913,23-Jul-12,1,21753935,1812.827917,468,3500,4500,153.2834439,,FALSE,,57334,1
1302876,2012/07/23 18:13,907,23-Jul-12,2,21753866,1812.822167,501,3500,4500,162.8208839,,FALSE,,57335,1
1302877,2012/07/23 18:13,841,23-Jul-12,16,21753078,1812.7565,954,3500,4500,167.7872396,,FALSE,,57336,1
1302878,2012/07/23 18:13,809,23-Jul-12,32,21752687,1812.723917,1024,3500,4500,172.5488867,,FALSE,,57337,1
1302881,2012/07/23 18:13,945,23-Jul-12,4,21754321,1812.860083,726,3500,4500,154.8167367,,FALSE,,57340,1
