Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
242934,2012/06/26 12:27,372,26-Jun-12,2,12704836,1058.736333,941,3500,4500,154.7991726,,FALSE,,19531,1
242936,2012/06/26 12:27,354,26-Jun-12,16,12704624,1058.718667,1024,3500,4500,164.4593213,,FALSE,,19533,1
242937,2012/06/26 12:27,358,26-Jun-12,32,12704672,1058.722667,1024,3500,4500,162.4190136,,FALSE,,19534,1
242938,2012/06/26 12:27,544,26-Jun-12,1,12706894,1058.907833,1023,3500,4500,159.1588581,,FALSE,,19535,1
242939,2012/06/26 12:27,565,26-Jun-12,2,12707155,1058.929583,551,3500,4500,154.0948091,,FALSE,,19536,1
242940,2012/06/26 12:27,562,26-Jun-12,4,12707112,1058.926,758,3500,4500,152.1871518,,FALSE,,19537,1
242941,2012/06/26 12:27,556,26-Jun-12,8,12707045,1058.920417,854,3500,4500,158.4080524,,FALSE,,19538,1
242942,2012/06/26 12:27,541,26-Jun-12,16,12706860,1058.905,1024,3500,4500,161.7237284,,FALSE,,19539,1
242943,2012/06/26 12:27,556,26-Jun-12,32,12707038,1058.919833,742,3500,4500,159.3406305,,FALSE,,19540,1
242933,2012/06/26 12:27,361,26-Jun-12,1,12704708,1058.725667,1024,3500,4500,156.0494507,,FALSE,,19530,1
242960,2012/06/26 12:27,161,26-Jun-12,2,12714305,1059.525417,490,3500,4500,152.7217956,,FALSE,,19557,1
242965,2012/06/26 12:27,131,26-Jun-12,4,12713939,1059.494917,1024,3500,4500,158.5139188,,FALSE,,19562,1
242969,2012/06/26 12:27,864,26-Jun-12,32,12722737,1060.228083,764,3500,4500,158.071313,,FALSE,,19566,1
242968,2012/06/26 12:27,403,26-Jun-12,8,12717212,1059.767667,1024,3500,4500,176.3820262,,FALSE,,19565,1
242967,2012/06/26 12:27,412,26-Jun-12,4,12717314,1059.776167,848,3500,4500,157.6304139,,FALSE,,19564,1
242966,2012/06/26 12:27,143,26-Jun-12,8,12714087,1059.50725,1024,3500,4500,177.1931419,,FALSE,,19563,1
242964,2012/06/26 12:27,222,26-Jun-12,2,12715040,1059.586667,1024,3500,4500,167.5610485,,FALSE,,19561,1
242963,2012/06/26 12:27,225,26-Jun-12,1,12715073,1059.589417,1015,3500,4500,162.0125199,,FALSE,,19560,1
242961,2012/06/26 12:27,155,26-Jun-12,16,12714234,1059.5195,465,3500,4500,154.6780918,,FALSE,,19558,1
242959,2012/06/26 12:27,79,26-Jun-12,32,12713322,1059.4435,495,3500,4500,156.6661869,,FALSE,,19556,1
242962,2012/06/26 12:27,103,26-Jun-12,32,12713607,1059.46725,478,3500,4500,156.6661869,,FALSE,,19559,1
242979,2012/06/26 12:27,537,26-Jun-12,16,12730819,1060.901583,1024,3500,4500,160.96186,,FALSE,,19576,1
242980,2012/06/26 12:27,547,26-Jun-12,32,12730934,1060.911167,1024,3500,4500,157.4652915,,FALSE,,19577,1
242987,2012/06/26 12:27,929,26-Jun-12,8,12735518,1061.293167,849,3500,4500,157.8472515,,FALSE,,19584,1
242986,2012/06/26 12:27,924,26-Jun-12,4,12735457,1061.288083,1024,3500,4500,161.250245,,FALSE,,19583,1
242985,2012/06/26 12:27,635,26-Jun-12,8,12731995,1060.999583,488,3500,4500,157.1641426,,FALSE,,19582,1
242984,2012/06/26 12:27,587,26-Jun-12,8,12731413,1060.951083,802,3500,4500,161.0349595,,FALSE,,19581,1
242983,2012/06/26 12:27,582,26-Jun-12,4,12731357,1060.946417,1024,3500,4500,163.730131,,FALSE,,19580,1
242981,2012/06/26 12:27,599,26-Jun-12,1,12731563,1060.963583,499,3500,4500,153.6822384,,FALSE,,19578,1
242977,2012/06/26 12:27,278,26-Jun-12,2,12727713,1060.64275,759,3500,4500,154.9444911,,FALSE,,19574,1
242970,2012/06/26 12:27,34,26-Jun-12,1,12724782,1060.3985,1013,3500,4500,157.9949074,,FALSE,,19567,1
242976,2012/06/26 12:27,274,26-Jun-12,1,12727658,1060.638167,769,3500,4500,155.5870038,,FALSE,,19573,1
242978,2012/06/26 12:27,594,26-Jun-12,2,12731503,1060.958583,473,3500,4500,155.0219078,,FALSE,,19575,1
242975,2012/06/26 12:27,199,26-Jun-12,32,12726754,1060.562833,1024,3500,4500,158.3220308,,FALSE,,19572,1
242974,2012/06/26 12:27,189,26-Jun-12,16,12726645,1060.55375,1024,3500,4500,163.006275,,FALSE,,19571,1
242973,2012/06/26 12:27,215,26-Jun-12,8,12726954,1060.5795,504,3500,4500,157.5185112,,FALSE,,19570,1
242972,2012/06/26 12:27,156,26-Jun-12,32,12726240,1060.52,508,3500,4500,156.5631644,,FALSE,,19569,1
242971,2012/06/26 12:27,38,26-Jun-12,2,12724832,1060.402667,1024,3500,4500,160.9782432,,FALSE,,19568,1
242982,2012/06/26 12:27,620,26-Jun-12,2,12731812,1060.984333,464,3500,4500,153.3605794,,FALSE,,19579,1
242991,2012/06/26 12:27,447,26-Jun-12,32,12741738,1061.8115,1024,3500,4500,170.1571218,,FALSE,,19588,1
242995,2012/06/26 12:27,829,26-Jun-12,32,12746315,1062.192917,1024,3500,4500,169.9183786,,FALSE,,19592,1
242994,2012/06/26 12:27,831,26-Jun-12,16,12746341,1062.195083,1024,3500,4500,164.5073995,,FALSE,,19591,1
242992,2012/06/26 12:27,709,26-Jun-12,32,12744882,1062.0735,897,3500,4500,158.4964465,,FALSE,,19589,1
242990,2012/06/26 12:27,450,26-Jun-12,16,12741766,1061.813833,1024,3500,4500,164.6911858,,FALSE,,19587,1
242989,2012/06/26 12:27,516,26-Jun-12,1,12742566,1061.8805,475,3500,4500,151.9097631,,FALSE,,19586,1
242988,2012/06/26 12:27,459,26-Jun-12,1,12741877,1061.823083,846,3500,4500,154.3042966,,FALSE,,19585,1
242993,2012/06/26 12:27,840,26-Jun-12,1,12746448,1062.204,1024,3500,4500,153.7625638,,FALSE,,19590,1
243005,2012/06/26 12:27,612,26-Jun-12,8,12755716,1062.976333,1024,3500,4500,165.4065692,,FALSE,,19602,1
243008,2012/06/26 12:27,858,26-Jun-12,1,12758664,1063.222,1024,3500,4500,163.4147861,,FALSE,,19605,1
243019,2012/06/26 12:27,931,26-Jun-12,32,12759544,1063.295333,1024,3500,4500,163.7961492,,FALSE,,19616,1
243018,2012/06/26 12:27,927,26-Jun-12,16,12759496,1063.291333,1024,3500,4500,164.1191228,,FALSE,,19615,1
243014,2012/06/26 12:27,934,26-Jun-12,1,12759578,1063.298167,1024,3500,4500,165.5174677,,FALSE,,19611,1
243013,2012/06/26 12:27,935,26-Jun-12,8,12759587,1063.298917,899,3500,4500,156.848724,,FALSE,,19610,1
243012,2012/06/26 12:27,862,26-Jun-12,8,12758713,1063.226083,925,3500,4500,158.8557257,,FALSE,,19609,1
243011,2012/06/26 12:27,857,26-Jun-12,4,12758656,1063.221333,1024,3500,4500,160.7819113,,FALSE,,19608,1
243010,2012/06/26 12:27,945,26-Jun-12,2,12759708,1063.309,888,3500,4500,153.0044476,,FALSE,,19607,1
243009,2012/06/26 12:27,855,26-Jun-12,2,12758631,1063.21925,1024,3500,4500,169.1379804,,FALSE,,19606,1
242999,2012/06/26 12:27,376,26-Jun-12,1,12752885,1062.740417,804,3500,4500,155.6789147,,FALSE,,19596,1
243007,2012/06/26 12:27,822,26-Jun-12,2,12758234,1063.186167,612,3500,4500,169.1379804,,FALSE,,19604,1
243006,2012/06/26 12:27,807,26-Jun-12,1,12758051,1063.170917,779,3500,4500,163.4147861,,FALSE,,19603,1
242998,2012/06/26 12:27,388,26-Jun-12,4,12753023,1062.751917,461,3500,4500,148.8880721,,FALSE,,19595,1
242996,2012/06/26 12:27,158,26-Jun-12,16,12750265,1062.522083,458,3500,4500,154.7797962,,FALSE,,19593,1
242997,2012/06/26 12:27,154,26-Jun-12,32,12750215,1062.517917,745,3500,4500,159.2321959,,FALSE,,19594,1
243000,2012/06/26 12:27,380,26-Jun-12,2,12752935,1062.744583,828,3500,4500,154.2002095,,FALSE,,19597,1
243001,2012/06/26 12:27,581,26-Jun-12,1,12755347,1062.945583,509,3500,4500,152.8836708,,FALSE,,19598,1
243002,2012/06/26 12:27,620,26-Jun-12,1,12755816,1062.984667,1024,3500,4500,160.0982741,,FALSE,,19599,1
243003,2012/06/26 12:27,624,26-Jun-12,2,12755865,1062.98875,1024,3500,4500,160.5722935,,FALSE,,19600,1
243004,2012/06/26 12:27,620,26-Jun-12,4,12755811,1062.98425,1024,3500,4500,155.0826287,,FALSE,,19601,1
243042,2012/06/26 12:27,516,26-Jun-12,4,12766566,1063.8805,495,3500,4500,150.6662465,,FALSE,,19639,1
243039,2012/06/26 12:27,484,26-Jun-12,8,12766181,1063.848417,511,3500,4500,159.451361,,FALSE,,19636,1
243036,2012/06/26 12:27,364,26-Jun-12,16,12764736,1063.728,539,3500,4500,156.0132698,,FALSE,,19633,1
243040,2012/06/26 12:27,461,26-Jun-12,1,12765899,1063.824917,1024,3500,4500,158.7994912,,FALSE,,19637,1
243051,2012/06/26 12:27,829,26-Jun-12,8,12770316,1064.193,710,3500,4500,159.208237,,FALSE,,19648,1
243041,2012/06/26 12:27,472,26-Jun-12,2,12766035,1063.83625,1007,3500,4500,157.889962,,FALSE,,19638,1
243038,2012/06/26 12:27,462,26-Jun-12,8,12765911,1063.825917,512,3500,4500,159.451361,,FALSE,,19635,1
243043,2012/06/26 12:27,454,26-Jun-12,16,12765816,1063.818,1024,3500,4500,164.2083974,,FALSE,,19640,1
243044,2012/06/26 12:27,458,26-Jun-12,32,12765862,1063.821833,1024,3500,4500,163.3729847,,FALSE,,19641,1
243045,2012/06/26 12:27,744,26-Jun-12,8,12769295,1064.107917,480,3500,4500,156.53117,,FALSE,,19642,1
243047,2012/06/26 12:27,704,26-Jun-12,32,12768823,1064.068583,1024,3500,4500,157.7243031,,FALSE,,19644,1
243048,2012/06/26 12:27,824,26-Jun-12,1,12770264,1064.188667,1024,3500,4500,162.4840304,,FALSE,,19645,1
243049,2012/06/26 12:27,822,26-Jun-12,2,12770230,1064.185833,1024,3500,4500,168.7291666,,FALSE,,19646,1
243050,2012/06/26 12:27,824,26-Jun-12,4,12770256,1064.188,1023,3500,4500,158.981745,,FALSE,,19647,1
243035,2012/06/26 12:27,340,26-Jun-12,16,12764453,1063.704417,538,3500,4500,156.7905352,,FALSE,,19632,1
243034,2012/06/26 12:27,345,26-Jun-12,8,12764508,1063.709,472,3500,4500,156.3853861,,FALSE,,19631,1
243046,2012/06/26 12:27,695,26-Jun-12,16,12768709,1064.059083,1024,3500,4500,161.7448904,,FALSE,,19643,1
243022,2012/06/26 12:27,164,26-Jun-12,2,12762339,1063.52825,468,3500,4500,154.3792471,,FALSE,,19619,1
243033,2012/06/26 12:27,291,26-Jun-12,4,12763858,1063.654833,1024,3500,4500,155.5269394,,FALSE,,19630,1
243037,2012/06/26 12:27,488,26-Jun-12,4,12766230,1063.8525,501,3500,4500,153.5295806,,FALSE,,19634,1
243015,2012/06/26 12:27,10,26-Jun-12,2,12760496,1063.374667,1024,3500,4500,159.0629972,,FALSE,,19612,1
243016,2012/06/26 12:27,10,26-Jun-12,4,12760486,1063.373833,1024,3500,4500,152.7085455,,FALSE,,19613,1
243017,2012/06/26 12:27,7,26-Jun-12,8,12760450,1063.370833,1024,3500,4500,163.1665803,,FALSE,,19614,1
243021,2012/06/26 12:27,110,26-Jun-12,2,12761696,1063.474667,679,3500,4500,153.5254621,,FALSE,,19618,1
243023,2012/06/26 12:27,187,26-Jun-12,2,12762611,1063.550917,585,3500,4500,154.3792471,,FALSE,,19620,1
243024,2012/06/26 12:27,107,26-Jun-12,4,12761650,1063.470833,765,3500,4500,158.9793623,,FALSE,,19621,1
243025,2012/06/26 12:27,101,26-Jun-12,8,12761586,1063.4655,1024,3500,4500,177.5902527,,FALSE,,19622,1
243026,2012/06/26 12:27,97,26-Jun-12,16,12761534,1063.461167,1024,3500,4500,161.7379971,,FALSE,,19623,1
243027,2012/06/26 12:27,100,26-Jun-12,32,12761576,1063.464667,859,3500,4500,159.0840397,,FALSE,,19624,1
243028,2012/06/26 12:27,175,26-Jun-12,1,12762466,1063.538833,1003,3500,4500,159.1347883,,FALSE,,19625,1
243029,2012/06/26 12:27,154,26-Jun-12,4,12762214,1063.517833,1024,3500,4500,158.9793623,,FALSE,,19626,1
243030,2012/06/26 12:27,281,26-Jun-12,1,12763746,1063.6455,1024,3500,4500,157.107879,,FALSE,,19627,1
243031,2012/06/26 12:27,367,26-Jun-12,1,12764779,1063.731583,528,3500,4500,153.1125406,,FALSE,,19628,1
243032,2012/06/26 12:27,279,26-Jun-12,2,12763722,1063.6435,1024,3500,4500,160.8961921,,FALSE,,19629,1
243020,2012/06/26 12:27,100,26-Jun-12,1,12761572,1063.464333,987,3500,4500,158.983993,,FALSE,,19617,1
243053,2012/06/26 12:27,36,26-Jun-12,32,12772803,1064.40025,1024,3500,4500,156.8020891,,FALSE,,19650,1
243058,2012/06/26 12:27,547,26-Jun-12,4,12778936,1064.911333,922,3500,4500,156.2322665,,FALSE,,19655,1
243062,2012/06/26 12:27,961,26-Jun-12,4,12783908,1065.325667,1024,3500,4500,163.1723151,,FALSE,,19659,1
243061,2012/06/26 12:27,990,26-Jun-12,8,12784252,1065.354333,524,3500,4500,159.6895149,,FALSE,,19658,1
243060,2012/06/26 12:27,966,26-Jun-12,8,12783964,1065.330333,528,3500,4500,160.6987403,,FALSE,,19657,1
243059,2012/06/26 12:27,841,26-Jun-12,4,12782461,1065.205083,863,3500,4500,156.4804133,,FALSE,,19656,1
243056,2012/06/26 12:27,147,26-Jun-12,4,12774140,1064.511667,987,3500,4500,159.3169933,,FALSE,,19653,1
243054,2012/06/26 12:27,148,26-Jun-12,1,12774148,1064.512333,991,3500,4500,162.4360845,,FALSE,,19651,1
243052,2012/06/26 12:27,27,26-Jun-12,16,12772691,1064.390917,1024,3500,4500,160.8099585,,FALSE,,19649,1
243057,2012/06/26 12:27,152,26-Jun-12,8,12774196,1064.516333,792,3500,4500,159.3908838,,FALSE,,19654,1
243055,2012/06/26 12:27,145,26-Jun-12,2,12774115,1064.509583,1021,3500,4500,168.751359,,FALSE,,19652,1
243083,2012/06/26 12:27,909,26-Jun-12,32,12795274,1066.272833,1024,3500,4500,161.9519736,,FALSE,,19680,1
243075,2012/06/26 12:27,844,26-Jun-12,16,12794497,1066.208083,667,3500,4500,156.8790551,,FALSE,,19672,1
243076,2012/06/26 12:27,880,26-Jun-12,16,12794929,1066.244083,500,3500,4500,163.2930266,,FALSE,,19673,1
243077,2012/06/26 12:27,840,26-Jun-12,32,12794455,1066.204583,715,3500,4500,160.0879637,,FALSE,,19674,1
243078,2012/06/26 12:27,909,26-Jun-12,1,12795277,1066.273083,1015,3500,4500,159.9994544,,FALSE,,19675,1
243079,2012/06/26 12:27,919,26-Jun-12,2,12795402,1066.2835,516,3500,4500,153.1101747,,FALSE,,19676,1
243081,2012/06/26 12:27,869,26-Jun-12,8,12794795,1066.232917,1024,3500,4500,178.0074785,,FALSE,,19678,1
243082,2012/06/26 12:27,903,26-Jun-12,16,12795211,1066.267583,980,3500,4500,163.2930266,,FALSE,,19679,1
243063,2012/06/26 12:27,13,26-Jun-12,8,12784533,1065.37775,495,3500,4500,157.9311724,,FALSE,,19660,1
243074,2012/06/26 12:27,887,26-Jun-12,2,12795019,1066.251583,468,3500,4500,152.8504907,,FALSE,,19671,1
243080,2012/06/26 12:27,877,26-Jun-12,4,12794897,1066.241417,1024,3500,4500,159.5295874,,FALSE,,19677,1
243072,2012/06/26 12:27,644,26-Jun-12,32,12792096,1066.008,958,3500,4500,159.8536181,,FALSE,,19669,1
243071,2012/06/26 12:27,640,26-Jun-12,16,12792055,1066.004583,1024,3500,4500,162.8738525,,FALSE,,19668,1
243070,2012/06/26 12:27,642,26-Jun-12,8,12792075,1066.00625,1024,3500,4500,168.2057048,,FALSE,,19667,1
243069,2012/06/26 12:27,654,26-Jun-12,2,12792217,1066.018083,918,3500,4500,153.9834613,,FALSE,,19666,1
243068,2012/06/26 12:27,644,26-Jun-12,1,12792094,1066.007833,1024,3500,4500,160.4018873,,FALSE,,19665,1
243067,2012/06/26 12:27,137,26-Jun-12,32,12786020,1065.501667,1024,3500,4500,170.8532493,,FALSE,,19664,1
243066,2012/06/26 12:27,140,26-Jun-12,16,12786049,1065.504083,1024,3500,4500,165.3783989,,FALSE,,19663,1
243064,2012/06/26 12:27,161,26-Jun-12,1,12786300,1065.525,720,3500,4500,153.1144762,,FALSE,,19661,1
243073,2012/06/26 12:27,649,26-Jun-12,4,12792165,1066.01375,1024,3500,4500,159.4878165,,FALSE,,19670,1
243065,2012/06/26 12:27,208,26-Jun-12,1,12786864,1065.572,464,3500,4500,151.176341,,FALSE,,19662,1
243095,2012/06/26 12:27,331,26-Jun-12,1,12800342,1066.695167,1024,3500,4500,163.4361017,,FALSE,,19692,1
243105,2012/06/26 12:27,998,26-Jun-12,4,12808347,1067.36225,748,3500,4500,152.2195704,,FALSE,,19702,1
243097,2012/06/26 12:27,301,26-Jun-12,4,12799982,1066.665167,461,3500,4500,149.0197572,,FALSE,,19694,1
243096,2012/06/26 12:27,344,26-Jun-12,2,12800495,1066.707917,1024,3500,4500,168.5991436,,FALSE,,19693,1
243099,2012/06/26 12:27,366,26-Jun-12,8,12800763,1066.73025,784,3500,4500,160.24891,,FALSE,,19696,1
243100,2012/06/26 12:27,361,26-Jun-12,4,12800705,1066.725417,993,3500,4500,159.5846448,,FALSE,,19697,1
243101,2012/06/26 12:27,551,26-Jun-12,32,12802979,1066.914917,715,3500,4500,156.6865379,,FALSE,,19698,1
243102,2012/06/26 12:27,592,26-Jun-12,32,12803475,1066.95625,493,3500,4500,155.3428311,,FALSE,,19699,1
243104,2012/06/26 12:27,988,26-Jun-12,2,12808231,1067.352583,936,3500,4500,163.3157665,,FALSE,,19701,1
243103,2012/06/26 12:27,990,26-Jun-12,1,12808252,1067.354333,933,3500,4500,159.7998496,,FALSE,,19700,1
243086,2012/06/26 12:27,120,26-Jun-12,16,12797808,1066.484,1024,3500,4500,161.6381234,,FALSE,,19683,1
243098,2012/06/26 12:27,342,26-Jun-12,4,12800478,1066.7065,476,3500,4500,159.5846448,,FALSE,,19695,1
243085,2012/06/26 12:27,127,26-Jun-12,2,12797891,1066.490917,1024,3500,4500,158.6615499,,FALSE,,19682,1
243094,2012/06/26 12:27,305,26-Jun-12,1,12800026,1066.668833,494,3500,4500,160.557387,,FALSE,,19691,1
243087,2012/06/26 12:27,119,26-Jun-12,32,12797797,1066.483083,1024,3500,4500,163.0913908,,FALSE,,19684,1
243088,2012/06/26 12:27,125,26-Jun-12,4,12797875,1066.489583,1024,3500,4500,158.3735404,,FALSE,,19685,1
243089,2012/06/26 12:27,123,26-Jun-12,8,12797848,1066.487333,1024,3500,4500,176.0595935,,FALSE,,19686,1
243090,2012/06/26 12:27,215,26-Jun-12,16,12798954,1066.5795,470,3500,4500,155.9123894,,FALSE,,19687,1
243091,2012/06/26 12:27,237,26-Jun-12,16,12799210,1066.600833,470,3500,4500,154.7975451,,FALSE,,19688,1
243092,2012/06/26 12:27,209,26-Jun-12,32,12798879,1066.57325,532,3500,4500,157.8466643,,FALSE,,19689,1
243093,2012/06/26 12:27,232,26-Jun-12,32,12799156,1066.596333,556,3500,4500,156.9391989,,FALSE,,19690,1
243084,2012/06/26 12:27,114,26-Jun-12,1,12797738,1066.478167,1024,3500,4500,165.9269083,,FALSE,,19681,1
243127,2012/06/26 12:27,786,26-Jun-12,16,12817809,1068.15075,1024,3500,4500,162.8717171,,FALSE,,19724,1
243122,2012/06/26 12:27,776,26-Jun-12,2,12817687,1068.140583,502,3500,4500,155.5646055,,FALSE,,19719,1
243123,2012/06/26 12:27,758,26-Jun-12,1,12817463,1068.121917,1024,3500,4500,160.6370079,,FALSE,,19720,1
243124,2012/06/26 12:27,801,26-Jun-12,2,12817980,1068.165,641,3500,4500,155.5646055,,FALSE,,19721,1
243125,2012/06/26 12:27,797,26-Jun-12,4,12817940,1068.161667,944,3500,4500,154.1667554,,FALSE,,19722,1
243126,2012/06/26 12:27,791,26-Jun-12,8,12817861,1068.155083,928,3500,4500,159.4162296,,FALSE,,19723,1
243129,2012/06/26 12:27,979,26-Jun-12,1,12820117,1068.343083,1024,3500,4500,168.1134744,,FALSE,,19726,1
243130,2012/06/26 12:27,994,26-Jun-12,2,12820296,1068.358,1024,3500,4500,158.1935732,,FALSE,,19727,1
243131,2012/06/26 12:27,994,26-Jun-12,4,12820295,1068.357917,905,3500,4500,152.7221979,,FALSE,,19728,1
243132,2012/06/26 12:27,982,26-Jun-12,8,12820153,1068.346083,1024,3500,4500,162.6141593,,FALSE,,19729,1
243121,2012/06/26 12:27,538,26-Jun-12,32,12814825,1067.902083,1024,3500,4500,169.9841691,,FALSE,,19718,1
243134,2012/06/26 12:27,968,26-Jun-12,32,12819982,1068.331833,1024,3500,4500,173.5539048,,FALSE,,19731,1
243118,2012/06/26 12:27,584,26-Jun-12,2,12815374,1067.947833,1024,3500,4500,161.8919501,,FALSE,,19715,1
243133,2012/06/26 12:27,970,26-Jun-12,16,12820007,1068.333917,1024,3500,4500,167.9947414,,FALSE,,19730,1
243109,2012/06/26 12:27,243,26-Jun-12,2,12811289,1067.607417,1024,3500,4500,160.2316438,,FALSE,,19706,1
243106,2012/06/26 12:27,184,26-Jun-12,1,12810574,1067.547833,844,3500,4500,159.1135211,,FALSE,,19703,1
243120,2012/06/26 12:27,540,26-Jun-12,16,12814853,1067.904417,1024,3500,4500,164.7973969,,FALSE,,19717,1
243108,2012/06/26 12:27,202,26-Jun-12,2,12810795,1067.56625,562,3500,4500,153.7640073,,FALSE,,19705,1
243110,2012/06/26 12:27,403,26-Jun-12,8,12813210,1067.7675,516,3500,4500,160.5991525,,FALSE,,19707,1
243111,2012/06/26 12:27,425,26-Jun-12,8,12813475,1067.789583,514,3500,4500,159.672371,,FALSE,,19708,1
243112,2012/06/26 12:27,450,26-Jun-12,8,12813767,1067.813917,502,3500,4500,159.3020924,,FALSE,,19709,1
243114,2012/06/26 12:27,466,26-Jun-12,2,12813969,1067.83075,1024,3500,4500,169.0605763,,FALSE,,19711,1
243115,2012/06/26 12:27,398,26-Jun-12,4,12813153,1067.76275,1024,3500,4500,163.9523558,,FALSE,,19712,1
243116,2012/06/26 12:27,473,26-Jun-12,8,12814051,1067.837583,816,3500,4500,159.3020924,,FALSE,,19713,1
243119,2012/06/26 12:27,609,26-Jun-12,8,12815684,1067.973667,497,3500,4500,157.9653214,,FALSE,,19716,1
243117,2012/06/26 12:27,560,26-Jun-12,1,12815097,1067.92475,1024,3500,4500,161.8314627,,FALSE,,19714,1
243107,2012/06/26 12:27,239,26-Jun-12,1,12811238,1067.603167,967,3500,4500,159.6117723,,FALSE,,19704,1
243113,2012/06/26 12:27,469,26-Jun-12,1,12814002,1067.8335,1024,3500,4500,163.6404911,,FALSE,,19710,1
243136,2012/06/26 12:27,111,26-Jun-12,4,12821709,1068.47575,467,3500,4500,150.3321788,,FALSE,,19733,1
243139,2012/06/26 12:27,981,26-Jun-12,4,12832143,1069.34525,913,3500,4500,157.6710368,,FALSE,,19736,1
243137,2012/06/26 12:27,257,26-Jun-12,32,12823456,1068.621333,682,3500,4500,159.1892632,,FALSE,,19734,1
243135,2012/06/26 12:27,158,26-Jun-12,1,12822267,1068.52225,907,3500,4500,161.0385118,,FALSE,,19732,1
243138,2012/06/26 12:27,693,26-Jun-12,4,12828692,1069.057667,952,3500,4500,157.2747014,,FALSE,,19735,1
243151,2012/06/26 12:27,871,26-Jun-12,16,12842823,1070.23525,1024,3500,4500,162.740814,,FALSE,,19748,1
243147,2012/06/26 12:27,874,26-Jun-12,1,12842862,1070.2385,1024,3500,4500,159.8434273,,FALSE,,19744,1
243152,2012/06/26 12:27,874,26-Jun-12,32,12842864,1070.238667,1002,3500,4500,159.4167448,,FALSE,,19749,1
243150,2012/06/26 12:27,875,26-Jun-12,8,12842874,1070.2395,910,3500,4500,159.9397772,,FALSE,,19747,1
243149,2012/06/26 12:27,881,26-Jun-12,4,12842938,1070.244833,954,3500,4500,153.4199545,,FALSE,,19746,1
243148,2012/06/26 12:27,885,26-Jun-12,2,12842986,1070.248833,761,3500,4500,154.6063789,,FALSE,,19745,1
243145,2012/06/26 12:27,759,26-Jun-12,32,12841483,1070.123583,487,3500,4500,155.0430982,,FALSE,,19742,1
243144,2012/06/26 12:27,544,26-Jun-12,32,12838895,1069.907917,752,3500,4500,157.3817045,,FALSE,,19741,1
243143,2012/06/26 12:27,491,26-Jun-12,8,12838267,1069.855583,700,3500,4500,157.5334363,,FALSE,,19740,1
243142,2012/06/26 12:27,454,26-Jun-12,32,12837815,1069.817917,507,3500,4500,155.0739711,,FALSE,,19739,1
243141,2012/06/26 12:27,273,26-Jun-12,8,12835646,1069.637167,1024,3500,4500,166.0336064,,FALSE,,19738,1
243140,2012/06/26 12:27,281,26-Jun-12,4,12835744,1069.645333,1024,3500,4500,154.2780684,,FALSE,,19737,1
243146,2012/06/26 12:27,806,26-Jun-12,32,12842038,1070.169833,527,3500,4500,156.7245913,,FALSE,,19743,1
243162,2012/06/26 12:28,778,26-Jun-12,4,12853703,1071.141917,1024,3500,4500,162.8880056,,FALSE,,19759,1
243153,2012/06/26 12:28,385,26-Jun-12,2,12848992,1070.749333,478,3500,4500,152.5971502,,FALSE,,19750,1
243163,2012/06/26 12:28,806,26-Jun-12,8,12854047,1071.170583,742,3500,4500,159.2885738,,FALSE,,19760,1
243161,2012/06/26 12:28,783,26-Jun-12,8,12853764,1071.147,510,3500,4500,159.6340508,,FALSE,,19758,1
243160,2012/06/26 12:28,790,26-Jun-12,2,12853853,1071.154417,478,3500,4500,152.0020978,,FALSE,,19757,1
243159,2012/06/26 12:28,638,26-Jun-12,16,12852027,1071.00225,474,3500,4500,153.7358019,,FALSE,,19756,1
243157,2012/06/26 12:28,623,26-Jun-12,4,12851853,1070.98775,995,3500,4500,156.2774477,,FALSE,,19754,1
243156,2012/06/26 12:28,378,26-Jun-12,16,12848903,1070.741917,702,3500,4500,155.5261595,,FALSE,,19753,1
243155,2012/06/26 12:28,367,26-Jun-12,8,12848771,1070.730917,1024,3500,4500,178.1958067,,FALSE,,19752,1
243154,2012/06/26 12:28,375,26-Jun-12,4,12848873,1070.739417,1024,3500,4500,159.274791,,FALSE,,19751,1
243158,2012/06/26 12:28,615,26-Jun-12,8,12851751,1070.97925,1024,3500,4500,175.1143569,,FALSE,,19755,1
243189,2012/06/26 12:28,960,26-Jun-12,1,12867889,1072.324083,1024,3500,4500,165.7657392,,FALSE,,19786,1
