Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1488004,2012/08/05 17:26,971,05-Aug-12,16,15351373,1279.281083,791,3500,4500,163.4863874,,FALSE,,36786,1
1487983,2012/08/05 17:26,636,05-Aug-12,1,15347357,1278.946417,497,3500,4500,159.4778432,,FALSE,,36765,1
1488003,2012/08/05 17:26,951,05-Aug-12,16,15351139,1279.261583,480,3500,4500,163.4863874,,FALSE,,36785,1
1487972,2012/08/05 17:26,282,05-Aug-12,2,15343113,1278.59275,1024,3500,4500,177.2899246,,FALSE,,36754,1
1487985,2012/08/05 17:26,564,05-Aug-12,8,15346491,1278.87425,517,3500,4500,160.9343287,,FALSE,,36767,1
1487986,2012/08/05 17:26,604,05-Aug-12,8,15346973,1278.914417,524,3500,4500,159.3698254,,FALSE,,36768,1
1487968,2012/08/05 17:26,54,05-Aug-12,1,15340367,1278.363917,493,3500,4500,155.576044,,FALSE,,36750,1
1487969,2012/08/05 17:26,21,05-Aug-12,32,15339977,1278.331417,1024,3500,4500,161.2807678,,FALSE,,36751,1
1487971,2012/08/05 17:26,295,05-Aug-12,1,15343266,1278.6055,496,3500,4500,157.8521357,,FALSE,,36753,1
1487966,2012/08/05 17:26,24,05-Aug-12,16,15340011,1278.33425,711,3500,4500,156.8445444,,FALSE,,36748,1
1487974,2012/08/05 17:26,291,05-Aug-12,4,15343218,1278.6015,1024,3500,4500,161.9293253,,FALSE,,36756,1
1487975,2012/08/05 17:26,333,05-Aug-12,8,15343717,1278.643083,572,3500,4500,169.3486121,,FALSE,,36757,1
1487984,2012/08/05 17:26,563,05-Aug-12,4,15346476,1278.873,1024,3500,4500,162.3319011,,FALSE,,36766,1
1487970,2012/08/05 17:26,235,05-Aug-12,1,15342543,1278.54525,469,3500,4500,156.2825677,,FALSE,,36752,1
1487963,2012/08/05 17:26,8,05-Aug-12,1,15339822,1278.3185,505,3500,4500,157.0651686,,FALSE,,36745,1
1487976,2012/08/05 17:26,213,05-Aug-12,32,15342278,1278.523167,1024,3500,4500,166.1192308,,FALSE,,36758,1
1487982,2012/08/05 17:26,582,05-Aug-12,1,15346713,1278.89275,458,3500,4500,155.1857012,,FALSE,,36764,1
1487981,2012/08/05 17:26,329,05-Aug-12,32,15343666,1278.638833,760,3500,4500,158.7218167,,FALSE,,36763,1
1487980,2012/08/05 17:26,212,05-Aug-12,16,15342264,1278.522,1024,3500,4500,165.0742032,,FALSE,,36762,1
1487979,2012/08/05 17:26,367,05-Aug-12,8,15344125,1278.677083,962,3500,4500,166.0728799,,FALSE,,36761,1
1487978,2012/08/05 17:26,372,05-Aug-12,4,15344192,1278.682667,918,3500,4500,158.6096758,,FALSE,,36760,1
1487977,2012/08/05 17:26,334,05-Aug-12,1,15343728,1278.644,762,3500,4500,159.672638,,FALSE,,36759,1
1488031,2012/08/05 17:26,648,05-Aug-12,8,15359502,1279.9585,1024,3500,4500,169.6617372,,FALSE,,36813,1
1488025,2012/08/05 17:26,511,05-Aug-12,32,15357855,1279.82125,800,3500,4500,159.7564842,,FALSE,,36807,1
1488026,2012/08/05 17:26,534,05-Aug-12,16,15358136,1279.844667,715,3500,4500,164.2434091,,FALSE,,36808,1
1488027,2012/08/05 17:26,657,05-Aug-12,1,15359609,1279.967417,812,3500,4500,160.64455,,FALSE,,36809,1
1488028,2012/08/05 17:26,712,05-Aug-12,1,15360272,1280.022667,508,3500,4500,157.1809799,,FALSE,,36810,1
1488029,2012/08/05 17:26,655,05-Aug-12,4,15359585,1279.965417,849,3500,4500,157.1653266,,FALSE,,36811,1
1488030,2012/08/05 17:26,706,05-Aug-12,4,15360195,1280.01625,496,3500,4500,154.9496849,,FALSE,,36812,1
1488024,2012/08/05 17:26,486,05-Aug-12,32,15357552,1279.796,551,3500,4500,163.2240327,,FALSE,,36806,1
1488032,2012/08/05 17:26,655,05-Aug-12,16,15359581,1279.965083,1024,3500,4500,163.9316265,,FALSE,,36814,1
1488033,2012/08/05 17:26,672,05-Aug-12,32,15359790,1279.9825,1024,3500,4500,170.2234495,,FALSE,,36815,1
1488034,2012/08/05 17:26,820,05-Aug-12,8,15361566,1280.1305,504,3500,4500,162.5374096,,FALSE,,36816,1
1488035,2012/08/05 17:26,841,05-Aug-12,8,15361821,1280.15175,764,3500,4500,161.6874787,,FALSE,,36817,1
1488036,2012/08/05 17:26,817,05-Aug-12,16,15361531,1280.127583,1024,3500,4500,163.4601784,,FALSE,,36818,1
1488039,2012/08/05 17:26,987,05-Aug-12,16,15363563,1280.296917,710,3500,4500,160.9157358,,FALSE,,36821,1
1488040,2012/08/05 17:26,964,05-Aug-12,32,15363295,1280.274583,466,3500,4500,156.8640473,,FALSE,,36822,1
1488023,2012/08/05 17:26,512,05-Aug-12,16,15357872,1279.822667,513,3500,4500,164.2434091,,FALSE,,36805,1
1488019,2012/08/05 17:26,359,05-Aug-12,16,15356036,1279.669667,697,3500,4500,159.1544187,,FALSE,,36801,1
1488009,2012/08/05 17:26,211,05-Aug-12,4,15354256,1279.521333,582,3500,4500,160.284503,,FALSE,,36791,1
1488022,2012/08/05 17:26,482,05-Aug-12,16,15357507,1279.79225,507,3500,4500,159.9988231,,FALSE,,36804,1
1488006,2012/08/05 17:26,91,05-Aug-12,2,15352813,1279.401083,948,3500,4500,162.4591631,,FALSE,,36788,1
1488008,2012/08/05 17:26,89,05-Aug-12,32,15352789,1279.399083,972,3500,4500,161.6171535,,FALSE,,36790,1
1488021,2012/08/05 17:26,534,05-Aug-12,8,15358131,1279.84425,489,3500,4500,161.9260709,,FALSE,,36803,1
1488011,2012/08/05 17:26,230,05-Aug-12,32,15354487,1279.540583,483,3500,4500,159.40871,,FALSE,,36793,1
1488012,2012/08/05 17:26,256,05-Aug-12,1,15354798,1279.5665,479,3500,4500,157.7021565,,FALSE,,36794,1
1488013,2012/08/05 17:26,241,05-Aug-12,4,15354619,1279.551583,803,3500,4500,160.284503,,FALSE,,36795,1
1488015,2012/08/05 17:26,206,05-Aug-12,8,15354192,1279.516,1024,3500,4500,168.6101825,,FALSE,,36797,1
1488016,2012/08/05 17:26,248,05-Aug-12,16,15354705,1279.55875,725,3500,4500,160.2044164,,FALSE,,36798,1
1488017,2012/08/05 17:26,335,05-Aug-12,16,15355748,1279.645667,501,3500,4500,161.008,,FALSE,,36799,1
1488018,2012/08/05 17:26,349,05-Aug-12,4,15355910,1279.659167,488,3500,4500,155.3744756,,FALSE,,36800,1
1488020,2012/08/05 17:26,329,05-Aug-12,32,15355669,1279.639083,1024,3500,4500,170.3834994,,FALSE,,36802,1
1488014,2012/08/05 17:26,328,05-Aug-12,4,15355664,1279.638667,480,3500,4500,155.3744756,,FALSE,,36796,1
1488007,2012/08/05 17:26,65,05-Aug-12,32,15352498,1279.374833,526,3500,4500,161.6333835,,FALSE,,36789,1
1488005,2012/08/05 17:26,95,05-Aug-12,1,15352867,1279.405583,867,3500,4500,159.5498637,,FALSE,,36787,1
1488066,2012/08/05 17:26,558,05-Aug-12,8,15370414,1280.867833,458,3500,4500,159.0790971,,FALSE,,36848,1
1488073,2012/08/05 17:26,781,05-Aug-12,2,15373101,1281.09175,458,3500,4500,157.5346629,,FALSE,,36855,1
1488072,2012/08/05 17:26,781,05-Aug-12,1,15373094,1281.091167,464,3500,4500,162.9706267,,FALSE,,36854,1
1488071,2012/08/05 17:26,608,05-Aug-12,32,15371021,1280.918417,1024,3500,4500,162.3635739,,FALSE,,36853,1
1488070,2012/08/05 17:26,622,05-Aug-12,16,15371185,1280.932083,1024,3500,4500,166.2426534,,FALSE,,36852,1
1488069,2012/08/05 17:26,666,05-Aug-12,4,15371717,1280.976417,659,3500,4500,154.3053372,,FALSE,,36851,1
1488067,2012/08/05 17:26,551,05-Aug-12,32,15370331,1280.860917,685,3500,4500,158.3692177,,FALSE,,36849,1
1488074,2012/08/05 17:26,839,05-Aug-12,2,15373797,1281.14975,458,3500,4500,156.6203304,,FALSE,,36856,1
1488065,2012/08/05 17:26,633,05-Aug-12,1,15371317,1280.943083,476,3500,4500,157.927399,,FALSE,,36847,1
1488068,2012/08/05 17:26,656,05-Aug-12,1,15371596,1280.966333,705,3500,4500,158.8514389,,FALSE,,36850,1
1488075,2012/08/05 17:26,770,05-Aug-12,4,15372968,1281.080667,496,3500,4500,154.4225078,,FALSE,,36857,1
1488076,2012/08/05 17:26,799,05-Aug-12,4,15373315,1281.109583,722,3500,4500,156.9182941,,FALSE,,36858,1
1488077,2012/08/05 17:26,839,05-Aug-12,4,15373786,1281.148833,490,3500,4500,156.3643207,,FALSE,,36859,1
1488078,2012/08/05 17:26,761,05-Aug-12,8,15372851,1281.070917,554,3500,4500,166.7669043,,FALSE,,36860,1
1488079,2012/08/05 17:26,790,05-Aug-12,8,15373199,1281.099917,1024,3500,4500,167.3091888,,FALSE,,36861,1
1488064,2012/08/05 17:26,471,05-Aug-12,1,15369370,1280.780833,1024,3500,4500,173.359196,,FALSE,,36846,1
1488083,2012/08/05 17:26,807,05-Aug-12,1,15373408,1281.117333,1024,3500,4500,164.796056,,FALSE,,36865,1
1488080,2012/08/05 17:26,769,05-Aug-12,16,15372947,1281.078917,487,3500,4500,158.02888,,FALSE,,36862,1
1488084,2012/08/05 17:26,861,05-Aug-12,4,15374051,1281.170917,474,3500,4500,153.9649041,,FALSE,,36866,1
1488085,2012/08/05 17:26,856,05-Aug-12,16,15373994,1281.166167,522,3500,4500,159.1880492,,FALSE,,36867,1
1488086,2012/08/05 17:26,856,05-Aug-12,32,15373998,1281.1665,686,3500,4500,158.5381777,,FALSE,,36868,1
1488081,2012/08/05 17:26,814,05-Aug-12,16,15373493,1281.124417,727,3500,4500,161.2894801,,FALSE,,36863,1
1488045,2012/08/05 17:26,342,05-Aug-12,4,15367832,1280.652667,550,3500,4500,159.0462455,,FALSE,,36827,1
1488082,2012/08/05 17:26,815,05-Aug-12,32,15373498,1281.124833,728,3500,4500,159.290977,,FALSE,,36864,1
1488063,2012/08/05 17:26,529,05-Aug-12,32,15370067,1280.838917,488,3500,4500,158.6894968,,FALSE,,36845,1
1488042,2012/08/05 17:26,346,05-Aug-12,2,15367878,1280.6565,489,3500,4500,160.814187,,FALSE,,36824,1
1488044,2012/08/05 17:26,321,05-Aug-12,4,15367579,1280.631583,504,3500,4500,159.0462455,,FALSE,,36826,1
1488046,2012/08/05 17:26,285,05-Aug-12,8,15367149,1280.59575,556,3500,4500,167.4326312,,FALSE,,36828,1
1488047,2012/08/05 17:26,292,05-Aug-12,16,15367232,1280.602667,516,3500,4500,159.1042497,,FALSE,,36829,1
1488048,2012/08/05 17:26,321,05-Aug-12,16,15367572,1280.631,468,3500,4500,164.033592,,FALSE,,36830,1
1488049,2012/08/05 17:26,339,05-Aug-12,16,15367793,1280.649417,537,3500,4500,164.033592,,FALSE,,36831,1
1488050,2012/08/05 17:26,340,05-Aug-12,32,15367799,1280.649917,528,3500,4500,162.6936448,,FALSE,,36832,1
1488051,2012/08/05 17:26,333,05-Aug-12,1,15367720,1280.643333,890,3500,4500,165.0666036,,FALSE,,36833,1
1488059,2012/08/05 17:26,367,05-Aug-12,32,15368125,1280.677083,540,3500,4500,162.6936448,,FALSE,,36841,1
1488043,2012/08/05 17:26,295,05-Aug-12,4,15367260,1280.605,509,3500,4500,155.4004063,,FALSE,,36825,1
1488052,2012/08/05 17:26,391,05-Aug-12,1,15368417,1280.701417,836,3500,4500,163.9075192,,FALSE,,36834,1
1488061,2012/08/05 17:26,481,05-Aug-12,32,15369501,1280.79175,501,3500,4500,159.5591003,,FALSE,,36843,1
1488060,2012/08/05 17:26,398,05-Aug-12,32,15368503,1280.708583,674,3500,4500,159.2562319,,FALSE,,36842,1
1488062,2012/08/05 17:26,504,05-Aug-12,32,15369771,1280.81425,505,3500,4500,159.4935581,,FALSE,,36844,1
1488058,2012/08/05 17:26,398,05-Aug-12,16,15368502,1280.7085,513,3500,4500,159.6750782,,FALSE,,36840,1
1488057,2012/08/05 17:26,366,05-Aug-12,16,15368116,1280.676333,522,3500,4500,161.4119903,,FALSE,,36839,1
1488056,2012/08/05 17:26,312,05-Aug-12,8,15367466,1280.622167,1024,3500,4500,167.9548179,,FALSE,,36838,1
1488055,2012/08/05 17:26,404,05-Aug-12,4,15368576,1280.714667,464,3500,4500,153.4941179,,FALSE,,36837,1
1488054,2012/08/05 17:26,374,05-Aug-12,4,15368210,1280.684167,472,3500,4500,152.8166259,,FALSE,,36836,1
1488053,2012/08/05 17:26,373,05-Aug-12,2,15368196,1280.683,492,3500,4500,160.814187,,FALSE,,36835,1
1488116,2012/08/05 17:26,913,05-Aug-12,8,15386684,1282.223667,1024,3500,4500,173.6850957,,FALSE,,36898,1
1488109,2012/08/05 17:26,838,05-Aug-12,4,15385780,1282.148333,960,3500,4500,156.286102,,FALSE,,36891,1
1488105,2012/08/05 17:26,677,05-Aug-12,1,15383845,1281.987083,678,3500,4500,159.4348189,,FALSE,,36887,1
1488106,2012/08/05 17:26,668,05-Aug-12,4,15383735,1281.977917,490,3500,4500,154.0171554,,FALSE,,36888,1
1488107,2012/08/05 17:26,688,05-Aug-12,4,15383984,1281.998667,499,3500,4500,152.8825157,,FALSE,,36889,1
1488108,2012/08/05 17:26,929,05-Aug-12,1,15386867,1282.238917,501,3500,4500,156.1069339,,FALSE,,36890,1
1488104,2012/08/05 17:26,656,05-Aug-12,1,15383593,1281.966083,503,3500,4500,159.6573084,,FALSE,,36886,1
1488110,2012/08/05 17:26,839,05-Aug-12,8,15385797,1282.14975,741,3500,4500,160.2914608,,FALSE,,36892,1
1488111,2012/08/05 17:26,845,05-Aug-12,16,15385865,1282.155417,1024,3500,4500,165.5584059,,FALSE,,36893,1
1488112,2012/08/05 17:26,923,05-Aug-12,16,15386805,1282.23375,519,3500,4500,159.1650676,,FALSE,,36894,1
1488114,2012/08/05 17:26,988,05-Aug-12,1,15387585,1282.29875,477,3500,4500,159.3657319,,FALSE,,36896,1
1488117,2012/08/05 17:26,946,05-Aug-12,16,15387078,1282.2565,615,3500,4500,161.4800554,,FALSE,,36899,1
1488118,2012/08/05 17:26,982,05-Aug-12,16,15387505,1282.292083,500,3500,4500,160.9862712,,FALSE,,36900,1
1488103,2012/08/05 17:26,550,05-Aug-12,32,15382326,1281.8605,885,3500,4500,159.4710705,,FALSE,,36885,1
1488099,2012/08/05 17:26,509,05-Aug-12,32,15381828,1281.819,493,3500,4500,158.4730031,,FALSE,,36881,1
1488113,2012/08/05 17:26,846,05-Aug-12,32,15385879,1282.156583,1024,3500,4500,166.1937676,,FALSE,,36895,1
1488089,2012/08/05 17:26,5,05-Aug-12,16,15375787,1281.315583,502,3500,4500,157.8630797,,FALSE,,36871,1
1488101,2012/08/05 17:26,557,05-Aug-12,8,15382413,1281.86775,472,3500,4500,159.8434986,,FALSE,,36883,1
1488102,2012/08/05 17:26,489,05-Aug-12,16,15381590,1281.799167,1024,3500,4500,166.6965745,,FALSE,,36884,1
1488088,2012/08/05 17:26,43,05-Aug-12,1,15376241,1281.353417,476,3500,4500,155.6600871,,FALSE,,36870,1
1488090,2012/08/05 17:26,31,05-Aug-12,16,15376100,1281.341667,487,3500,4500,156.6566721,,FALSE,,36872,1
1488091,2012/08/05 17:26,3,05-Aug-12,32,15375756,1281.313,537,3500,4500,162.512949,,FALSE,,36873,1
1488092,2012/08/05 17:26,28,05-Aug-12,32,15376064,1281.338667,534,3500,4500,160.9513482,,FALSE,,36874,1
1488098,2012/08/05 17:26,514,05-Aug-12,8,15381892,1281.824333,734,3500,4500,164.7627616,,FALSE,,36880,1
1488094,2012/08/05 17:26,466,05-Aug-12,4,15381312,1281.776,517,3500,4500,157.2096449,,FALSE,,36876,1
1488095,2012/08/05 17:26,490,05-Aug-12,4,15381609,1281.80075,622,3500,4500,157.0520886,,FALSE,,36877,1
1488096,2012/08/05 17:26,525,05-Aug-12,4,15382020,1281.835,479,3500,4500,153.9245547,,FALSE,,36878,1
1488097,2012/08/05 17:26,467,05-Aug-12,8,15381329,1281.777417,504,3500,4500,161.1259628,,FALSE,,36879,1
1488093,2012/08/05 17:26,52,05-Aug-12,32,15376347,1281.36225,577,3500,4500,157.468893,,FALSE,,36875,1
1488087,2012/08/05 17:26,17,05-Aug-12,1,15375922,1281.326833,505,3500,4500,156.3873636,,FALSE,,36869,1
1488100,2012/08/05 17:26,529,05-Aug-12,32,15382068,1281.839,511,3500,4500,159.2723077,,FALSE,,36882,1
1488144,2012/08/05 17:26,628,05-Aug-12,8,15395257,1282.938083,1024,3500,4500,171.2008275,,FALSE,,36926,1
1488143,2012/08/05 17:26,734,05-Aug-12,4,15396530,1283.044167,545,3500,4500,156.0097575,,FALSE,,36925,1
1488142,2012/08/05 17:26,706,05-Aug-12,4,15396198,1283.0165,514,3500,4500,157.4075897,,FALSE,,36924,1
1488141,2012/08/05 17:26,653,05-Aug-12,4,15395565,1282.96375,510,3500,4500,156.6832688,,FALSE,,36923,1
1488140,2012/08/05 17:26,736,05-Aug-12,1,15396551,1283.045917,547,3500,4500,159.2372246,,FALSE,,36922,1
1488138,2012/08/05 17:26,588,05-Aug-12,8,15394783,1282.898583,506,3500,4500,160.4415373,,FALSE,,36920,1
1488145,2012/08/05 17:26,646,05-Aug-12,16,15395471,1282.955917,528,3500,4500,162.1497315,,FALSE,,36927,1
1488137,2012/08/05 17:26,626,05-Aug-12,4,15395237,1282.936417,519,3500,4500,156.6832688,,FALSE,,36919,1
1488139,2012/08/05 17:26,707,05-Aug-12,1,15396206,1283.017167,543,3500,4500,160.1458564,,FALSE,,36921,1
1488146,2012/08/05 17:26,669,05-Aug-12,16,15395746,1282.978833,993,3500,4500,164.4954502,,FALSE,,36928,1
1488147,2012/08/05 17:26,734,05-Aug-12,16,15396527,1283.043917,548,3500,4500,161.413041,,FALSE,,36929,1
1488148,2012/08/05 17:26,715,05-Aug-12,32,15396308,1283.025667,525,3500,4500,163.7443483,,FALSE,,36930,1
1488149,2012/08/05 17:26,742,05-Aug-12,32,15396630,1283.0525,533,3500,4500,162.352344,,FALSE,,36931,1
1488150,2012/08/05 17:26,763,05-Aug-12,1,15396885,1283.07375,478,3500,4500,156.6338348,,FALSE,,36932,1
1488151,2012/08/05 17:26,760,05-Aug-12,4,15396849,1283.07075,473,3500,4500,153.0043385,,FALSE,,36933,1
1488153,2012/08/05 17:26,760,05-Aug-12,16,15396840,1283.07,513,3500,4500,158.7723754,,FALSE,,36935,1
1488133,2012/08/05 17:26,301,05-Aug-12,16,15391339,1282.611583,899,3500,4500,166.1879175,,FALSE,,36915,1
1488152,2012/08/05 17:26,727,05-Aug-12,8,15396446,1283.037167,898,3500,4500,168.6783696,,FALSE,,36934,1
1488124,2012/08/05 17:26,219,05-Aug-12,1,15390353,1282.529417,482,3500,4500,156.7302389,,FALSE,,36906,1
1488135,2012/08/05 17:26,433,05-Aug-12,32,15392921,1282.743417,475,3500,4500,156.0253714,,FALSE,,36917,1
1488120,2012/08/05 17:26,98,05-Aug-12,32,15388896,1282.408,482,3500,4500,156.4987303,,FALSE,,36902,1
1488121,2012/08/05 17:26,121,05-Aug-12,32,15389175,1282.43125,461,3500,4500,155.438884,,FALSE,,36903,1
1488123,2012/08/05 17:26,174,05-Aug-12,1,15389808,1282.484,664,3500,4500,158.6862289,,FALSE,,36905,1
1488125,2012/08/05 17:26,160,05-Aug-12,4,15389640,1282.47,508,3500,4500,153.8374283,,FALSE,,36907,1
1488126,2012/08/05 17:26,186,05-Aug-12,4,15389952,1282.496,467,3500,4500,153.1158336,,FALSE,,36908,1
1488127,2012/08/05 17:26,303,05-Aug-12,1,15391362,1282.6135,961,3500,4500,161.0056335,,FALSE,,36909,1
1488134,2012/08/05 17:26,214,05-Aug-12,32,15390291,1282.52425,1024,3500,4500,165.4725167,,FALSE,,36916,1
1488122,2012/08/05 17:26,148,05-Aug-12,1,15389499,1282.45825,520,3500,4500,160.0836065,,FALSE,,36904,1
1488119,2012/08/05 17:26,74,05-Aug-12,32,15388612,1282.384333,479,3500,4500,156.4987303,,FALSE,,36901,1
1488128,2012/08/05 17:26,311,05-Aug-12,2,15391454,1282.621167,878,3500,4500,159.4637509,,FALSE,,36910,1
1488136,2012/08/05 17:26,587,05-Aug-12,4,15394765,1282.897083,520,3500,4500,155.2292934,,FALSE,,36918,1
1488132,2012/08/05 17:26,213,05-Aug-12,16,15390274,1282.522833,1024,3500,4500,165.0342787,,FALSE,,36914,1
1488131,2012/08/05 17:26,265,05-Aug-12,8,15390901,1282.575083,1024,3500,4500,177.2423737,,FALSE,,36913,1
1488130,2012/08/05 17:26,298,05-Aug-12,4,15391301,1282.608417,1024,3500,4500,166.4589103,,FALSE,,36912,1
1488129,2012/08/05 17:26,271,05-Aug-12,4,15390970,1282.580833,575,3500,4500,166.4589103,,FALSE,,36911,1
1488163,2012/08/05 17:26,935,05-Aug-12,16,15410947,1284.245583,524,3500,4500,161.2570168,,FALSE,,36945,1
1488164,2012/08/05 17:26,935,05-Aug-12,32,15410947,1284.245583,534,3500,4500,161.4452951,,FALSE,,36946,1
1488171,2012/08/05 17:26,965,05-Aug-12,32,15411309,1284.27575,1024,3500,4500,161.7931462,,FALSE,,36953,1
1488170,2012/08/05 17:26,998,05-Aug-12,4,15411703,1284.308583,476,3500,4500,153.9732712,,FALSE,,36952,1
1488169,2012/08/05 17:26,970,05-Aug-12,4,15411367,1284.280583,507,3500,4500,153.9732712,,FALSE,,36951,1
1488168,2012/08/05 17:26,998,05-Aug-12,2,15411701,1284.308417,515,3500,4500,158.3212302,,FALSE,,36950,1
1488167,2012/08/05 17:26,971,05-Aug-12,2,15411378,1284.2815,507,3500,4500,158.3212302,,FALSE,,36949,1
1488165,2012/08/05 17:26,959,05-Aug-12,1,15411231,1284.26925,548,3500,4500,164.0175164,,FALSE,,36947,1
1488172,2012/08/05 17:26,965,05-Aug-12,16,15411308,1284.275667,1024,3500,4500,168.2725784,,FALSE,,36954,1
1488155,2012/08/05 17:26,173,05-Aug-12,32,15401801,1283.483417,517,3500,4500,159.0965659,,FALSE,,36937,1
1488166,2012/08/05 17:26,986,05-Aug-12,1,15411551,1284.295917,882,3500,4500,164.0175164,,FALSE,,36948,1
1488162,2012/08/05 17:26,940,05-Aug-12,4,15411007,1284.250583,509,3500,4500,153.3134616,,FALSE,,36944,1
1488154,2012/08/05 17:26,148,05-Aug-12,32,15401503,1283.458583,476,3500,4500,159.0965659,,FALSE,,36936,1
1488156,2012/08/05 17:26,622,05-Aug-12,1,15407184,1283.932,498,3500,4500,155.7036539,,FALSE,,36938,1
1488157,2012/08/05 17:26,582,05-Aug-12,32,15406704,1283.892,498,3500,4500,170.7927376,,FALSE,,36939,1
1488158,2012/08/05 17:26,576,05-Aug-12,16,15406632,1283.886,1024,3500,4500,165.9441289,,FALSE,,36940,1
1488159,2012/08/05 17:26,603,05-Aug-12,32,15406954,1283.912833,1024,3500,4500,170.7927376,,FALSE,,36941,1
1488160,2012/08/05 17:26,929,05-Aug-12,1,15410868,1284.239,561,3500,4500,165.1322653,,FALSE,,36942,1
1488161,2012/08/05 17:26,941,05-Aug-12,2,15411017,1284.251417,516,3500,4500,158.7475727,,FALSE,,36943,1
1488213,2012/08/05 17:26,883,05-Aug-12,8,15422323,1285.193583,1024,3500,4500,167.9794456,,FALSE,,36995,1
1488198,2012/08/05 17:26,627,05-Aug-12,8,15419245,1284.937083,788,3500,4500,161.8473997,,FALSE,,36980,1
1488205,2012/08/05 17:26,745,05-Aug-12,16,15420665,1285.055417,1002,3500,4500,164.8500944,,FALSE,,36987,1
1488200,2012/08/05 17:26,721,05-Aug-12,32,15420373,1285.031083,536,3500,4500,165.1373176,,FALSE,,36982,1
1488201,2012/08/05 17:26,778,05-Aug-12,1,15421060,1285.088333,1024,3500,4500,159.6953795,,FALSE,,36983,1
1488202,2012/08/05 17:26,791,05-Aug-12,2,15421210,1285.100833,798,3500,4500,157.8119181,,FALSE,,36984,1
1488197,2012/08/05 17:26,568,05-Aug-12,4,15418545,1284.87875,1024,3500,4500,163.4412051,,FALSE,,36979,1
1488203,2012/08/05 17:26,797,05-Aug-12,4,15421285,1285.107083,482,3500,4500,153.083284,,FALSE,,36985,1
1488204,2012/08/05 17:26,823,05-Aug-12,4,15421595,1285.132917,469,3500,4500,152.2589172,,FALSE,,36986,1
1488199,2012/08/05 17:26,720,05-Aug-12,16,15420358,1285.029833,527,3500,4500,164.8500944,,FALSE,,36981,1
1488206,2012/08/05 17:26,746,05-Aug-12,32,15420679,1285.056583,1024,3500,4500,165.0473672,,FALSE,,36988,1
1488207,2012/08/05 17:26,879,05-Aug-12,1,15422269,1285.189083,859,3500,4500,162.0404877,,FALSE,,36989,1
1488209,2012/08/05 17:26,874,05-Aug-12,2,15422212,1285.184333,707,3500,4500,161.8711377,,FALSE,,36991,1
1488210,2012/08/05 17:26,921,05-Aug-12,2,15422773,1285.231083,470,3500,4500,157.1747435,,FALSE,,36992,1
1488212,2012/08/05 17:26,892,05-Aug-12,4,15422431,1285.202583,1024,3500,4500,165.5402939,,FALSE,,36994,1
1488215,2012/08/05 17:26,884,05-Aug-12,32,15422326,1285.193833,1024,3500,4500,162.6714519,,FALSE,,36997,1
1488222,2012/08/05 17:26,990,05-Aug-12,2,15423602,1285.300167,1024,3500,4500,176.2811797,,FALSE,,37004,1
1488223,2012/08/05 17:26,990,05-Aug-12,4,15423605,1285.300417,1024,3500,4500,163.4923319,,FALSE,,37005,1
1488196,2012/08/05 17:26,599,05-Aug-12,2,15418912,1284.909333,1024,3500,4500,176.7317206,,FALSE,,36978,1
1488185,2012/08/05 17:26,446,05-Aug-12,32,15417078,1284.7565,468,3500,4500,157.4780278,,FALSE,,36967,1
1488211,2012/08/05 17:26,944,05-Aug-12,2,15423057,1285.25475,465,3500,4500,157.1747435,,FALSE,,36993,1
1488180,2012/08/05 17:26,244,05-Aug-12,32,15414649,1284.554083,715,3500,4500,159.0999085,,FALSE,,36962,1
1488174,2012/08/05 17:26,250,05-Aug-12,2,15414722,1284.560167,463,3500,4500,155.8771744,,FALSE,,36956,1
1488175,2012/08/05 17:26,161,05-Aug-12,16,15413655,1284.47125,491,3500,4500,157.86808,,FALSE,,36957,1
1488187,2012/08/05 17:26,464,05-Aug-12,16,15417288,1284.774,911,3500,4500,167.4404914,,FALSE,,36969,1
1488195,2012/08/05 17:26,653,05-Aug-12,1,15419561,1284.963417,484,3500,4500,158.1618462,,FALSE,,36977,1
1488176,2012/08/05 17:26,113,05-Aug-12,32,15413074,1284.422833,1024,3500,4500,169.9124363,,FALSE,,36958,1
1488177,2012/08/05 17:26,233,05-Aug-12,1,15414515,1284.542917,1024,3500,4500,173.4755544,,FALSE,,36959,1
1488173,2012/08/05 17:26,119,05-Aug-12,16,15413151,1284.42925,718,3500,4500,158.7201477,,FALSE,,36955,1
