Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1139791,2012/07/11 18:15,181,11-Jul-12,4,16169594,1347.466167,597,3500,4500,163.2743355,,FALSE,,38776,1
1139809,2012/07/11 18:15,633,11-Jul-12,16,16175015,1347.917917,557,3500,4500,164.0556758,,FALSE,,38794,1
1139827,2012/07/11 18:15,967,11-Jul-12,4,16179029,1348.252417,500,3500,4500,161.1739432,,FALSE,,38812,1
1139792,2012/07/11 18:15,217,11-Jul-12,4,16170026,1347.502167,522,3500,4500,162.776065,,FALSE,,38777,1
1139808,2012/07/11 18:15,604,11-Jul-12,8,16174674,1347.8895,635,3500,4500,162.7989209,,FALSE,,38793,1
1139786,2012/07/11 18:15,92,11-Jul-12,4,16168533,1347.37775,554,3500,4500,165.1874831,,FALSE,,38771,1
1139787,2012/07/11 18:15,124,11-Jul-12,4,16168915,1347.409583,777,3500,4500,164.601744,,FALSE,,38772,1
1139788,2012/07/11 18:15,82,11-Jul-12,8,16168407,1347.36725,1024,3500,4500,173.4317639,,FALSE,,38773,1
1139789,2012/07/11 18:15,45,11-Jul-12,16,16167964,1347.330333,876,3500,4500,163.7772369,,FALSE,,38774,1
1139793,2012/07/11 18:15,179,11-Jul-12,8,16169571,1347.46425,1024,3500,4500,169.5214638,,FALSE,,38778,1
1139785,2012/07/11 18:15,44,11-Jul-12,1,16167949,1347.329083,1024,3500,4500,168.0163994,,FALSE,,38770,1
1139794,2012/07/11 18:15,265,11-Jul-12,16,16170608,1347.550667,532,3500,4500,165.5794263,,FALSE,,38779,1
1139795,2012/07/11 18:15,279,11-Jul-12,1,16170768,1347.564,1024,3500,4500,164.4193099,,FALSE,,38780,1
1139796,2012/07/11 18:15,273,11-Jul-12,4,16170705,1347.55875,1024,3500,4500,168.4415859,,FALSE,,38781,1
1139806,2012/07/11 18:15,643,11-Jul-12,2,16175135,1347.927917,480,3500,4500,162.3001089,,FALSE,,38791,1
1139790,2012/07/11 18:15,109,11-Jul-12,16,16168730,1347.394167,458,3500,4500,161.4413518,,FALSE,,38775,1
1139807,2012/07/11 18:15,604,11-Jul-12,4,16174676,1347.889667,660,3500,4500,161.390884,,FALSE,,38792,1
1139797,2012/07/11 18:15,274,11-Jul-12,8,16170717,1347.55975,1024,3500,4500,168.6151766,,FALSE,,38782,1
1139805,2012/07/11 18:15,607,11-Jul-12,2,16174702,1347.891833,662,3500,4500,163.5558942,,FALSE,,38790,1
1139804,2012/07/11 18:15,600,11-Jul-12,1,16174625,1347.885417,1024,3500,4500,165.6584217,,FALSE,,38789,1
1139803,2012/07/11 18:15,500,11-Jul-12,16,16173418,1347.784833,713,3500,4500,164.1428779,,FALSE,,38788,1
1139802,2012/07/11 18:15,479,11-Jul-12,16,16173173,1347.764417,492,3500,4500,164.0988876,,FALSE,,38787,1
1139801,2012/07/11 18:15,316,11-Jul-12,32,16171216,1347.601333,536,3500,4500,161.159762,,FALSE,,38786,1
1139800,2012/07/11 18:15,275,11-Jul-12,32,16170724,1347.560333,501,3500,4500,158.797621,,FALSE,,38785,1
1139799,2012/07/11 18:15,348,11-Jul-12,16,16171599,1347.63325,461,3500,4500,161.0642927,,FALSE,,38784,1
1139798,2012/07/11 18:15,292,11-Jul-12,16,16170922,1347.576833,729,3500,4500,165.5794263,,FALSE,,38783,1
1139852,2012/07/11 18:15,855,11-Jul-12,16,16189678,1349.139833,1024,3500,4500,171.2344773,,FALSE,,38837,1
1139844,2012/07/11 18:15,903,11-Jul-12,4,16190257,1349.188083,1024,3500,4500,164.3095324,,FALSE,,38829,1
1139845,2012/07/11 18:15,881,11-Jul-12,8,16190001,1349.16675,488,3500,4500,162.4666519,,FALSE,,38830,1
1139846,2012/07/11 18:15,929,11-Jul-12,8,16190575,1349.214583,517,3500,4500,164.3979489,,FALSE,,38831,1
1139847,2012/07/11 18:15,987,11-Jul-12,1,16191265,1349.272083,478,3500,4500,161.6837279,,FALSE,,38832,1
1139848,2012/07/11 18:15,982,11-Jul-12,2,16191210,1349.2675,869,3500,4500,165.2778406,,FALSE,,38833,1
1139849,2012/07/11 18:15,992,11-Jul-12,4,16191325,1349.277083,828,3500,4500,161.7197928,,FALSE,,38834,1
1139853,2012/07/11 18:15,861,11-Jul-12,32,16189755,1349.14625,1024,3500,4500,166.1100233,,FALSE,,38838,1
1139851,2012/07/11 18:15,998,11-Jul-12,8,16191397,1349.283083,854,3500,4500,167.8738061,,FALSE,,38836,1
1139843,2012/07/11 18:15,876,11-Jul-12,4,16189941,1349.16175,523,3500,4500,164.8215782,,FALSE,,38828,1
1139837,2012/07/11 18:15,624,11-Jul-12,32,16186912,1348.909333,958,3500,4500,161.3034741,,FALSE,,38822,1
1139850,2012/07/11 18:15,970,11-Jul-12,8,16191066,1349.2555,533,3500,4500,169.3284029,,FALSE,,38835,1
1139834,2012/07/11 18:15,591,11-Jul-12,16,16186512,1348.876,535,3500,4500,166.8372667,,FALSE,,38819,1
1139831,2012/07/11 18:15,415,11-Jul-12,1,16184401,1348.700083,1024,3500,4500,173.0433131,,FALSE,,38816,1
1139839,2012/07/11 18:15,904,11-Jul-12,1,16190270,1349.189167,480,3500,4500,167.7318152,,FALSE,,38824,1
1139842,2012/07/11 18:15,901,11-Jul-12,2,16190231,1349.185917,1024,3500,4500,169.75751,,FALSE,,38827,1
1139833,2012/07/11 18:15,618,11-Jul-12,8,16186840,1348.903333,733,3500,4500,165.4646796,,FALSE,,38818,1
1139835,2012/07/11 18:15,616,11-Jul-12,16,16186818,1348.9015,961,3500,4500,166.8372667,,FALSE,,38820,1
1139836,2012/07/11 18:15,598,11-Jul-12,32,16186603,1348.883583,503,3500,4500,158.5327451,,FALSE,,38821,1
1139838,2012/07/11 18:15,875,11-Jul-12,1,16189929,1349.16075,510,3500,4500,163.5745476,,FALSE,,38823,1
1139840,2012/07/11 18:15,923,11-Jul-12,1,16190504,1349.208667,969,3500,4500,167.7318152,,FALSE,,38825,1
1139841,2012/07/11 18:15,874,11-Jul-12,2,16189917,1349.15975,532,3500,4500,168.0524226,,FALSE,,38826,1
1139832,2012/07/11 18:15,592,11-Jul-12,8,16186532,1348.877667,508,3500,4500,166.3306053,,FALSE,,38817,1
1139871,2012/07/11 18:15,547,11-Jul-12,4,16197983,1349.831917,724,3500,4500,161.5143446,,FALSE,,38856,1
1139880,2012/07/11 18:15,894,11-Jul-12,1,16202146,1350.178833,536,3500,4500,168.2634762,,FALSE,,38865,1
1139875,2012/07/11 18:15,625,11-Jul-12,16,16198925,1349.910417,730,3500,4500,163.3367454,,FALSE,,38860,1
1139870,2012/07/11 18:15,519,11-Jul-12,4,16197656,1349.804667,539,3500,4500,162.6971785,,FALSE,,38855,1
1139872,2012/07/11 18:15,554,11-Jul-12,8,16198071,1349.83925,469,3500,4500,163.8833427,,FALSE,,38857,1
1139873,2012/07/11 18:15,538,11-Jul-12,32,16197881,1349.823417,469,3500,4500,160.0907708,,FALSE,,38858,1
1139874,2012/07/11 18:15,597,11-Jul-12,16,16198589,1349.882417,523,3500,4500,163.2860217,,FALSE,,38859,1
1139881,2012/07/11 18:15,917,11-Jul-12,1,16202427,1350.20225,841,3500,4500,167.4128425,,FALSE,,38866,1
1139876,2012/07/11 18:15,598,11-Jul-12,32,16198600,1349.883333,1024,3500,4500,168.8615726,,FALSE,,38861,1
1139877,2012/07/11 18:15,768,11-Jul-12,1,16200644,1350.053667,809,3500,4500,165.043348,,FALSE,,38862,1
1139879,2012/07/11 18:15,734,11-Jul-12,4,16200227,1350.018917,1024,3500,4500,163.3341321,,FALSE,,38864,1
1139858,2012/07/11 18:15,289,11-Jul-12,1,16194887,1349.573917,511,3500,4500,163.9101248,,FALSE,,38843,1
1139869,2012/07/11 18:15,511,11-Jul-12,2,16197558,1349.7965,1024,3500,4500,175.2598459,,FALSE,,38854,1
1139878,2012/07/11 18:15,731,11-Jul-12,2,16200197,1350.016417,1024,3500,4500,174.6961953,,FALSE,,38863,1
1139857,2012/07/11 18:15,228,11-Jul-12,32,16194160,1349.513333,704,3500,4500,163.4329947,,FALSE,,38842,1
1139860,2012/07/11 18:15,289,11-Jul-12,4,16194894,1349.5745,1024,3500,4500,168.480512,,FALSE,,38845,1
1139854,2012/07/11 18:15,135,11-Jul-12,4,16193044,1349.420333,510,3500,4500,160.8443634,,FALSE,,38839,1
1139868,2012/07/11 18:15,508,11-Jul-12,1,16197514,1349.792833,1024,3500,4500,169.5208103,,FALSE,,38853,1
1139856,2012/07/11 18:15,160,11-Jul-12,4,16193345,1349.445417,693,3500,4500,160.778986,,FALSE,,38841,1
1139859,2012/07/11 18:15,315,11-Jul-12,1,16195207,1349.600583,499,3500,4500,161.288535,,FALSE,,38844,1
1139861,2012/07/11 18:15,295,11-Jul-12,8,16194965,1349.580417,496,3500,4500,167.919541,,FALSE,,38846,1
1139862,2012/07/11 18:15,320,11-Jul-12,8,16195260,1349.605,523,3500,4500,167.919541,,FALSE,,38847,1
1139863,2012/07/11 18:15,240,11-Jul-12,16,16194304,1349.525333,1024,3500,4500,169.7906101,,FALSE,,38848,1
1139864,2012/07/11 18:15,267,11-Jul-12,32,16194623,1349.551917,1024,3500,4500,163.4920221,,FALSE,,38849,1
1139865,2012/07/11 18:15,348,11-Jul-12,1,16195597,1349.633083,879,3500,4500,165.3301134,,FALSE,,38850,1
1139866,2012/07/11 18:15,287,11-Jul-12,2,16194870,1349.5725,1024,3500,4500,173.0841914,,FALSE,,38851,1
1139867,2012/07/11 18:15,395,11-Jul-12,4,16196167,1349.680583,491,3500,4500,159.3650998,,FALSE,,38852,1
1139855,2012/07/11 18:15,126,11-Jul-12,2,16192933,1349.411083,1024,3500,4500,175.1854806,,FALSE,,38840,1
1139888,2012/07/11 18:15,775,11-Jul-12,16,16212719,1351.059917,1024,3500,4500,169.5045446,,FALSE,,38873,1
1139895,2012/07/11 18:15,841,11-Jul-12,32,16213513,1351.126083,888,3500,4500,164.8166009,,FALSE,,38880,1
1139894,2012/07/11 18:15,886,11-Jul-12,16,16214061,1351.17175,466,3500,4500,161.9206481,,FALSE,,38879,1
1139893,2012/07/11 18:15,858,11-Jul-12,8,16213719,1351.14325,1024,3500,4500,170.2194815,,FALSE,,38878,1
1139892,2012/07/11 18:15,887,11-Jul-12,4,16214069,1351.172417,779,3500,4500,164.0215926,,FALSE,,38877,1
1139891,2012/07/11 18:15,889,11-Jul-12,1,16214095,1351.174583,480,3500,4500,162.5052435,,FALSE,,38876,1
1139889,2012/07/11 18:15,779,11-Jul-12,32,16212773,1351.064417,516,3500,4500,160.5225372,,FALSE,,38874,1
1139886,2012/07/11 18:15,519,11-Jul-12,32,16209654,1350.8045,1024,3500,4500,163.1473475,,FALSE,,38871,1
1139885,2012/07/11 18:15,544,11-Jul-12,16,16209950,1350.829167,708,3500,4500,160.4054933,,FALSE,,38870,1
1139884,2012/07/11 18:15,523,11-Jul-12,16,16209694,1350.807833,479,3500,4500,160.3010568,,FALSE,,38869,1
1139883,2012/07/11 18:15,93,11-Jul-12,2,16204545,1350.37875,765,3500,4500,167.7933433,,FALSE,,38868,1
1139882,2012/07/11 18:15,152,11-Jul-12,1,16205247,1350.43725,465,3500,4500,161.2705104,,FALSE,,38867,1
1139887,2012/07/11 18:15,864,11-Jul-12,4,16213794,1351.1495,512,3500,4500,164.0215926,,FALSE,,38872,1
1139890,2012/07/11 18:15,809,11-Jul-12,32,16213135,1351.094583,508,3500,4500,160.4331967,,FALSE,,38875,1
1139924,2012/07/11 18:15,938,11-Jul-12,8,16226681,1352.223417,1024,3500,4500,169.6668403,,FALSE,,38909,1
1139913,2012/07/11 18:15,836,11-Jul-12,16,16225456,1352.121333,466,3500,4500,161.1350354,,FALSE,,38898,1
1139914,2012/07/11 18:15,865,11-Jul-12,16,16225802,1352.150167,539,3500,4500,165.6102177,,FALSE,,38899,1
1139915,2012/07/11 18:15,963,11-Jul-12,2,16226981,1352.248417,499,3500,4500,163.5595217,,FALSE,,38900,1
1139916,2012/07/11 18:15,896,11-Jul-12,8,16226180,1352.181667,480,3500,4500,162.9082168,,FALSE,,38901,1
1139917,2012/07/11 18:15,893,11-Jul-12,16,16226136,1352.178,794,3500,4500,163.1653536,,FALSE,,38902,1
1139918,2012/07/11 18:15,874,11-Jul-12,32,16225911,1352.15925,535,3500,4500,159.7622614,,FALSE,,38903,1
1139919,2012/07/11 18:15,902,11-Jul-12,32,16226251,1352.187583,510,3500,4500,158.4330639,,FALSE,,38904,1
1139920,2012/07/11 18:15,956,11-Jul-12,1,16226899,1352.241583,1024,3500,4500,165.2566504,,FALSE,,38905,1
1139923,2012/07/11 18:15,941,11-Jul-12,4,16226712,1352.226,1024,3500,4500,168.2093868,,FALSE,,38908,1
1139926,2012/07/11 18:15,975,11-Jul-12,32,16227128,1352.260667,1024,3500,4500,159.8323717,,FALSE,,38911,1
1139925,2012/07/11 18:15,968,11-Jul-12,16,16227042,1352.2535,1024,3500,4500,168.2210245,,FALSE,,38910,1
1139912,2012/07/11 18:15,836,11-Jul-12,8,16225458,1352.1215,855,3500,4500,166.6256786,,FALSE,,38897,1
1139896,2012/07/11 18:15,255,11-Jul-12,4,16218479,1351.539917,507,3500,4500,162.8290492,,FALSE,,38881,1
1139921,2012/07/11 18:15,992,11-Jul-12,2,16227329,1352.277417,495,3500,4500,163.5595217,,FALSE,,38906,1
1139899,2012/07/11 18:15,343,11-Jul-12,4,16219537,1351.628083,520,3500,4500,159.0507616,,FALSE,,38884,1
1139898,2012/07/11 18:15,278,11-Jul-12,4,16218762,1351.5635,985,3500,4500,164.4872968,,FALSE,,38883,1
1139897,2012/07/11 18:15,162,11-Jul-12,8,16217365,1351.447083,1024,3500,4500,169.4626189,,FALSE,,38882,1
1139900,2012/07/11 18:15,272,11-Jul-12,8,16218687,1351.55725,1024,3500,4500,168.8164327,,FALSE,,38885,1
1139911,2012/07/11 18:15,779,11-Jul-12,8,16224770,1352.064167,823,3500,4500,166.6256786,,FALSE,,38896,1
1139901,2012/07/11 18:15,339,11-Jul-12,8,16219497,1351.62475,528,3500,4500,164.878241,,FALSE,,38886,1
1139902,2012/07/11 18:15,392,11-Jul-12,4,16220131,1351.677583,484,3500,4500,161.4530099,,FALSE,,38887,1
1139903,2012/07/11 18:15,413,11-Jul-12,4,16220379,1351.69825,715,3500,4500,161.4852763,,FALSE,,38888,1
1139905,2012/07/11 18:15,412,11-Jul-12,8,16220366,1351.697167,771,3500,4500,166.1292979,,FALSE,,38890,1
1139906,2012/07/11 18:15,462,11-Jul-12,8,16220962,1351.746833,479,3500,4500,163.3380038,,FALSE,,38891,1
1139907,2012/07/11 18:15,483,11-Jul-12,8,16221224,1351.768667,661,3500,4500,163.1254224,,FALSE,,38892,1
1139908,2012/07/11 18:15,772,11-Jul-12,32,16224690,1352.0575,464,3500,4500,157.9072816,,FALSE,,38893,1
1139909,2012/07/11 18:15,808,11-Jul-12,4,16225116,1352.093,485,3500,4500,159.8552077,,FALSE,,38894,1
1139910,2012/07/11 18:15,836,11-Jul-12,4,16225459,1352.121583,527,3500,4500,159.4657187,,FALSE,,38895,1
1139904,2012/07/11 18:15,391,11-Jul-12,8,16220116,1351.676333,500,3500,4500,166.1292979,,FALSE,,38889,1
1139957,2012/07/11 18:15,558,11-Jul-12,8,16234120,1352.843333,488,3500,4500,163.5798731,,FALSE,,38942,1
1139967,2012/07/11 18:15,747,11-Jul-12,1,16236393,1353.03275,937,3500,4500,164.2141092,,FALSE,,38952,1
1139966,2012/07/11 18:15,627,11-Jul-12,32,16234947,1352.91225,1024,3500,4500,163.6191699,,FALSE,,38951,1
1139964,2012/07/11 18:15,761,11-Jul-12,2,16236561,1353.04675,483,3500,4500,162.7664653,,FALSE,,38949,1
1139962,2012/07/11 18:15,592,11-Jul-12,8,16234528,1352.877333,784,3500,4500,167.9757579,,FALSE,,38947,1
1139961,2012/07/11 18:15,591,11-Jul-12,4,16234521,1352.87675,1024,3500,4500,167.7653757,,FALSE,,38946,1
1139960,2012/07/11 18:15,642,11-Jul-12,1,16235127,1352.92725,490,3500,4500,160.6167081,,FALSE,,38945,1
1139955,2012/07/11 18:15,530,11-Jul-12,4,16233783,1352.81525,535,3500,4500,163.7194308,,FALSE,,38940,1
1139958,2012/07/11 18:15,597,11-Jul-12,1,16234592,1352.882667,483,3500,4500,162.4524953,,FALSE,,38943,1
1139956,2012/07/11 18:15,555,11-Jul-12,4,16234083,1352.84025,693,3500,4500,167.3089061,,FALSE,,38941,1
1139968,2012/07/11 18:15,819,11-Jul-12,1,16237250,1353.104167,614,3500,4500,165.7986618,,FALSE,,38953,1
1139977,2012/07/11 18:15,778,11-Jul-12,32,16236762,1353.0635,570,3500,4500,167.5993021,,FALSE,,38962,1
1139959,2012/07/11 18:15,617,11-Jul-12,1,16234829,1352.902417,503,3500,4500,162.4524953,,FALSE,,38944,1
1139969,2012/07/11 18:15,807,11-Jul-12,2,16237107,1353.09225,1024,3500,4500,175.0855318,,FALSE,,38954,1
1139970,2012/07/11 18:15,816,11-Jul-12,4,16237215,1353.10125,1013,3500,4500,162.203301,,FALSE,,38955,1
1139971,2012/07/11 18:15,822,11-Jul-12,8,16237287,1353.10725,479,3500,4500,163.0816365,,FALSE,,38956,1
1139972,2012/07/11 18:15,857,11-Jul-12,8,16237703,1353.141917,507,3500,4500,164.9450057,,FALSE,,38957,1
1139973,2012/07/11 18:15,778,11-Jul-12,16,16236762,1353.0635,485,3500,4500,163.6013912,,FALSE,,38958,1
1139974,2012/07/11 18:15,808,11-Jul-12,16,16237116,1353.093,483,3500,4500,163.6013912,,FALSE,,38959,1
1139954,2012/07/11 18:15,509,11-Jul-12,4,16233530,1352.794167,505,3500,4500,163.719163,,FALSE,,38939,1
1139976,2012/07/11 18:15,859,11-Jul-12,16,16237732,1353.144333,499,3500,4500,163.2086789,,FALSE,,38961,1
1139963,2012/07/11 18:15,637,11-Jul-12,8,16235072,1352.922667,696,3500,4500,167.840342,,FALSE,,38948,1
1139978,2012/07/11 18:15,808,11-Jul-12,32,16237125,1353.09375,1024,3500,4500,167.2618968,,FALSE,,38963,1
1139979,2012/07/11 18:15,853,11-Jul-12,1,16237656,1353.138,1007,3500,4500,164.4125707,,FALSE,,38964,1
1139980,2012/07/11 18:15,881,11-Jul-12,4,16238000,1353.166667,494,3500,4500,161.5180343,,FALSE,,38965,1
1139981,2012/07/11 18:15,981,11-Jul-12,16,16239192,1353.266,1024,3500,4500,170.983779,,FALSE,,38966,1
1139982,2012/07/11 18:15,932,11-Jul-12,32,16238608,1353.217333,1024,3500,4500,166.3014232,,FALSE,,38967,1
1139975,2012/07/11 18:15,833,11-Jul-12,16,16237415,1353.117917,489,3500,4500,163.2086789,,FALSE,,38960,1
1139933,2012/07/11 18:15,358,11-Jul-12,2,16231721,1352.643417,466,3500,4500,160.9329433,,FALSE,,38918,1
1139965,2012/07/11 18:15,624,11-Jul-12,16,16234915,1352.909583,1024,3500,4500,170.1964132,,FALSE,,38950,1
1139953,2012/07/11 18:15,553,11-Jul-12,2,16234054,1352.837833,704,3500,4500,167.3329048,,FALSE,,38938,1
1139927,2012/07/11 18:15,53,11-Jul-12,8,16228065,1352.33875,1024,3500,4500,169.9767299,,FALSE,,38912,1
1139928,2012/07/11 18:15,248,11-Jul-12,16,16230402,1352.5335,516,3500,4500,165.0415991,,FALSE,,38913,1
1139929,2012/07/11 18:15,223,11-Jul-12,32,16230098,1352.508167,464,3500,4500,157.0432016,,FALSE,,38914,1
1139930,2012/07/11 18:15,256,11-Jul-12,32,16230499,1352.541583,483,3500,4500,161.2812184,,FALSE,,38915,1
1139932,2012/07/11 18:15,296,11-Jul-12,1,16230977,1352.581417,852,3500,4500,165.3746829,,FALSE,,38917,1
1139934,2012/07/11 18:15,219,11-Jul-12,4,16230055,1352.504583,1024,3500,4500,167.2942655,,FALSE,,38919,1
1139935,2012/07/11 18:15,354,11-Jul-12,4,16231676,1352.639667,480,3500,4500,159.938107,,FALSE,,38920,1
1139936,2012/07/11 18:15,220,11-Jul-12,8,16230066,1352.5055,1024,3500,4500,169.9069045,,FALSE,,38921,1
1139937,2012/07/11 18:15,352,11-Jul-12,8,16231649,1352.637417,472,3500,4500,162.9041024,,FALSE,,38922,1
1139938,2012/07/11 18:15,271,11-Jul-12,16,16230681,1352.55675,652,3500,4500,161.7676867,,FALSE,,38923,1
1139939,2012/07/11 18:15,282,11-Jul-12,32,16230810,1352.5675,751,3500,4500,159.752947,,FALSE,,38924,1
1139947,2012/07/11 18:15,381,11-Jul-12,32,16231997,1352.666417,695,3500,4500,167.5835419,,FALSE,,38932,1
1139952,2012/07/11 18:15,507,11-Jul-12,2,16233503,1352.791917,788,3500,4500,167.6381848,,FALSE,,38937,1
1139951,2012/07/11 18:15,554,11-Jul-12,1,16234067,1352.838917,535,3500,4500,161.7853828,,FALSE,,38936,1
1139931,2012/07/11 18:15,241,11-Jul-12,1,16230319,1352.526583,904,3500,4500,162.1983219,,FALSE,,38916,1
1139940,2012/07/11 18:15,338,11-Jul-12,32,16231475,1352.622917,458,3500,4500,158.9835491,,FALSE,,38925,1
1139950,2012/07/11 18:15,529,11-Jul-12,1,16233766,1352.813833,513,3500,4500,162.8091609,,FALSE,,38935,1
1139948,2012/07/11 18:15,420,11-Jul-12,32,16232469,1352.70575,944,3500,4500,167.5835419,,FALSE,,38933,1
1139946,2012/07/11 18:15,420,11-Jul-12,16,16232462,1352.705167,757,3500,4500,163.2199464,,FALSE,,38931,1
1139945,2012/07/11 18:15,315,11-Jul-12,16,16231202,1352.600167,1024,3500,4500,167.0747224,,FALSE,,38930,1
1139922,2012/07/11 18:15,13,11-Jul-12,2,16227581,1352.298417,502,3500,4500,162.6787395,,FALSE,,38907,1
1139944,2012/07/11 18:15,376,11-Jul-12,8,16231933,1352.661083,635,3500,4500,164.4351159,,FALSE,,38929,1
1139943,2012/07/11 18:15,458,11-Jul-12,1,16232920,1352.743333,479,3500,4500,160.1682912,,FALSE,,38928,1
1139942,2012/07/11 18:15,348,11-Jul-12,1,16231603,1352.633583,839,3500,4500,164.8633822,,FALSE,,38927,1
1139941,2012/07/11 18:15,359,11-Jul-12,32,16231733,1352.644417,458,3500,4500,161.006694,,FALSE,,38926,1
1139949,2012/07/11 18:15,508,11-Jul-12,1,16233516,1352.793,483,3500,4500,162.8091609,,FALSE,,38934,1
1139999,2012/07/11 18:15,557,11-Jul-12,8,16246107,1353.84225,463,3500,4500,163.7668777,,FALSE,,38984,1
1140000,2012/07/11 18:15,517,11-Jul-12,16,16245626,1353.802167,468,3500,4500,161.5217311,,FALSE,,38985,1
1140012,2012/07/11 18:15,975,11-Jul-12,8,16251119,1354.259917,758,3500,4500,168.8637975,,FALSE,,38997,1
1140004,2012/07/11 18:15,702,11-Jul-12,4,16247848,1353.987333,465,3500,4500,161.3713331,,FALSE,,38989,1
1140001,2012/07/11 18:15,507,11-Jul-12,32,16245503,1353.791917,656,3500,4500,161.033832,,FALSE,,38986,1
1140002,2012/07/11 18:15,659,11-Jul-12,2,16247328,1353.944,1024,3500,4500,168.8399937,,FALSE,,38987,1
1140003,2012/07/11 18:15,740,11-Jul-12,2,16248308,1354.025667,546,3500,4500,171.6769407,,FALSE,,38988,1
1140005,2012/07/11 18:15,743,11-Jul-12,4,16248336,1354.028,535,3500,4500,163.0483246,,FALSE,,38990,1
1140006,2012/07/11 18:15,766,11-Jul-12,2,16248612,1354.051,1024,3500,4500,169.4843262,,FALSE,,38991,1
1140007,2012/07/11 18:15,768,11-Jul-12,4,16248638,1354.053167,860,3500,4500,162.8586771,,FALSE,,38992,1
1140008,2012/07/11 18:15,956,11-Jul-12,4,16250892,1354.241,502,3500,4500,161.627333,,FALSE,,38993,1
1140011,2012/07/11 18:15,982,11-Jul-12,4,16251208,1354.267333,502,3500,4500,161.1883926,,FALSE,,38996,1
1139998,2012/07/11 18:15,454,11-Jul-12,8,16244873,1353.739417,1024,3500,4500,171.137757,,FALSE,,38983,1
1139985,2012/07/11 18:15,73,11-Jul-12,4,16240303,1353.358583,548,3500,4500,164.5739393,,FALSE,,38970,1
1140009,2012/07/11 18:15,949,11-Jul-12,8,16250807,1354.233917,561,3500,4500,169.1010492,,FALSE,,38994,1
1139988,2012/07/11 18:15,198,11-Jul-12,1,16241800,1353.483333,467,3500,4500,161.460313,,FALSE,,38973,1
1139983,2012/07/11 18:15,16,11-Jul-12,1,16239621,1353.30175,1024,3500,4500,172.7284895,,FALSE,,38968,1
1139987,2012/07/11 18:15,151,11-Jul-12,1,16241239,1353.436583,797,3500,4500,165.7826428,,FALSE,,38972,1
1139986,2012/07/11 18:15,148,11-Jul-12,16,16241202,1353.4335,477,3500,4500,163.9086383,,FALSE,,38971,1
1139997,2012/07/11 18:15,451,11-Jul-12,4,16244832,1353.736,1024,3500,4500,164.6521728,,FALSE,,38982,1
1139989,2012/07/11 18:15,102,11-Jul-12,4,16240651,1353.387583,1024,3500,4500,168.3683929,,FALSE,,38974,1
1139990,2012/07/11 18:15,123,11-Jul-12,8,16240900,1353.408333,1024,3500,4500,171.1169782,,FALSE,,38975,1
1139991,2012/07/11 18:15,212,11-Jul-12,8,16241973,1353.49775,463,3500,4500,163.1558823,,FALSE,,38976,1
1139992,2012/07/11 18:15,196,11-Jul-12,16,16241776,1353.481333,468,3500,4500,161.8514076,,FALSE,,38977,1
1139993,2012/07/11 18:15,453,11-Jul-12,16,16244859,1353.73825,477,3500,4500,160.2780421,,FALSE,,38978,1
1139994,2012/07/11 18:15,396,11-Jul-12,32,16244171,1353.680917,1024,3500,4500,162.0956651,,FALSE,,38979,1
1139995,2012/07/11 18:15,449,11-Jul-12,1,16244809,1353.734083,1024,3500,4500,174.288424,,FALSE,,38980,1
1139996,2012/07/11 18:15,429,11-Jul-12,2,16244567,1353.713917,1024,3500,4500,174.4086193,,FALSE,,38981,1
1139984,2012/07/11 18:15,70,11-Jul-12,2,16240267,1353.355583,1024,3500,4500,174.4400184,,FALSE,,38969,1
1140021,2012/07/11 18:15,962,11-Jul-12,4,16262971,1355.247583,702,3500,4500,162.4399437,,FALSE,,39006,1
1140022,2012/07/11 18:15,961,11-Jul-12,8,16262959,1355.246583,742,3500,4500,166.217575,,FALSE,,39007,1
1140020,2012/07/11 18:15,934,11-Jul-12,8,16262637,1355.21975,557,3500,4500,167.4166506,,FALSE,,39005,1
1140019,2012/07/11 18:15,935,11-Jul-12,4,16262641,1355.220083,528,3500,4500,162.5828494,,FALSE,,39004,1
1140015,2012/07/11 18:15,528,11-Jul-12,1,16257765,1354.81375,988,3500,4500,169.0641754,,FALSE,,39000,1
1140018,2012/07/11 18:15,948,11-Jul-12,2,16262802,1355.2335,476,3500,4500,165.5653887,,FALSE,,39003,1
1140014,2012/07/11 18:15,289,11-Jul-12,8,16254895,1354.574583,912,3500,4500,169.9126389,,FALSE,,38999,1
