Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
836902,2012/07/03 15:18,200,03-Jul-12,16,9052118,754.3431667,1024,3500,4500,157.717645,,FALSE,,14850,1
836901,2012/07/03 15:18,211,03-Jul-12,8,9052249,754.3540833,1024,3500,4500,154.3887328,,FALSE,,14849,1
836907,2012/07/03 15:18,369,03-Jul-12,1,9054150,754.5125,1024,3500,4500,155.23061,,FALSE,,14855,1
836903,2012/07/03 15:18,205,03-Jul-12,32,9052178,754.3481667,1024,3500,4500,152.0666145,,FALSE,,14851,1
836904,2012/07/03 15:18,308,03-Jul-12,2,9053420,754.4516667,579,3500,4500,149.42033,,FALSE,,14852,1
836905,2012/07/03 15:18,394,03-Jul-12,4,9054445,754.5370833,480,3500,4500,145.3701457,,FALSE,,14853,1
836906,2012/07/03 15:18,413,03-Jul-12,4,9054678,754.5565,511,3500,4500,152.7055331,,FALSE,,14854,1
836893,2012/07/03 15:18,18,03-Jul-12,4,9049933,754.1610833,1024,3500,4500,152.9479082,,FALSE,,14841,1
836930,2012/07/03 15:18,406,03-Jul-12,2,9066596,755.5496667,466,3500,4500,148.7871464,,FALSE,,14878,1
836931,2012/07/03 15:18,311,03-Jul-12,4,9065448,755.454,588,3500,4500,145.3792647,,FALSE,,14879,1
836939,2012/07/03 15:18,612,03-Jul-12,32,9069060,755.755,961,3500,4500,157.6236445,,FALSE,,14887,1
836938,2012/07/03 15:18,622,03-Jul-12,16,9069179,755.7649167,494,3500,4500,147.6885038,,FALSE,,14886,1
836937,2012/07/03 15:18,633,03-Jul-12,4,9069312,755.776,497,3500,4500,144.8998982,,FALSE,,14885,1
836936,2012/07/03 15:18,612,03-Jul-12,1,9069068,755.7556667,960,3500,4500,154.4075051,,FALSE,,14884,1
836935,2012/07/03 15:18,361,03-Jul-12,8,9066056,755.5046667,1024,3500,4500,154.7643869,,FALSE,,14883,1
836934,2012/07/03 15:18,309,03-Jul-12,8,9065430,755.4525,576,3500,4500,148.6077073,,FALSE,,14882,1
836933,2012/07/03 15:18,416,03-Jul-12,4,9066708,755.559,486,3500,4500,146.3451929,,FALSE,,14881,1
836923,2012/07/03 15:18,153,03-Jul-12,8,9063559,755.2965833,755,3500,4500,152.673202,,FALSE,,14871,1
836932,2012/07/03 15:18,394,03-Jul-12,4,9066444,755.537,458,3500,4500,146.3451929,,FALSE,,14880,1
836929,2012/07/03 15:18,385,03-Jul-12,2,9066343,755.5285833,458,3500,4500,148.8449472,,FALSE,,14877,1
836922,2012/07/03 15:18,162,03-Jul-12,4,9063666,755.3055,558,3500,4500,145.6597355,,FALSE,,14870,1
836924,2012/07/03 15:18,261,03-Jul-12,1,9064855,755.4045833,1024,3500,4500,154.3156956,,FALSE,,14872,1
836925,2012/07/03 15:18,290,03-Jul-12,4,9065203,755.4335833,477,3500,4500,145.9523837,,FALSE,,14873,1
836926,2012/07/03 15:18,288,03-Jul-12,8,9065181,755.43175,475,3500,4500,148.6077073,,FALSE,,14874,1
836927,2012/07/03 15:18,280,03-Jul-12,16,9065080,755.4233333,828,3500,4500,149.6578004,,FALSE,,14875,1
836928,2012/07/03 15:18,261,03-Jul-12,32,9064848,755.404,1024,3500,4500,158.3575824,,FALSE,,14876,1
836921,2012/07/03 15:18,174,03-Jul-12,2,9063805,755.3170833,517,3500,4500,149.0765919,,FALSE,,14869,1
836969,2012/07/03 15:18,973,03-Jul-12,8,9085396,757.1163333,958,3500,4500,151.2739754,,FALSE,,14917,1
836958,2012/07/03 15:18,761,03-Jul-12,4,9082856,756.9046667,627,3500,4500,149.6069012,,FALSE,,14906,1
836963,2012/07/03 15:18,852,03-Jul-12,4,9083948,756.9956667,520,3500,4500,150.2396691,,FALSE,,14911,1
836959,2012/07/03 15:18,765,03-Jul-12,8,9082894,756.9078333,591,3500,4500,149.7355409,,FALSE,,14907,1
836972,2012/07/03 15:18,983,03-Jul-12,2,9085518,757.1265,943,3500,4500,153.1056623,,FALSE,,14920,1
836957,2012/07/03 15:18,751,03-Jul-12,2,9082737,756.89475,813,3500,4500,154.1200163,,FALSE,,14905,1
836961,2012/07/03 15:18,857,03-Jul-12,2,9084008,757.0006667,520,3500,4500,151.5455437,,FALSE,,14909,1
836971,2012/07/03 15:18,951,03-Jul-12,32,9085132,757.0943333,1024,3500,4500,163.0888638,,FALSE,,14919,1
836964,2012/07/03 15:18,876,03-Jul-12,4,9084236,757.0196667,795,3500,4500,149.3975276,,FALSE,,14912,1
836965,2012/07/03 15:18,845,03-Jul-12,8,9083858,756.9881667,1024,3500,4500,157.0503639,,FALSE,,14913,1
836966,2012/07/03 15:18,835,03-Jul-12,16,9083742,756.9785,1024,3500,4500,170.4343251,,FALSE,,14914,1
836968,2012/07/03 15:18,956,03-Jul-12,1,9085193,757.0994167,1024,3500,4500,153.5115061,,FALSE,,14916,1
836970,2012/07/03 15:18,959,03-Jul-12,16,9085232,757.1026667,995,3500,4500,157.0295071,,FALSE,,14918,1
836956,2012/07/03 15:18,710,03-Jul-12,2,9082240,756.8533333,667,3500,4500,154.1200163,,FALSE,,14904,1
836960,2012/07/03 15:18,840,03-Jul-12,1,9083797,756.9830833,1024,3500,4500,158.0445927,,FALSE,,14908,1
836967,2012/07/03 15:18,840,03-Jul-12,32,9083795,756.9829167,1024,3500,4500,162.1189527,,FALSE,,14915,1
836945,2012/07/03 15:18,387,03-Jul-12,4,9078362,756.5301667,1024,3500,4500,148.1769177,,FALSE,,14893,1
836955,2012/07/03 15:18,746,03-Jul-12,1,9082672,756.8893333,581,3500,4500,151.2380358,,FALSE,,14903,1
836962,2012/07/03 15:18,881,03-Jul-12,2,9084291,757.02425,701,3500,4500,151.5455437,,FALSE,,14910,1
836940,2012/07/03 15:18,35,03-Jul-12,16,9074139,756.17825,477,3500,4500,147.197332,,FALSE,,14888,1
836941,2012/07/03 15:18,25,03-Jul-12,32,9074022,756.1685,469,3500,4500,148.7347397,,FALSE,,14889,1
836942,2012/07/03 15:18,366,03-Jul-12,16,9078108,756.509,1024,3500,4500,156.0308166,,FALSE,,14890,1
836944,2012/07/03 15:18,375,03-Jul-12,1,9078220,756.5183333,1024,3500,4500,151.5283762,,FALSE,,14892,1
836946,2012/07/03 15:18,376,03-Jul-12,8,9078237,756.51975,1024,3500,4500,155.530314,,FALSE,,14894,1
836947,2012/07/03 15:18,607,03-Jul-12,1,9081007,756.7505833,1024,3500,4500,154.7269666,,FALSE,,14895,1
836948,2012/07/03 15:18,635,03-Jul-12,2,9081334,756.7778333,1024,3500,4500,151.0411623,,FALSE,,14896,1
836949,2012/07/03 15:18,671,03-Jul-12,4,9081770,756.8141667,562,3500,4500,148.9440532,,FALSE,,14897,1
836950,2012/07/03 15:18,697,03-Jul-12,4,9082082,756.8401667,690,3500,4500,146.7219112,,FALSE,,14898,1
836951,2012/07/03 15:18,624,03-Jul-12,8,9081209,756.7674167,1024,3500,4500,156.1370545,,FALSE,,14899,1
836952,2012/07/03 15:18,611,03-Jul-12,16,9081048,756.754,1024,3500,4500,157.2852761,,FALSE,,14900,1
836953,2012/07/03 15:18,602,03-Jul-12,32,9080948,756.7456667,1024,3500,4500,163.416715,,FALSE,,14901,1
836954,2012/07/03 15:18,725,03-Jul-12,1,9082423,756.8685833,473,3500,4500,151.2380358,,FALSE,,14902,1
836943,2012/07/03 15:18,371,03-Jul-12,32,9078166,756.5138333,1024,3500,4500,152.6875285,,FALSE,,14891,1
836973,2012/07/03 15:18,215,03-Jul-12,4,9088299,757.35825,466,3500,4500,147.8752644,,FALSE,,14921,1
836977,2012/07/03 15:18,228,03-Jul-12,8,9088452,757.371,540,3500,4500,150.3514698,,FALSE,,14925,1
836980,2012/07/03 15:18,929,03-Jul-12,4,9096865,758.0720833,534,3500,4500,146.6065232,,FALSE,,14928,1
836979,2012/07/03 15:18,909,03-Jul-12,4,9096629,758.0524167,486,3500,4500,146.6065232,,FALSE,,14927,1
836978,2012/07/03 15:18,229,03-Jul-12,16,9088469,757.3724167,468,3500,4500,148.9777545,,FALSE,,14926,1
836976,2012/07/03 15:18,237,03-Jul-12,4,9088562,757.3801667,479,3500,4500,145.5814998,,FALSE,,14924,1
836975,2012/07/03 15:18,211,03-Jul-12,2,9088250,757.3541667,624,3500,4500,150.2181189,,FALSE,,14923,1
836974,2012/07/03 15:18,207,03-Jul-12,8,9088199,757.3499167,466,3500,4500,150.3514698,,FALSE,,14922,1
836992,2012/07/03 15:18,659,03-Jul-12,16,9105628,758.8023333,1024,3500,4500,158.0342809,,FALSE,,14940,1
836999,2012/07/03 15:18,931,03-Jul-12,2,9108891,759.07425,1024,3500,4500,162.3819958,,FALSE,,14947,1
836998,2012/07/03 15:18,968,03-Jul-12,1,9109333,759.1110833,810,3500,4500,155.9085889,,FALSE,,14946,1
836997,2012/07/03 15:18,936,03-Jul-12,1,9108952,759.0793333,602,3500,4500,152.9891492,,FALSE,,14945,1
836984,2012/07/03 15:18,282,03-Jul-12,2,9101106,758.4255,483,3500,4500,147.4715417,,FALSE,,14932,1
836996,2012/07/03 15:18,886,03-Jul-12,2,9108348,759.029,484,3500,4500,148.7697617,,FALSE,,14944,1
837001,2012/07/03 15:18,953,03-Jul-12,8,9109158,759.0965,1024,3500,4500,151.6879402,,FALSE,,14949,1
836995,2012/07/03 15:18,863,03-Jul-12,2,9108081,759.00675,516,3500,4500,149.1342695,,FALSE,,14943,1
836994,2012/07/03 15:18,680,03-Jul-12,4,9105880,758.8233333,1019,3500,4500,147.941205,,FALSE,,14942,1
836993,2012/07/03 15:18,664,03-Jul-12,32,9105687,758.80725,1024,3500,4500,153.639082,,FALSE,,14941,1
837000,2012/07/03 15:18,944,03-Jul-12,4,9109050,759.0875,1024,3500,4500,151.4037524,,FALSE,,14948,1
836982,2012/07/03 15:18,76,03-Jul-12,1,9098635,758.2195833,496,3500,4500,150.340264,,FALSE,,14930,1
836986,2012/07/03 15:18,271,03-Jul-12,4,9100969,758.4140833,902,3500,4500,147.8030119,,FALSE,,14934,1
836991,2012/07/03 15:18,670,03-Jul-12,8,9105758,758.8131667,1024,3500,4500,155.5430762,,FALSE,,14939,1
836981,2012/07/03 15:18,53,03-Jul-12,1,9098360,758.1966667,467,3500,4500,150.340264,,FALSE,,14929,1
836983,2012/07/03 15:18,148,03-Jul-12,4,9099499,758.2915833,472,3500,4500,144.2447586,,FALSE,,14931,1
836985,2012/07/03 15:18,303,03-Jul-12,2,9101351,758.4459167,458,3500,4500,147.4454225,,FALSE,,14933,1
836987,2012/07/03 15:18,574,03-Jul-12,4,9104612,758.7176667,458,3500,4500,144.1880548,,FALSE,,14935,1
836988,2012/07/03 15:18,676,03-Jul-12,1,9105826,758.8188333,525,3500,4500,149.91538,,FALSE,,14936,1
836989,2012/07/03 15:18,699,03-Jul-12,1,9106104,758.842,535,3500,4500,148.9963796,,FALSE,,14937,1
836990,2012/07/03 15:18,691,03-Jul-12,2,9106017,758.83475,467,3500,4500,148.3827077,,FALSE,,14938,1
837031,2012/07/03 15:18,971,03-Jul-12,16,9121374,760.1145,1024,3500,4500,157.5330859,,FALSE,,14979,1
837024,2012/07/03 15:18,789,03-Jul-12,2,9119186,759.9321667,835,3500,4500,154.2621818,,FALSE,,14972,1
837020,2012/07/03 15:18,809,03-Jul-12,1,9119429,759.9524167,532,3500,4500,152.0673317,,FALSE,,14968,1
837021,2012/07/03 15:18,774,03-Jul-12,4,9119005,759.9170833,511,3500,4500,148.3030433,,FALSE,,14969,1
837022,2012/07/03 15:18,800,03-Jul-12,4,9119316,759.943,561,3500,4500,148.3030433,,FALSE,,14970,1
837023,2012/07/03 15:18,857,03-Jul-12,1,9120002,760.0001667,491,3500,4500,150.0211534,,FALSE,,14971,1
837019,2012/07/03 15:18,589,03-Jul-12,2,9116789,759.7324167,913,3500,4500,151.9166413,,FALSE,,14967,1
837025,2012/07/03 15:18,861,03-Jul-12,2,9120057,760.00475,494,3500,4500,149.0798278,,FALSE,,14973,1
837026,2012/07/03 15:18,829,03-Jul-12,4,9119670,759.9725,474,3500,4500,145.8042753,,FALSE,,14974,1
837027,2012/07/03 15:18,766,03-Jul-12,8,9118910,759.9091667,1024,3500,4500,154.8090769,,FALSE,,14975,1
837030,2012/07/03 15:18,981,03-Jul-12,32,9121494,760.1245,464,3500,4500,148.8787554,,FALSE,,14978,1
837016,2012/07/03 15:18,579,03-Jul-12,8,9116670,759.7225,885,3500,4500,149.4581426,,FALSE,,14964,1
837017,2012/07/03 15:18,565,03-Jul-12,16,9116504,759.7086667,1010,3500,4500,156.3084806,,FALSE,,14965,1
837029,2012/07/03 15:18,980,03-Jul-12,8,9121479,760.12325,696,3500,4500,151.0740727,,FALSE,,14977,1
837008,2012/07/03 15:18,142,03-Jul-12,1,9111425,759.2854167,1024,3500,4500,156.3835764,,FALSE,,14956,1
837002,2012/07/03 15:18,98,03-Jul-12,1,9110900,759.2416667,536,3500,4500,152.1870857,,FALSE,,14950,1
837003,2012/07/03 15:18,103,03-Jul-12,2,9110959,759.2465833,831,3500,4500,153.644335,,FALSE,,14951,1
837004,2012/07/03 15:18,113,03-Jul-12,4,9111074,759.2561667,811,3500,4500,149.369682,,FALSE,,14952,1
837005,2012/07/03 15:18,161,03-Jul-12,4,9111653,759.3044167,1024,3500,4500,149.1405474,,FALSE,,14953,1
837007,2012/07/03 15:18,142,03-Jul-12,32,9111419,759.2849167,1024,3500,4500,165.2877494,,FALSE,,14955,1
837009,2012/07/03 15:18,280,03-Jul-12,1,9113081,759.4234167,674,3500,4500,152.0678028,,FALSE,,14957,1
837010,2012/07/03 15:18,169,03-Jul-12,2,9111753,759.31275,1024,3500,4500,155.4103895,,FALSE,,14958,1
837011,2012/07/03 15:18,116,03-Jul-12,8,9111110,759.2591667,1024,3500,4500,155.7585444,,FALSE,,14959,1
837012,2012/07/03 15:18,275,03-Jul-12,2,9113017,759.4180833,1024,3500,4500,161.9185765,,FALSE,,14960,1
837013,2012/07/03 15:18,288,03-Jul-12,4,9113172,759.431,975,3500,4500,150.4020528,,FALSE,,14961,1
837018,2012/07/03 15:18,557,03-Jul-12,32,9116403,759.70025,1024,3500,4500,163.1873752,,FALSE,,14966,1
837014,2012/07/03 15:18,297,03-Jul-12,8,9113287,759.4405833,840,3500,4500,153.9569985,,FALSE,,14962,1
837015,2012/07/03 15:18,562,03-Jul-12,1,9116462,759.7051667,1024,3500,4500,156.5387057,,FALSE,,14963,1
837006,2012/07/03 15:18,162,03-Jul-12,16,9111660,759.305,1024,3500,4500,159.3661307,,FALSE,,14954,1
837035,2012/07/03 15:18,174,03-Jul-12,32,9123804,760.317,819,3500,4500,152.7849262,,FALSE,,14983,1
837036,2012/07/03 15:18,190,03-Jul-12,4,9124002,760.3335,831,3500,4500,147.5549939,,FALSE,,14984,1
837041,2012/07/03 15:18,526,03-Jul-12,2,9128036,760.6696667,504,3500,4500,149.0445539,,FALSE,,14989,1
837040,2012/07/03 15:18,377,03-Jul-12,16,9126242,760.5201667,1024,3500,4500,157.4685731,,FALSE,,14988,1
837039,2012/07/03 15:18,476,03-Jul-12,8,9127432,760.6193333,788,3500,4500,151.1278635,,FALSE,,14987,1
837038,2012/07/03 15:18,385,03-Jul-12,8,9126344,760.5286667,900,3500,4500,150.8102891,,FALSE,,14986,1
837034,2012/07/03 15:18,169,03-Jul-12,16,9123742,760.3118333,995,3500,4500,157.4096144,,FALSE,,14982,1
837033,2012/07/03 15:18,179,03-Jul-12,8,9123873,760.32275,880,3500,4500,155.8082051,,FALSE,,14981,1
837032,2012/07/03 15:18,187,03-Jul-12,1,9123963,760.33025,496,3500,4500,153.005963,,FALSE,,14980,1
837028,2012/07/03 15:18,4,03-Jul-12,1,9121771,760.1475833,497,3500,4500,150.8572077,,FALSE,,14976,1
837037,2012/07/03 15:18,484,03-Jul-12,4,9127526,760.6271667,595,3500,4500,145.6005688,,FALSE,,14985,1
837042,2012/07/03 15:18,28,03-Jul-12,8,9134052,761.171,472,3500,4500,147.3286436,,FALSE,,14990,1
837070,2012/07/03 15:18,992,03-Jul-12,1,9157625,763.1354167,1024,3500,4500,159.4349795,,FALSE,,15018,1
837058,2012/07/03 15:18,729,03-Jul-12,2,9154464,762.872,875,3500,4500,151.8418184,,FALSE,,15006,1
837059,2012/07/03 15:18,727,03-Jul-12,4,9154440,762.87,487,3500,4500,146.5531929,,FALSE,,15007,1
837060,2012/07/03 15:18,757,03-Jul-12,4,9154807,762.9005833,486,3500,4500,145.3022507,,FALSE,,15008,1
837061,2012/07/03 15:18,679,03-Jul-12,8,9153864,762.822,1024,3500,4500,153.5057504,,FALSE,,15009,1
837062,2012/07/03 15:18,670,03-Jul-12,16,9153762,762.8135,1024,3500,4500,159.1954746,,FALSE,,15010,1
837063,2012/07/03 15:18,697,03-Jul-12,32,9154079,762.8399167,1024,3500,4500,164.3486708,,FALSE,,15011,1
837064,2012/07/03 15:18,909,03-Jul-12,8,9156622,763.0518333,532,3500,4500,152.6955049,,FALSE,,15012,1
837065,2012/07/03 15:18,916,03-Jul-12,1,9156709,763.0590833,506,3500,4500,149.4254578,,FALSE,,15013,1
837069,2012/07/03 15:18,902,03-Jul-12,32,9156548,763.0456667,880,3500,4500,153.4147049,,FALSE,,15017,1
837066,2012/07/03 15:18,919,03-Jul-12,4,9156747,763.06225,871,3500,4500,148.6868814,,FALSE,,15014,1
837076,2012/07/03 15:18,995,03-Jul-12,16,9157657,763.1380833,1024,3500,4500,155.8783218,,FALSE,,15024,1
837077,2012/07/03 15:18,987,03-Jul-12,32,9157559,763.1299167,1024,3500,4500,162.6596426,,FALSE,,15025,1
837057,2012/07/03 15:18,690,03-Jul-12,1,9154000,762.8333333,1024,3500,4500,155.4283828,,FALSE,,15005,1
837067,2012/07/03 15:18,933,03-Jul-12,8,9156914,763.0761667,540,3500,4500,148.8010146,,FALSE,,15015,1
837046,2012/07/03 15:18,403,03-Jul-12,1,9150555,762.54625,712,3500,4500,149.7962265,,FALSE,,14994,1
837056,2012/07/03 15:18,691,03-Jul-12,4,9154012,762.8343333,467,3500,4500,145.0397974,,FALSE,,15004,1
837068,2012/07/03 15:18,898,03-Jul-12,16,9156491,763.0409167,915,3500,4500,156.3323296,,FALSE,,15016,1
837043,2012/07/03 15:18,295,03-Jul-12,2,9149260,762.4383333,481,3500,4500,147.8188675,,FALSE,,14991,1
837044,2012/07/03 15:18,284,03-Jul-12,4,9149129,762.4274167,489,3500,4500,146.3760021,,FALSE,,14992,1
837045,2012/07/03 15:18,309,03-Jul-12,4,9149428,762.4523333,677,3500,4500,146.211872,,FALSE,,14993,1
837047,2012/07/03 15:18,471,03-Jul-12,2,9151371,762.61425,506,3500,4500,150.4582875,,FALSE,,14995,1
837048,2012/07/03 15:18,495,03-Jul-12,2,9151656,762.638,526,3500,4500,148.6066538,,FALSE,,14996,1
837050,2012/07/03 15:18,396,03-Jul-12,8,9150473,762.5394167,1024,3500,4500,154.4945482,,FALSE,,14998,1
837055,2012/07/03 15:18,623,03-Jul-12,4,9153197,762.7664167,636,3500,4500,146.4081091,,FALSE,,15003,1
837051,2012/07/03 15:18,385,03-Jul-12,16,9150342,762.5285,1024,3500,4500,157.6790935,,FALSE,,14999,1
837054,2012/07/03 15:18,616,03-Jul-12,16,9153109,762.7590833,478,3500,4500,148.7956311,,FALSE,,15002,1
837049,2012/07/03 15:18,406,03-Jul-12,4,9150597,762.54975,1024,3500,4500,148.7229906,,FALSE,,14997,1
837053,2012/07/03 15:18,602,03-Jul-12,4,9152942,762.7451667,506,3500,4500,146.4081091,,FALSE,,15001,1
837052,2012/07/03 15:18,390,03-Jul-12,32,9150400,762.5333333,1020,3500,4500,152.864659,,FALSE,,15000,1
837093,2012/07/03 15:18,704,03-Jul-12,2,9166171,763.8475833,648,3500,4500,150.0412685,,FALSE,,15041,1
837086,2012/07/03 15:18,620,03-Jul-12,2,9165164,763.7636667,526,3500,4500,151.4186963,,FALSE,,15034,1
837088,2012/07/03 15:18,615,03-Jul-12,4,9165102,763.7585,531,3500,4500,150.2956489,,FALSE,,15036,1
837090,2012/07/03 15:18,608,03-Jul-12,8,9165012,763.751,1024,3500,4500,158.5403657,,FALSE,,15038,1
837095,2012/07/03 15:18,732,03-Jul-12,4,9166509,763.87575,475,3500,4500,145.604415,,FALSE,,15043,1
837092,2012/07/03 15:18,602,03-Jul-12,32,9164949,763.74575,1024,3500,4500,161.8616619,,FALSE,,15040,1
837094,2012/07/03 15:18,790,03-Jul-12,2,9167195,763.9329167,698,3500,4500,149.6796499,,FALSE,,15042,1
837085,2012/07/03 15:18,701,03-Jul-12,1,9166130,763.8441667,470,3500,4500,149.8595502,,FALSE,,15033,1
837087,2012/07/03 15:18,645,03-Jul-12,2,9165458,763.7881667,516,3500,4500,149.3744151,,FALSE,,15035,1
837096,2012/07/03 15:18,809,03-Jul-12,8,9167424,763.952,476,3500,4500,154.85474,,FALSE,,15044,1
837097,2012/07/03 15:18,828,03-Jul-12,8,9167659,763.9715833,492,3500,4500,154.85474,,FALSE,,15045,1
837091,2012/07/03 15:18,598,03-Jul-12,16,9164895,763.74125,1024,3500,4500,170.695434,,FALSE,,15039,1
837074,2012/07/03 15:18,104,03-Jul-12,4,9158968,763.2473333,551,3500,4500,147.4853941,,FALSE,,15022,1
837084,2012/07/03 15:18,602,03-Jul-12,1,9164949,763.74575,1024,3500,4500,159.4339915,,FALSE,,15032,1
837071,2012/07/03 15:18,18,03-Jul-12,2,9157940,763.1616667,886,3500,4500,153.8499284,,FALSE,,15019,1
837089,2012/07/03 15:18,639,03-Jul-12,4,9165392,763.7826667,728,3500,4500,150.2956489,,FALSE,,15037,1
837073,2012/07/03 15:18,45,03-Jul-12,4,9158265,763.18875,942,3500,4500,147.1908807,,FALSE,,15021,1
837075,2012/07/03 15:18,8,03-Jul-12,8,9157819,763.1515833,969,3500,4500,154.6793529,,FALSE,,15023,1
837078,2012/07/03 15:18,146,03-Jul-12,1,9159470,763.2891667,466,3500,4500,148.4299871,,FALSE,,15026,1
837079,2012/07/03 15:18,130,03-Jul-12,4,9159283,763.2735833,551,3500,4500,147.4853941,,FALSE,,15027,1
837080,2012/07/03 15:18,72,03-Jul-12,8,9158582,763.2151667,1024,3500,4500,154.6793529,,FALSE,,15028,1
837081,2012/07/03 15:18,489,03-Jul-12,1,9163587,763.63225,458,3500,4500,149.0469324,,FALSE,,15029,1
837082,2012/07/03 15:18,487,03-Jul-12,2,9163568,763.6306667,759,3500,4500,150.2090013,,FALSE,,15030,1
837083,2012/07/03 15:18,523,03-Jul-12,8,9163995,763.66625,494,3500,4500,149.1614842,,FALSE,,15031,1
837072,2012/07/03 15:18,18,03-Jul-12,4,9157931,763.1609167,585,3500,4500,147.4318353,,FALSE,,15020,1
837100,2012/07/03 15:18,33,03-Jul-12,2,9170121,764.17675,472,3500,4500,149.240746,,FALSE,,15048,1
837110,2012/07/03 15:18,976,03-Jul-12,32,9181434,765.1195,1024,3500,4500,164.7693679,,FALSE,,15058,1
837109,2012/07/03 15:18,985,03-Jul-12,16,9181536,765.128,1024,3500,4500,157.1354021,,FALSE,,15057,1
837104,2012/07/03 15:18,981,03-Jul-12,1,9181492,765.1243333,1024,3500,4500,153.7404263,,FALSE,,15052,1
837103,2012/07/03 15:18,76,03-Jul-12,8,9170634,764.2195,534,3500,4500,150.6950552,,FALSE,,15051,1
837099,2012/07/03 15:18,58,03-Jul-12,1,9170417,764.2014167,537,3500,4500,150.6468317,,FALSE,,15047,1
837098,2012/07/03 15:18,3,03-Jul-12,2,9169759,764.1465833,467,3500,4500,147.4542259,,FALSE,,15046,1
837101,2012/07/03 15:18,56,03-Jul-12,2,9170387,764.1989167,932,3500,4500,152.9602084,,FALSE,,15049,1
837102,2012/07/03 15:18,73,03-Jul-12,4,9170594,764.2161667,840,3500,4500,148.5126828,,FALSE,,15050,1
837130,2012/07/03 15:18,925,03-Jul-12,4,9192814,766.0678333,476,3500,4500,145.9161344,,FALSE,,15078,1
837121,2012/07/03 15:18,354,03-Jul-12,16,9185971,765.4975833,983,3500,4500,156.4228902,,FALSE,,15069,1
837122,2012/07/03 15:18,346,03-Jul-12,32,9185867,765.4889167,1024,3500,4500,163.6526009,,FALSE,,15070,1
837123,2012/07/03 15:18,589,03-Jul-12,1,9188793,765.73275,464,3500,4500,148.5593008,,FALSE,,15071,1
837124,2012/07/03 15:18,713,03-Jul-12,1,9190280,765.8566667,707,3500,4500,150.4504498,,FALSE,,15072,1
837125,2012/07/03 15:18,717,03-Jul-12,4,9190328,765.8606667,953,3500,4500,146.247593,,FALSE,,15073,1
837126,2012/07/03 15:18,707,03-Jul-12,8,9190198,765.8498333,1015,3500,4500,155.749845,,FALSE,,15074,1
837120,2012/07/03 15:18,379,03-Jul-12,8,9186264,765.522,748,3500,4500,148.8551823,,FALSE,,15068,1
837128,2012/07/03 15:18,701,03-Jul-12,32,9190129,765.8440833,960,3500,4500,153.2789833,,FALSE,,15076,1
837129,2012/07/03 15:18,882,03-Jul-12,4,9192308,766.0256667,692,3500,4500,146.3730926,,FALSE,,15077,1
837133,2012/07/03 15:18,987,03-Jul-12,16,9193568,766.1306667,1024,3500,4500,158.4426574,,FALSE,,15081,1
837131,2012/07/03 15:18,873,03-Jul-12,8,9192200,766.0166667,1024,3500,4500,155.072701,,FALSE,,15079,1
837127,2012/07/03 15:18,696,03-Jul-12,16,9190069,765.8390833,1024,3500,4500,158.000328,,FALSE,,15075,1
837107,2012/07/03 15:18,41,03-Jul-12,4,9182216,765.1846667,491,3500,4500,144.3536039,,FALSE,,15055,1
837132,2012/07/03 15:18,996,03-Jul-12,8,9193671,766.13925,1024,3500,4500,151.9741701,,FALSE,,15080,1
837119,2012/07/03 15:18,276,03-Jul-12,4,9185036,765.4196667,1024,3500,4500,148.8500826,,FALSE,,15067,1
837106,2012/07/03 15:18,19,03-Jul-12,4,9181953,765.16275,517,3500,4500,146.5791353,,FALSE,,15054,1
837108,2012/07/03 15:18,13,03-Jul-12,8,9181876,765.1563333,755,3500,4500,150.0920743,,FALSE,,15056,1
837111,2012/07/03 15:18,257,03-Jul-12,1,9184807,765.4005833,1024,3500,4500,156.2978577,,FALSE,,15059,1
837112,2012/07/03 15:18,274,03-Jul-12,2,9185005,765.4170833,491,3500,4500,149.5932384,,FALSE,,15060,1
837118,2012/07/03 15:18,390,03-Jul-12,2,9186394,765.5328333,737,3500,4500,149.3377554,,FALSE,,15066,1
837114,2012/07/03 15:18,266,03-Jul-12,16,9184915,765.4095833,491,3500,4500,149.69207,,FALSE,,15062,1
837115,2012/07/03 15:18,287,03-Jul-12,16,9185160,765.43,536,3500,4500,149.69207,,FALSE,,15063,1
837116,2012/07/03 15:18,257,03-Jul-12,32,9184801,765.4000833,1024,3500,4500,159.0857537,,FALSE,,15064,1
837117,2012/07/03 15:18,351,03-Jul-12,1,9185928,765.494,1024,3500,4500,155.7379345,,FALSE,,15065,1
837113,2012/07/03 15:18,295,03-Jul-12,2,9185264,765.4386667,478,3500,4500,148.3414199,,FALSE,,15061,1
