Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1709937,2012/08/14 10:34,212,14-Aug-12,8,14045975,1170.497917,511,3500,4500,149.0797723,,FALSE,,19331,1
1709936,2012/08/14 10:34,224,14-Aug-12,4,14046123,1170.51025,1024,3500,4500,149.7592953,,FALSE,,19330,1
1709948,2012/08/14 10:34,349,14-Aug-12,32,14047628,1170.635667,919,3500,4500,141.4259163,,FALSE,,19342,1
1709935,2012/08/14 10:34,206,14-Aug-12,4,14045903,1170.491917,468,3500,4500,149.7592953,,FALSE,,19329,1
1709940,2012/08/14 10:34,246,14-Aug-12,16,14046392,1170.532667,505,3500,4500,139.9033515,,FALSE,,19334,1
1709955,2012/08/14 10:34,916,14-Aug-12,8,14066431,1172.202583,487,3500,4500,149.7080939,,FALSE,,19349,1
1709954,2012/08/14 10:34,692,14-Aug-12,32,14063734,1171.977833,707,3500,4500,138.5446504,,FALSE,,19348,1
1709953,2012/08/14 10:34,670,14-Aug-12,32,14063470,1171.955833,484,3500,4500,138.1994309,,FALSE,,19347,1
1709951,2012/08/14 10:34,147,14-Aug-12,4,14057205,1171.43375,978,3500,4500,144.8165201,,FALSE,,19345,1
1709950,2012/08/14 10:34,143,14-Aug-12,2,14057157,1171.42975,1024,3500,4500,150.8133282,,FALSE,,19344,1
1709949,2012/08/14 10:34,159,14-Aug-12,1,14057346,1171.4455,1024,3500,4500,141.3581309,,FALSE,,19343,1
1709952,2012/08/14 10:34,644,14-Aug-12,32,14063158,1171.929833,468,3500,4500,134.6278153,,FALSE,,19346,1
1709956,2012/08/14 10:34,67,14-Aug-12,32,14068240,1172.353333,893,3500,4500,140.9687986,,FALSE,,19350,1
1709983,2012/08/14 10:34,903,14-Aug-12,1,14090275,1174.189583,1024,3500,4500,144.336139,,FALSE,,19377,1
1709974,2012/08/14 10:34,141,14-Aug-12,8,14081123,1173.426917,1024,3500,4500,154.9084498,,FALSE,,19368,1
1709975,2012/08/14 10:34,216,14-Aug-12,16,14082030,1173.5025,495,3500,4500,140.2097239,,FALSE,,19369,1
1709976,2012/08/14 10:34,123,14-Aug-12,32,14080914,1173.4095,1024,3500,4500,149.7282056,,FALSE,,19370,1
1709977,2012/08/14 10:34,791,14-Aug-12,1,14088929,1174.077417,1024,3500,4500,150.367216,,FALSE,,19371,1
1709978,2012/08/14 10:34,801,14-Aug-12,2,14089052,1174.087667,1024,3500,4500,151.7007204,,FALSE,,19372,1
1709979,2012/08/14 10:34,792,14-Aug-12,4,14088941,1174.078417,918,3500,4500,142.8500622,,FALSE,,19373,1
1709980,2012/08/14 10:34,780,14-Aug-12,8,14088796,1174.066333,1006,3500,4500,152.0623932,,FALSE,,19374,1
1709986,2012/08/14 10:34,889,14-Aug-12,8,14090104,1174.175333,1024,3500,4500,180.4564885,,FALSE,,19380,1
1709982,2012/08/14 10:34,788,14-Aug-12,32,14088888,1174.074,1024,3500,4500,151.5384551,,FALSE,,19376,1
1709984,2012/08/14 10:34,908,14-Aug-12,2,14090327,1174.193917,1024,3500,4500,154.7081467,,FALSE,,19378,1
1709985,2012/08/14 10:34,898,14-Aug-12,4,14090207,1174.183917,1024,3500,4500,162.4660746,,FALSE,,19379,1
1709987,2012/08/14 10:34,897,14-Aug-12,16,14090197,1174.183083,1024,3500,4500,159.5780802,,FALSE,,19381,1
1709973,2012/08/14 10:34,152,14-Aug-12,4,14081263,1173.438583,1024,3500,4500,146.1977654,,FALSE,,19367,1
1709981,2012/08/14 10:34,775,14-Aug-12,16,14088741,1174.06175,1024,3500,4500,154.5474596,,FALSE,,19375,1
1709963,2012/08/14 10:34,17,14-Aug-12,16,14079636,1173.303,547,3500,4500,147.126987,,FALSE,,19357,1
1709988,2012/08/14 10:34,910,14-Aug-12,32,14090354,1174.196167,1024,3500,4500,146.7372699,,FALSE,,19382,1
1709957,2012/08/14 10:34,24,14-Aug-12,1,14079722,1173.310167,1024,3500,4500,151.834438,,FALSE,,19351,1
1709959,2012/08/14 10:34,52,14-Aug-12,2,14080056,1173.338,719,3500,4500,146.7635006,,FALSE,,19353,1
1709960,2012/08/14 10:34,14,14-Aug-12,4,14079602,1173.300167,512,3500,4500,144.3502565,,FALSE,,19354,1
1709958,2012/08/14 10:34,27,14-Aug-12,2,14079758,1173.313167,548,3500,4500,147.8609077,,FALSE,,19352,1
1709962,2012/08/14 10:34,5,14-Aug-12,8,14079495,1173.29125,1024,3500,4500,163.8349948,,FALSE,,19356,1
1709972,2012/08/14 10:34,162,14-Aug-12,2,14081374,1173.447833,1024,3500,4500,149.6911327,,FALSE,,19366,1
1709964,2012/08/14 10:34,42,14-Aug-12,16,14079937,1173.328083,851,3500,4500,145.7743221,,FALSE,,19358,1
1709965,2012/08/14 10:34,35,14-Aug-12,32,14079851,1173.320917,517,3500,4500,139.6155401,,FALSE,,19359,1
1709966,2012/08/14 10:34,135,14-Aug-12,2,14081061,1173.42175,566,3500,4500,149.6911327,,FALSE,,19360,1
1709967,2012/08/14 10:34,126,14-Aug-12,4,14080948,1173.412333,550,3500,4500,146.1977654,,FALSE,,19361,1
1709968,2012/08/14 10:34,114,14-Aug-12,8,14080808,1173.400667,559,3500,4500,154.9084498,,FALSE,,19362,1
1709969,2012/08/14 10:34,109,14-Aug-12,16,14080747,1173.395583,1024,3500,4500,154.2227849,,FALSE,,19363,1
1709970,2012/08/14 10:34,61,14-Aug-12,32,14080163,1173.346917,645,3500,4500,139.6155401,,FALSE,,19364,1
1709971,2012/08/14 10:34,125,14-Aug-12,1,14080934,1173.411167,1024,3500,4500,152.4988663,,FALSE,,19365,1
1709961,2012/08/14 10:34,39,14-Aug-12,4,14079900,1173.325,695,3500,4500,143.6715316,,FALSE,,19355,1
1709993,2012/08/14 10:34,918,14-Aug-12,8,14102449,1175.204083,980,3500,4500,161.3819677,,FALSE,,19387,1
1709995,2012/08/14 10:34,898,14-Aug-12,32,14102216,1175.184667,1024,3500,4500,144.8127981,,FALSE,,19389,1
1709994,2012/08/14 10:34,926,14-Aug-12,16,14102552,1175.212667,937,3500,4500,142.1187795,,FALSE,,19388,1
1709991,2012/08/14 10:34,917,14-Aug-12,2,14102435,1175.202917,1024,3500,4500,158.8410834,,FALSE,,19385,1
1709990,2012/08/14 10:34,921,14-Aug-12,1,14102490,1175.2075,977,3500,4500,148.7647522,,FALSE,,19384,1
1709989,2012/08/14 10:34,598,14-Aug-12,2,14098617,1174.88475,485,3500,4500,140.6877002,,FALSE,,19383,1
1709992,2012/08/14 10:34,910,14-Aug-12,4,14102352,1175.196,1024,3500,4500,166.3572217,,FALSE,,19386,1
1710003,2012/08/14 10:34,474,14-Aug-12,1,14109120,1175.76,1024,3500,4500,141.7704887,,FALSE,,19397,1
1710008,2012/08/14 10:34,488,14-Aug-12,32,14109295,1175.774583,1024,3500,4500,140.5260642,,FALSE,,19402,1
1710007,2012/08/14 10:34,517,14-Aug-12,16,14109634,1175.802833,701,3500,4500,140.3897449,,FALSE,,19401,1
1710006,2012/08/14 10:34,480,14-Aug-12,16,14109200,1175.766667,665,3500,4500,141.8924092,,FALSE,,19400,1
1710004,2012/08/14 10:34,457,14-Aug-12,2,14108925,1175.74375,1024,3500,4500,153.3922146,,FALSE,,19398,1
1710002,2012/08/14 10:34,359,14-Aug-12,32,14107744,1175.645333,622,3500,4500,139.1536791,,FALSE,,19396,1
1710001,2012/08/14 10:34,335,14-Aug-12,32,14107457,1175.621417,534,3500,4500,140.7886474,,FALSE,,19395,1
1710000,2012/08/14 10:34,327,14-Aug-12,16,14107361,1175.613417,864,3500,4500,141.9329117,,FALSE,,19394,1
1709999,2012/08/14 10:34,318,14-Aug-12,8,14107252,1175.604333,916,3500,4500,160.4933316,,FALSE,,19393,1
1709998,2012/08/14 10:34,310,14-Aug-12,4,14107156,1175.596333,970,3500,4500,165.6080116,,FALSE,,19392,1
1709997,2012/08/14 10:34,317,14-Aug-12,2,14107239,1175.60325,971,3500,4500,158.0786237,,FALSE,,19391,1
1709996,2012/08/14 10:34,321,14-Aug-12,1,14107293,1175.60775,907,3500,4500,148.0367211,,FALSE,,19390,1
1710005,2012/08/14 10:34,457,14-Aug-12,4,14108918,1175.743167,1024,3500,4500,151.0111847,,FALSE,,19399,1
1710014,2012/08/14 10:34,995,14-Aug-12,8,14127380,1177.281667,1024,3500,4500,164.2660929,,FALSE,,19408,1
1710019,2012/08/14 10:34,42,14-Aug-12,1,14127939,1177.32825,974,3500,4500,153.3065953,,FALSE,,19413,1
1710018,2012/08/14 10:34,53,14-Aug-12,32,14128077,1177.33975,500,3500,4500,135.7930136,,FALSE,,19412,1
1710029,2012/08/14 10:34,989,14-Aug-12,32,14139305,1178.275417,1024,3500,4500,147.8098757,,FALSE,,19423,1
1710028,2012/08/14 10:34,998,14-Aug-12,16,14139411,1178.28425,1009,3500,4500,153.1516723,,FALSE,,19422,1
1710023,2012/08/14 10:34,765,14-Aug-12,32,14136619,1178.051583,678,3500,4500,136.6410053,,FALSE,,19417,1
1710022,2012/08/14 10:34,770,14-Aug-12,4,14136680,1178.056667,923,3500,4500,144.5707575,,FALSE,,19416,1
1710020,2012/08/14 10:34,789,14-Aug-12,1,14136901,1178.075083,1024,3500,4500,145.472625,,FALSE,,19414,1
1710016,2012/08/14 10:34,35,14-Aug-12,16,14127857,1177.321417,912,3500,4500,145.7933289,,FALSE,,19410,1
1710021,2012/08/14 10:34,777,14-Aug-12,2,14136763,1178.063583,950,3500,4500,142.4499068,,FALSE,,19415,1
1710015,2012/08/14 10:34,7,14-Aug-12,16,14127523,1177.293583,534,3500,4500,145.7933289,,FALSE,,19409,1
1710013,2012/08/14 10:34,32,14-Aug-12,4,14127819,1177.31825,739,3500,4500,146.0664655,,FALSE,,19407,1
1710012,2012/08/14 10:34,4,14-Aug-12,4,14127487,1177.290583,506,3500,4500,146.0664655,,FALSE,,19406,1
1710011,2012/08/14 10:34,45,14-Aug-12,2,14127974,1177.331167,757,3500,4500,143.7935221,,FALSE,,19405,1
1710017,2012/08/14 10:34,26,14-Aug-12,32,14127750,1177.3125,491,3500,4500,137.5232217,,FALSE,,19411,1
1710010,2012/08/14 10:34,17,14-Aug-12,2,14127641,1177.303417,539,3500,4500,143.7935221,,FALSE,,19404,1
1710009,2012/08/14 10:34,14,14-Aug-12,1,14127605,1177.300417,553,3500,4500,153.4123279,,FALSE,,19403,1
1710042,2012/08/14 10:34,808,14-Aug-12,32,14149130,1179.094167,1024,3500,4500,143.1051526,,FALSE,,19436,1
1710037,2012/08/14 10:34,778,14-Aug-12,2,14148766,1179.063833,1024,3500,4500,147.1547665,,FALSE,,19431,1
1710038,2012/08/14 10:34,777,14-Aug-12,4,14148755,1179.062917,1024,3500,4500,150.1565212,,FALSE,,19432,1
1710039,2012/08/14 10:34,788,14-Aug-12,8,14148892,1179.074333,847,3500,4500,149.0285123,,FALSE,,19433,1
1710036,2012/08/14 10:34,794,14-Aug-12,1,14148961,1179.080083,1024,3500,4500,138.9371187,,FALSE,,19430,1
1710041,2012/08/14 10:34,799,14-Aug-12,16,14149026,1179.0855,1023,3500,4500,142.0309842,,FALSE,,19435,1
1710032,2012/08/14 10:34,291,14-Aug-12,8,14142933,1178.57775,1024,3500,4500,157.5822751,,FALSE,,19426,1
1710044,2012/08/14 10:34,987,14-Aug-12,2,14151282,1179.2735,1024,3500,4500,150.4980608,,FALSE,,19438,1
1710045,2012/08/14 10:34,992,14-Aug-12,4,14151336,1179.278,930,3500,4500,143.0361817,,FALSE,,19439,1
1710040,2012/08/14 10:34,842,14-Aug-12,8,14149545,1179.12875,804,3500,4500,151.5672814,,FALSE,,19434,1
1710035,2012/08/14 10:34,312,14-Aug-12,2,14143185,1178.59875,1024,3500,4500,150.2229019,,FALSE,,19429,1
1710033,2012/08/14 10:34,286,14-Aug-12,16,14142870,1178.5725,1024,3500,4500,158.8739309,,FALSE,,19427,1
1710031,2012/08/14 10:34,303,14-Aug-12,4,14143074,1178.5895,1024,3500,4500,146.9903245,,FALSE,,19425,1
1710030,2012/08/14 10:34,302,14-Aug-12,1,14143059,1178.58825,1024,3500,4500,152.0936442,,FALSE,,19424,1
1710027,2012/08/14 10:34,3,14-Aug-12,8,14139467,1178.288917,939,3500,4500,153.6105675,,FALSE,,19421,1
1710026,2012/08/14 10:34,15,14-Aug-12,4,14139611,1178.300917,864,3500,4500,144.8569196,,FALSE,,19420,1
1710025,2012/08/14 10:34,24,14-Aug-12,2,14139725,1178.310417,989,3500,4500,147.3031551,,FALSE,,19419,1
1710024,2012/08/14 10:34,14,14-Aug-12,1,14139601,1178.300083,984,3500,4500,148.3979522,,FALSE,,19418,1
1710034,2012/08/14 10:34,300,14-Aug-12,32,14143037,1178.586417,1024,3500,4500,150.4610655,,FALSE,,19428,1
1710052,2012/08/14 10:34,338,14-Aug-12,2,14155491,1179.62425,480,3500,4500,139.9501284,,FALSE,,19446,1
1710048,2012/08/14 10:34,193,14-Aug-12,2,14153757,1179.47975,1024,3500,4500,147.0592338,,FALSE,,19442,1
1710051,2012/08/14 10:34,224,14-Aug-12,32,14154124,1179.510333,1024,3500,4500,140.6922413,,FALSE,,19445,1
1710053,2012/08/14 10:34,561,14-Aug-12,32,14158164,1179.847,471,3500,4500,135.0289151,,FALSE,,19447,1
1710047,2012/08/14 10:34,210,14-Aug-12,1,14153952,1179.496,867,3500,4500,138.193168,,FALSE,,19441,1
1710046,2012/08/14 10:34,12,14-Aug-12,16,14151575,1179.297917,744,3500,4500,140.6443444,,FALSE,,19440,1
1710043,2012/08/14 10:34,3,14-Aug-12,1,14151477,1179.28975,1024,3500,4500,140.5520025,,FALSE,,19437,1
1710050,2012/08/14 10:34,215,14-Aug-12,16,14154018,1179.5015,888,3500,4500,141.877097,,FALSE,,19444,1
1710049,2012/08/14 10:34,193,14-Aug-12,4,14153747,1179.478917,1024,3500,4500,149.6415242,,FALSE,,19443,1
1710056,2012/08/14 10:34,844,14-Aug-12,4,14173566,1181.1305,702,3500,4500,145.3117901,,FALSE,,19450,1
1710063,2012/08/14 10:34,866,14-Aug-12,32,14173827,1181.15225,712,3500,4500,139.4587906,,FALSE,,19457,1
1710062,2012/08/14 10:34,847,14-Aug-12,16,14173604,1181.133667,863,3500,4500,144.2078073,,FALSE,,19456,1
1710061,2012/08/14 10:34,857,14-Aug-12,2,14173718,1181.143167,884,3500,4500,149.0448682,,FALSE,,19455,1
1710060,2012/08/14 10:34,829,14-Aug-12,1,14173378,1181.114833,1024,3500,4500,154.6778207,,FALSE,,19454,1
1710059,2012/08/14 10:34,840,14-Aug-12,32,14173512,1181.126,526,3500,4500,139.7194472,,FALSE,,19453,1
1710057,2012/08/14 10:34,810,14-Aug-12,8,14173153,1181.096083,1024,3500,4500,163.9056388,,FALSE,,19451,1
1710055,2012/08/14 10:34,819,14-Aug-12,4,14173259,1181.104917,526,3500,4500,145.3440521,,FALSE,,19449,1
1710054,2012/08/14 10:34,831,14-Aug-12,2,14173408,1181.117333,565,3500,4500,149.8867544,,FALSE,,19448,1
1710058,2012/08/14 10:34,822,14-Aug-12,16,14173297,1181.108083,533,3500,4500,145.2888933,,FALSE,,19452,1
1710068,2012/08/14 10:34,992,14-Aug-12,8,14187340,1182.278333,518,3500,4500,145.0568412,,FALSE,,19462,1
1710066,2012/08/14 10:34,990,14-Aug-12,2,14187312,1182.276,956,3500,4500,144.0588315,,FALSE,,19460,1
1710064,2012/08/14 10:34,282,14-Aug-12,32,14178815,1181.567917,1011,3500,4500,141.0244821,,FALSE,,19458,1
1710067,2012/08/14 10:34,983,14-Aug-12,4,14187228,1182.269,1024,3500,4500,145.5546139,,FALSE,,19461,1
1710074,2012/08/14 10:34,651,14-Aug-12,16,14195245,1182.937083,1000,3500,4500,152.3371801,,FALSE,,19468,1
1710065,2012/08/14 10:34,1,14-Aug-12,1,14187452,1182.287667,1024,3500,4500,145.8621447,,FALSE,,19459,1
1710075,2012/08/14 10:34,663,14-Aug-12,32,14195394,1182.9495,1024,3500,4500,150.8089678,,FALSE,,19469,1
1710073,2012/08/14 10:34,655,14-Aug-12,8,14195299,1182.941583,954,3500,4500,153.2255782,,FALSE,,19467,1
1710072,2012/08/14 10:34,667,14-Aug-12,4,14195443,1182.953583,844,3500,4500,144.0242622,,FALSE,,19466,1
1710071,2012/08/14 10:34,677,14-Aug-12,2,14195559,1182.96325,994,3500,4500,149.8214145,,FALSE,,19465,1
1710070,2012/08/14 10:34,667,14-Aug-12,1,14195436,1182.953,988,3500,4500,147.4655118,,FALSE,,19464,1
1710069,2012/08/14 10:34,279,14-Aug-12,32,14190778,1182.564833,706,3500,4500,135.195064,,FALSE,,19463,1
1710077,2012/08/14 10:34,10,14-Aug-12,16,14199552,1183.296,1024,3500,4500,158.5302055,,FALSE,,19471,1
1710084,2012/08/14 10:34,135,14-Aug-12,32,14201050,1183.420833,720,3500,4500,136.3310746,,FALSE,,19478,1
1710088,2012/08/14 10:34,792,14-Aug-12,8,14208936,1184.078,1024,3500,4500,160.3062401,,FALSE,,19482,1
1710090,2012/08/14 10:34,809,14-Aug-12,32,14209138,1184.094833,1024,3500,4500,142.1596204,,FALSE,,19484,1
1710087,2012/08/14 10:34,783,14-Aug-12,4,14208837,1184.06975,1024,3500,4500,166.0792899,,FALSE,,19481,1
1710086,2012/08/14 10:34,790,14-Aug-12,2,14208921,1184.07675,1024,3500,4500,158.0635082,,FALSE,,19480,1
1710085,2012/08/14 10:34,795,14-Aug-12,1,14208974,1184.081167,1024,3500,4500,147.9655061,,FALSE,,19479,1
1710089,2012/08/14 10:34,800,14-Aug-12,16,14209036,1184.086333,1024,3500,4500,141.6751131,,FALSE,,19483,1
1710082,2012/08/14 10:34,148,14-Aug-12,16,14201214,1183.4345,478,3500,4500,137.6003054,,FALSE,,19476,1
1710081,2012/08/14 10:34,11,14-Aug-12,4,14199562,1183.296833,1024,3500,4500,162.1231916,,FALSE,,19475,1
1710080,2012/08/14 10:34,21,14-Aug-12,2,14199682,1183.306833,1024,3500,4500,157.6518272,,FALSE,,19474,1
1710078,2012/08/14 10:34,15,14-Aug-12,1,14199621,1183.30175,1024,3500,4500,146.5453237,,FALSE,,19472,1
1710076,2012/08/14 10:34,2,14-Aug-12,8,14199462,1183.2885,1024,3500,4500,180.8362974,,FALSE,,19470,1
1710083,2012/08/14 10:34,23,14-Aug-12,32,14199708,1183.309,1024,3500,4500,151.5014005,,FALSE,,19477,1
1710079,2012/08/14 10:34,118,14-Aug-12,1,14200856,1183.404667,1024,3500,4500,145.2089559,,FALSE,,19473,1
1710117,2012/08/14 10:34,901,14-Aug-12,8,14222243,1185.186917,1024,3500,4500,163.9454249,,FALSE,,19511,1
1710108,2012/08/14 10:34,611,14-Aug-12,2,14218770,1184.8975,1024,3500,4500,148.6400462,,FALSE,,19502,1
1710109,2012/08/14 10:34,610,14-Aug-12,4,14218761,1184.89675,1024,3500,4500,150.5009787,,FALSE,,19503,1
1710110,2012/08/14 10:34,622,14-Aug-12,8,14218899,1184.90825,871,3500,4500,151.0290102,,FALSE,,19504,1
1710111,2012/08/14 10:34,664,14-Aug-12,16,14219402,1184.950167,469,3500,4500,137.1082487,,FALSE,,19505,1
1710121,2012/08/14 10:34,956,14-Aug-12,32,14222903,1185.241917,670,3500,4500,137.5980657,,FALSE,,19515,1
1710112,2012/08/14 10:34,642,14-Aug-12,32,14219142,1184.9285,1003,3500,4500,139.528923,,FALSE,,19506,1
1710099,2012/08/14 10:34,84,14-Aug-12,8,14212443,1184.37025,705,3500,4500,151.7284669,,FALSE,,19493,1
1710113,2012/08/14 10:34,919,14-Aug-12,1,14222469,1185.20575,1024,3500,4500,152.8572821,,FALSE,,19507,1
1710114,2012/08/14 10:34,922,14-Aug-12,2,14222500,1185.208333,1024,3500,4500,149.6041855,,FALSE,,19508,1
1710116,2012/08/14 10:34,933,14-Aug-12,4,14222636,1185.219667,819,3500,4500,146.1956915,,FALSE,,19510,1
1710118,2012/08/14 10:34,913,14-Aug-12,16,14222386,1185.198833,533,3500,4500,145.0597482,,FALSE,,19512,1
1710119,2012/08/14 10:34,937,14-Aug-12,16,14222677,1185.223083,851,3500,4500,143.1221193,,FALSE,,19513,1
1710120,2012/08/14 10:34,932,14-Aug-12,32,14222615,1185.217917,505,3500,4500,138.1309505,,FALSE,,19514,1
1710107,2012/08/14 10:34,627,14-Aug-12,1,14218965,1184.91375,1001,3500,4500,140.1480859,,FALSE,,19501,1
1710115,2012/08/14 10:34,909,14-Aug-12,4,14222347,1185.195583,531,3500,4500,146.1956915,,FALSE,,19509,1
1710093,2012/08/14 10:34,32,14-Aug-12,8,14211816,1184.318,543,3500,4500,154.4177251,,FALSE,,19487,1
1710106,2012/08/14 10:34,180,14-Aug-12,32,14213599,1184.466583,1024,3500,4500,140.9070302,,FALSE,,19500,1
1710101,2012/08/14 10:34,40,14-Aug-12,32,14211918,1184.3265,1024,3500,4500,150.1816598,,FALSE,,19495,1
1710092,2012/08/14 10:34,43,14-Aug-12,4,14211953,1184.329417,544,3500,4500,144.8252501,,FALSE,,19486,1
1710094,2012/08/14 10:34,59,14-Aug-12,8,14212139,1184.344917,557,3500,4500,154.2072389,,FALSE,,19488,1
1710095,2012/08/14 10:34,42,14-Aug-12,1,14211939,1184.32825,1024,3500,4500,148.2357202,,FALSE,,19489,1
1710096,2012/08/14 10:34,79,14-Aug-12,2,14212389,1184.36575,1024,3500,4500,147.0869065,,FALSE,,19490,1
1710104,2012/08/14 10:34,165,14-Aug-12,8,14213415,1184.45125,1024,3500,4500,161.7623558,,FALSE,,19498,1
1710091,2012/08/14 10:34,53,14-Aug-12,2,14212066,1184.338833,558,3500,4500,147.0869065,,FALSE,,19485,1
1710105,2012/08/14 10:34,176,14-Aug-12,16,14213552,1184.462667,763,3500,4500,141.1557855,,FALSE,,19499,1
1710097,2012/08/14 10:34,70,14-Aug-12,4,14212277,1184.356417,547,3500,4500,144.8200999,,FALSE,,19491,1
1710103,2012/08/14 10:34,176,14-Aug-12,4,14213542,1184.461833,947,3500,4500,144.5153896,,FALSE,,19497,1
1710102,2012/08/14 10:34,183,14-Aug-12,1,14213637,1184.46975,1024,3500,4500,145.9206625,,FALSE,,19496,1
1710100,2012/08/14 10:34,26,14-Aug-12,16,14211750,1184.3125,1024,3500,4500,155.6406437,,FALSE,,19494,1
1710098,2012/08/14 10:34,95,14-Aug-12,4,14212579,1184.381583,506,3500,4500,142.0129262,,FALSE,,19492,1
1710128,2012/08/14 10:34,372,14-Aug-12,2,14227899,1185.65825,1024,3500,4500,150.807198,,FALSE,,19522,1
1710131,2012/08/14 10:34,379,14-Aug-12,16,14227982,1185.665167,1005,3500,4500,150.8278908,,FALSE,,19525,1
1710137,2012/08/14 10:34,751,14-Aug-12,2,14232445,1186.037083,885,3500,4500,148.758757,,FALSE,,19531,1
1710136,2012/08/14 10:34,741,14-Aug-12,1,14232323,1186.026917,1003,3500,4500,147.0252808,,FALSE,,19530,1
1710135,2012/08/14 10:34,725,14-Aug-12,16,14232131,1186.010917,1022,3500,4500,149.6280321,,FALSE,,19529,1
1710134,2012/08/14 10:34,730,14-Aug-12,8,14232190,1186.015833,832,3500,4500,152.7181815,,FALSE,,19528,1
1710133,2012/08/14 10:34,741,14-Aug-12,4,14232329,1186.027417,814,3500,4500,145.0152581,,FALSE,,19527,1
1710132,2012/08/14 10:34,391,14-Aug-12,32,14228132,1185.677667,982,3500,4500,145.6374483,,FALSE,,19526,1
1710138,2012/08/14 10:34,737,14-Aug-12,32,14232280,1186.023333,1017,3500,4500,146.3079604,,FALSE,,19532,1
1710122,2012/08/14 10:34,21,14-Aug-12,2,14223685,1185.307083,776,3500,4500,140.7739799,,FALSE,,19516,1
1710129,2012/08/14 10:34,365,14-Aug-12,4,14227815,1185.65125,1024,3500,4500,147.028722,,FALSE,,19523,1
1710127,2012/08/14 10:34,384,14-Aug-12,1,14228040,1185.67,1024,3500,4500,146.8556351,,FALSE,,19521,1
1710126,2012/08/14 10:34,190,14-Aug-12,2,14225710,1185.475833,490,3500,4500,139.7092424,,FALSE,,19520,1
1710125,2012/08/14 10:34,32,14-Aug-12,1,14223825,1185.31875,1024,3500,4500,143.9721017,,FALSE,,19519,1
1710124,2012/08/14 10:34,35,14-Aug-12,16,14223854,1185.321167,489,3500,4500,136.7714748,,FALSE,,19518,1
1710123,2012/08/14 10:34,14,14-Aug-12,4,14223598,1185.299833,930,3500,4500,145.7037562,,FALSE,,19517,1
1710130,2012/08/14 10:34,384,14-Aug-12,8,14228041,1185.670083,955,3500,4500,153.474724,,FALSE,,19524,1
1710139,2012/08/14 10:34,20,14-Aug-12,2,14235679,1186.306583,463,3500,4500,141.1543331,,FALSE,,19533,1
1710152,2012/08/14 10:34,849,14-Aug-12,16,14257622,1188.135167,458,3500,4500,138.5363198,,FALSE,,19546,1
1710153,2012/08/14 10:34,870,14-Aug-12,16,14257875,1188.15625,485,3500,4500,138.5363198,,FALSE,,19547,1
1710154,2012/08/14 10:34,783,14-Aug-12,32,14256835,1188.069583,494,3500,4500,134.8330503,,FALSE,,19548,1
1710155,2012/08/14 10:34,814,14-Aug-12,32,14257200,1188.1,476,3500,4500,134.8330503,,FALSE,,19549,1
1710158,2012/08/14 10:34,919,14-Aug-12,4,14258464,1188.205333,1024,3500,4500,162.1368786,,FALSE,,19552,1
1710160,2012/08/14 10:34,918,14-Aug-12,16,14258453,1188.204417,1024,3500,4500,158.6724154,,FALSE,,19554,1
1710161,2012/08/14 10:34,850,14-Aug-12,32,14257635,1188.13625,1024,3500,4500,141.9489362,,FALSE,,19555,1
1710163,2012/08/14 10:34,931,14-Aug-12,32,14258608,1188.217333,1024,3500,4500,150.6612883,,FALSE,,19557,1
1710151,2012/08/14 10:34,773,14-Aug-12,16,14256717,1188.05975,880,3500,4500,141.7791874,,FALSE,,19545,1
1710157,2012/08/14 10:34,925,14-Aug-12,1,14258533,1188.211083,1024,3500,4500,146.2819145,,FALSE,,19551,1
1710162,2012/08/14 10:34,929,14-Aug-12,2,14258583,1188.21525,1024,3500,4500,152.5664654,,FALSE,,19556,1
1710143,2012/08/14 10:34,56,14-Aug-12,4,14248112,1187.342667,1024,3500,4500,144.8129231,,FALSE,,19537,1
1710150,2012/08/14 10:34,762,14-Aug-12,8,14256582,1188.0485,861,3500,4500,150.1034555,,FALSE,,19544,1
1710159,2012/08/14 10:34,911,14-Aug-12,8,14258362,1188.196833,1024,3500,4500,180.825366,,FALSE,,19553,1
1710142,2012/08/14 10:34,56,14-Aug-12,2,14248106,1187.342167,1024,3500,4500,152.4925007,,FALSE,,19536,1
1710144,2012/08/14 10:34,87,14-Aug-12,32,14248479,1187.37325,954,3500,4500,140.2983528,,FALSE,,19538,1
1710145,2012/08/14 10:34,492,14-Aug-12,32,14253338,1187.778167,507,3500,4500,134.2741242,,FALSE,,19539,1
1710140,2012/08/14 10:34,58,14-Aug-12,32,14248131,1187.34425,519,3500,4500,140.2983528,,FALSE,,19534,1
