Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
164047,2012/06/26 09:04,993,26-Jun-12,32,21746293,1812.191083,1024,3500,4500,144.9200882,,FALSE,,32065,1
164041,2012/06/26 09:04,978,26-Jun-12,1,21746119,1812.176583,774,3500,4500,145.1831717,,FALSE,,32059,1
164058,2012/06/26 09:04,724,26-Jun-12,16,21755064,1812.922,1024,3500,4500,148.2290733,,FALSE,,32076,1
164043,2012/06/26 09:04,7,26-Jun-12,4,21746460,1812.205,475,3500,4500,140.8336264,,FALSE,,32061,1
164059,2012/06/26 09:04,732,26-Jun-12,32,21755158,1812.929833,1024,3500,4500,151.0968419,,FALSE,,32077,1
164057,2012/06/26 09:04,715,26-Jun-12,8,21754956,1812.913,1024,3500,4500,158.5735154,,FALSE,,32075,1
164056,2012/06/26 09:04,705,26-Jun-12,4,21754839,1812.90325,1024,3500,4500,159.7626373,,FALSE,,32074,1
164055,2012/06/26 09:04,710,26-Jun-12,2,21754899,1812.90825,1024,3500,4500,160.3637542,,FALSE,,32073,1
164054,2012/06/26 09:04,710,26-Jun-12,1,21754900,1812.908333,1024,3500,4500,156.6774335,,FALSE,,32072,1
164053,2012/06/26 09:04,297,26-Jun-12,32,21749941,1812.495083,1024,3500,4500,150.5004302,,FALSE,,32071,1
164051,2012/06/26 09:04,277,26-Jun-12,8,21749704,1812.475333,1024,3500,4500,157.1458238,,FALSE,,32069,1
164050,2012/06/26 09:04,306,26-Jun-12,4,21750056,1812.504667,1024,3500,4500,160.2763423,,FALSE,,32068,1
164049,2012/06/26 09:04,312,26-Jun-12,2,21750118,1812.509833,1024,3500,4500,161.6834021,,FALSE,,32067,1
164048,2012/06/26 09:04,311,26-Jun-12,1,21750113,1812.509417,1024,3500,4500,155.57775,,FALSE,,32066,1
164046,2012/06/26 09:04,13,26-Jun-12,16,21746531,1812.210917,893,3500,4500,140.2981577,,FALSE,,32064,1
164042,2012/06/26 09:04,44,26-Jun-12,1,21746912,1812.242667,464,3500,4500,143.4936924,,FALSE,,32060,1
164052,2012/06/26 09:04,325,26-Jun-12,16,21750282,1812.5235,1024,3500,4500,150.5525444,,FALSE,,32070,1
164084,2012/06/26 09:04,951,26-Jun-12,8,21769788,1814.149,1024,3500,4500,156.6156285,,FALSE,,32102,1
164075,2012/06/26 09:04,654,26-Jun-12,32,21766226,1813.852167,857,3500,4500,143.6893193,,FALSE,,32093,1
164076,2012/06/26 09:04,743,26-Jun-12,32,21767295,1813.94125,569,3500,4500,142.3158169,,FALSE,,32094,1
164077,2012/06/26 09:04,761,26-Jun-12,16,21767506,1813.958833,502,3500,4500,138.7970437,,FALSE,,32095,1
164078,2012/06/26 09:04,781,26-Jun-12,32,21767753,1813.979417,480,3500,4500,137.4982628,,FALSE,,32096,1
164079,2012/06/26 09:04,938,26-Jun-12,16,21769639,1814.136583,469,3500,4500,143.9064749,,FALSE,,32097,1
164080,2012/06/26 09:04,942,26-Jun-12,32,21769683,1814.14025,501,3500,4500,138.049111,,FALSE,,32098,1
164081,2012/06/26 09:04,952,26-Jun-12,1,21769798,1814.149833,1012,3500,4500,145.3813523,,FALSE,,32099,1
164086,2012/06/26 09:04,975,26-Jun-12,32,21770080,1814.173333,580,3500,4500,138.4511484,,FALSE,,32104,1
164083,2012/06/26 09:04,958,26-Jun-12,4,21769876,1814.156333,968,3500,4500,146.9987486,,FALSE,,32101,1
164085,2012/06/26 09:04,957,26-Jun-12,16,21769865,1814.155417,1024,3500,4500,143.9064749,,FALSE,,32103,1
164074,2012/06/26 09:04,646,26-Jun-12,16,21766128,1813.844,912,3500,4500,150.5462169,,FALSE,,32092,1
164070,2012/06/26 09:04,676,26-Jun-12,2,21766494,1813.8745,928,3500,4500,144.2754179,,FALSE,,32088,1
164082,2012/06/26 09:04,972,26-Jun-12,2,21770046,1814.1705,948,3500,4500,145.9285533,,FALSE,,32100,1
164061,2012/06/26 09:04,438,26-Jun-12,4,21763634,1813.636167,467,3500,4500,140.5297783,,FALSE,,32079,1
164072,2012/06/26 09:04,719,26-Jun-12,4,21767006,1813.917167,467,3500,4500,140.9343872,,FALSE,,32090,1
164060,2012/06/26 09:04,454,26-Jun-12,1,21763823,1813.651917,468,3500,4500,142.3126029,,FALSE,,32078,1
164073,2012/06/26 09:04,740,26-Jun-12,4,21767258,1813.938167,461,3500,4500,140.9343872,,FALSE,,32091,1
164062,2012/06/26 09:04,469,26-Jun-12,32,21764002,1813.666833,467,3500,4500,137.199779,,FALSE,,32080,1
164063,2012/06/26 09:04,575,26-Jun-12,1,21765280,1813.773333,878,3500,4500,149.9367929,,FALSE,,32081,1
164064,2012/06/26 09:04,591,26-Jun-12,2,21765470,1813.789167,968,3500,4500,147.5558023,,FALSE,,32082,1
164066,2012/06/26 09:04,570,26-Jun-12,8,21765217,1813.768083,1024,3500,4500,158.0911189,,FALSE,,32084,1
164067,2012/06/26 09:04,581,26-Jun-12,16,21765351,1813.77925,957,3500,4500,150.5462169,,FALSE,,32085,1
164068,2012/06/26 09:04,597,26-Jun-12,32,21765539,1813.794917,721,3500,4500,139.3243301,,FALSE,,32086,1
164069,2012/06/26 09:04,663,26-Jun-12,1,21766330,1813.860833,874,3500,4500,148.7768745,,FALSE,,32087,1
164071,2012/06/26 09:04,734,26-Jun-12,2,21767186,1813.932167,514,3500,4500,144.2754179,,FALSE,,32089,1
164065,2012/06/26 09:04,577,26-Jun-12,4,21765302,1813.775167,960,3500,4500,147.1938049,,FALSE,,32083,1
164111,2012/06/26 09:04,723,26-Jun-12,16,21779056,1814.921333,482,3500,4500,138.5669169,,FALSE,,32129,1
164100,2012/06/26 09:04,367,26-Jun-12,16,21774789,1814.56575,485,3500,4500,139.1915685,,FALSE,,32118,1
164101,2012/06/26 09:04,387,26-Jun-12,16,21775021,1814.585083,464,3500,4500,137.827015,,FALSE,,32119,1
164102,2012/06/26 09:04,377,26-Jun-12,32,21774901,1814.575083,713,3500,4500,139.9785233,,FALSE,,32120,1
164103,2012/06/26 09:04,424,26-Jun-12,1,21775463,1814.621917,1024,3500,4500,149.2303428,,FALSE,,32121,1
164104,2012/06/26 09:04,467,26-Jun-12,2,21775982,1814.665167,724,3500,4500,144.1587076,,FALSE,,32122,1
164105,2012/06/26 09:04,434,26-Jun-12,4,21775589,1814.632417,1013,3500,4500,143.9770871,,FALSE,,32123,1
164099,2012/06/26 09:04,356,26-Jun-12,8,21774652,1814.554333,735,3500,4500,146.7896108,,FALSE,,32117,1
164107,2012/06/26 09:04,418,26-Jun-12,16,21775395,1814.61625,1024,3500,4500,157.0555165,,FALSE,,32125,1
164109,2012/06/26 09:04,649,26-Jun-12,32,21778163,1814.846917,482,3500,4500,138.4911376,,FALSE,,32127,1
164108,2012/06/26 09:04,433,26-Jun-12,32,21775570,1814.630833,1024,3500,4500,148.8399478,,FALSE,,32126,1
164106,2012/06/26 09:04,422,26-Jun-12,8,21775444,1814.620333,1024,3500,4500,154.2400807,,FALSE,,32124,1
164091,2012/06/26 09:04,70,26-Jun-12,8,21771220,1814.268333,1013,3500,4500,146.6901936,,FALSE,,32109,1
164098,2012/06/26 09:04,445,26-Jun-12,2,21775721,1814.643417,513,3500,4500,144.6459355,,FALSE,,32116,1
164110,2012/06/26 09:04,712,26-Jun-12,8,21778921,1814.910083,485,3500,4500,143.6213062,,FALSE,,32128,1
164087,2012/06/26 09:04,66,26-Jun-12,1,21771173,1814.264417,482,3500,4500,143.4072345,,FALSE,,32105,1
164088,2012/06/26 09:04,101,26-Jun-12,1,21771590,1814.299167,482,3500,4500,142.6866815,,FALSE,,32106,1
164090,2012/06/26 09:04,103,26-Jun-12,4,21771611,1814.300917,467,3500,4500,140.5268771,,FALSE,,32108,1
164092,2012/06/26 09:04,82,26-Jun-12,16,21771363,1814.28025,737,3500,4500,140.018838,,FALSE,,32110,1
164093,2012/06/26 09:04,123,26-Jun-12,16,21771855,1814.32125,508,3500,4500,138.9280706,,FALSE,,32111,1
164094,2012/06/26 09:04,79,26-Jun-12,32,21771326,1814.277167,1024,3500,4500,144.1644988,,FALSE,,32112,1
164095,2012/06/26 09:04,336,26-Jun-12,1,21774406,1814.533833,477,3500,4500,142.1642054,,FALSE,,32113,1
164096,2012/06/26 09:04,320,26-Jun-12,16,21774218,1814.518167,475,3500,4500,138.3524602,,FALSE,,32114,1
164097,2012/06/26 09:04,301,26-Jun-12,32,21773996,1814.499667,936,3500,4500,140.8716212,,FALSE,,32115,1
164089,2012/06/26 09:04,48,26-Jun-12,4,21770952,1814.246,890,3500,4500,146.0384239,,FALSE,,32107,1
164112,2012/06/26 09:04,145,26-Jun-12,32,21784123,1815.343583,872,3500,4500,140.9586016,,FALSE,,32130,1
164116,2012/06/26 09:04,867,26-Jun-12,8,21792778,1816.064833,1024,3500,4500,157.0641717,,FALSE,,32134,1
164118,2012/06/26 09:04,884,26-Jun-12,32,21792983,1816.081917,1024,3500,4500,149.3272987,,FALSE,,32136,1
164117,2012/06/26 09:04,876,26-Jun-12,16,21792887,1816.073917,1024,3500,4500,147.9231693,,FALSE,,32135,1
164115,2012/06/26 09:04,857,26-Jun-12,4,21792662,1816.055167,1024,3500,4500,159.4680926,,FALSE,,32133,1
164113,2012/06/26 09:04,862,26-Jun-12,1,21792722,1816.060167,1024,3500,4500,155.440182,,FALSE,,32131,1
164114,2012/06/26 09:04,862,26-Jun-12,2,21792722,1816.060167,1024,3500,4500,160.5618802,,FALSE,,32132,1
164127,2012/06/26 09:04,587,26-Jun-12,1,21801422,1816.785167,540,3500,4500,145.590823,,FALSE,,32145,1
164129,2012/06/26 09:04,583,26-Jun-12,32,21801374,1816.781167,793,3500,4500,140.8632478,,FALSE,,32147,1
164136,2012/06/26 09:04,990,26-Jun-12,16,21806259,1817.18825,772,3500,4500,150.873108,,FALSE,,32154,1
164135,2012/06/26 09:04,986,26-Jun-12,8,21806216,1817.184667,775,3500,4500,160.0282336,,FALSE,,32153,1
164133,2012/06/26 09:04,991,26-Jun-12,1,21806275,1817.189583,839,3500,4500,154.3548251,,FALSE,,32151,1
164132,2012/06/26 09:04,904,26-Jun-12,32,21805229,1817.102417,921,3500,4500,139.6633482,,FALSE,,32150,1
164130,2012/06/26 09:04,897,26-Jun-12,1,21805145,1817.095417,679,3500,4500,145.9816922,,FALSE,,32148,1
164128,2012/06/26 09:04,574,26-Jun-12,16,21801264,1816.772,756,3500,4500,139.6308926,,FALSE,,32146,1
164120,2012/06/26 09:04,311,26-Jun-12,1,21798117,1816.50975,1024,3500,4500,155.3275775,,FALSE,,32138,1
164125,2012/06/26 09:04,333,26-Jun-12,32,21798377,1816.531417,1024,3500,4500,149.7160872,,FALSE,,32143,1
164119,2012/06/26 09:04,205,26-Jun-12,8,21796838,1816.403167,681,3500,4500,142.2876312,,FALSE,,32137,1
164124,2012/06/26 09:04,325,26-Jun-12,16,21798282,1816.5235,1024,3500,4500,148.1518474,,FALSE,,32142,1
164131,2012/06/26 09:04,886,26-Jun-12,32,21805011,1817.08425,469,3500,4500,139.6633482,,FALSE,,32149,1
164123,2012/06/26 09:04,316,26-Jun-12,8,21798173,1816.514417,1024,3500,4500,158.3133612,,FALSE,,32141,1
164122,2012/06/26 09:04,306,26-Jun-12,4,21798056,1816.504667,1024,3500,4500,159.5864866,,FALSE,,32140,1
164121,2012/06/26 09:04,311,26-Jun-12,2,21798117,1816.50975,1024,3500,4500,160.650425,,FALSE,,32139,1
164126,2012/06/26 09:04,471,26-Jun-12,1,21800028,1816.669,889,3500,4500,143.552774,,FALSE,,32144,1
164149,2012/06/26 09:04,885,26-Jun-12,4,21817002,1818.0835,871,3500,4500,142.8852035,,FALSE,,32167,1
164150,2012/06/26 09:04,889,26-Jun-12,16,21817045,1818.087083,923,3500,4500,141.0401175,,FALSE,,32168,1
164151,2012/06/26 09:04,897,26-Jun-12,32,21817144,1818.095333,1024,3500,4500,144.0856222,,FALSE,,32169,1
164152,2012/06/26 09:04,949,26-Jun-12,1,21817773,1818.14775,971,3500,4500,146.0348899,,FALSE,,32170,1
164153,2012/06/26 09:04,966,26-Jun-12,2,21817966,1818.163833,982,3500,4500,146.8736464,,FALSE,,32171,1
164148,2012/06/26 09:04,900,26-Jun-12,1,21817184,1818.098667,467,3500,4500,140.672237,,FALSE,,32166,1
164156,2012/06/26 09:04,876,26-Jun-12,8,21816896,1818.074667,1024,3500,4500,157.8715438,,FALSE,,32174,1
164143,2012/06/26 09:04,137,26-Jun-12,32,21808028,1817.335667,1024,3500,4500,148.1643966,,FALSE,,32161,1
164157,2012/06/26 09:04,955,26-Jun-12,16,21817842,1818.1535,972,3500,4500,142.7353354,,FALSE,,32175,1
164158,2012/06/26 09:04,976,26-Jun-12,32,21818089,1818.174083,461,3500,4500,137.6930592,,FALSE,,32176,1
164155,2012/06/26 09:04,951,26-Jun-12,4,21817796,1818.149667,993,3500,4500,146.998982,,FALSE,,32173,1
164147,2012/06/26 09:04,704,26-Jun-12,2,21814823,1817.901917,973,3500,4500,144.4804999,,FALSE,,32165,1
164146,2012/06/26 09:04,363,26-Jun-12,2,21810733,1817.561083,480,3500,4500,141.2317349,,FALSE,,32164,1
164144,2012/06/26 09:04,325,26-Jun-12,2,21810275,1817.522917,482,3500,4500,142.5805779,,FALSE,,32162,1
164142,2012/06/26 09:04,123,26-Jun-12,16,21807853,1817.321083,1024,3500,4500,157.7494056,,FALSE,,32160,1
164141,2012/06/26 09:04,127,26-Jun-12,8,21807902,1817.325167,1024,3500,4500,156.4936324,,FALSE,,32159,1
164140,2012/06/26 09:04,139,26-Jun-12,4,21808047,1817.33725,969,3500,4500,144.0015838,,FALSE,,32158,1
164139,2012/06/26 09:04,150,26-Jun-12,2,21808179,1817.34825,954,3500,4500,145.4282179,,FALSE,,32157,1
164138,2012/06/26 09:04,128,26-Jun-12,1,21807921,1817.32675,1024,3500,4500,152.4000546,,FALSE,,32156,1
164137,2012/06/26 09:04,2,26-Jun-12,32,21806399,1817.199917,708,3500,4500,145.8071526,,FALSE,,32155,1
164134,2012/06/26 09:04,2,26-Jun-12,2,21806405,1817.200417,675,3500,4500,144.9086377,,FALSE,,32152,1
164145,2012/06/26 09:04,344,26-Jun-12,2,21810508,1817.542333,479,3500,4500,141.6842334,,FALSE,,32163,1
164163,2012/06/26 09:04,759,26-Jun-12,2,21827491,1818.957583,486,3500,4500,142.2830275,,FALSE,,32181,1
164165,2012/06/26 09:04,789,26-Jun-12,32,21827846,1818.987167,873,3500,4500,139.5231439,,FALSE,,32183,1
164164,2012/06/26 09:04,774,26-Jun-12,1,21827664,1818.972,876,3500,4500,144.0202552,,FALSE,,32182,1
164161,2012/06/26 09:04,185,26-Jun-12,16,21820605,1818.38375,482,3500,4500,138.5883957,,FALSE,,32179,1
164160,2012/06/26 09:04,156,26-Jun-12,8,21820256,1818.354667,706,3500,4500,143.9386645,,FALSE,,32178,1
164159,2012/06/26 09:04,88,26-Jun-12,32,21819434,1818.286167,817,3500,4500,141.56748,,FALSE,,32177,1
164162,2012/06/26 09:04,177,26-Jun-12,32,21820499,1818.374917,705,3500,4500,139.3362045,,FALSE,,32180,1
164190,2012/06/26 09:04,850,26-Jun-12,16,21840582,1820.0485,889,3500,4500,151.4266428,,FALSE,,32208,1
164181,2012/06/26 09:04,573,26-Jun-12,8,21837254,1819.771167,519,3500,4500,143.4198207,,FALSE,,32199,1
164182,2012/06/26 09:04,673,26-Jun-12,1,21838461,1819.87175,1024,3500,4500,156.1094455,,FALSE,,32200,1
164183,2012/06/26 09:04,673,26-Jun-12,2,21838461,1819.87175,1024,3500,4500,160.6926308,,FALSE,,32201,1
164185,2012/06/26 09:04,678,26-Jun-12,8,21838517,1819.876417,1024,3500,4500,156.833388,,FALSE,,32203,1
164187,2012/06/26 09:04,695,26-Jun-12,32,21838721,1819.893417,1024,3500,4500,149.2927813,,FALSE,,32205,1
164180,2012/06/26 09:04,579,26-Jun-12,4,21837328,1819.777333,495,3500,4500,140.0951441,,FALSE,,32198,1
164189,2012/06/26 09:04,881,26-Jun-12,2,21840946,1820.078833,524,3500,4500,144.0434742,,FALSE,,32207,1
164184,2012/06/26 09:04,668,26-Jun-12,4,21838399,1819.866583,1024,3500,4500,159.9280098,,FALSE,,32202,1
164191,2012/06/26 09:04,858,26-Jun-12,32,21840677,1820.056417,872,3500,4500,147.9004709,,FALSE,,32209,1
164166,2012/06/26 09:04,52,26-Jun-12,4,21831001,1819.250083,477,3500,4500,140.8461251,,FALSE,,32184,1
164188,2012/06/26 09:04,867,26-Jun-12,1,21840787,1820.065583,686,3500,4500,145.9605994,,FALSE,,32206,1
164171,2012/06/26 09:04,96,26-Jun-12,16,21831528,1819.294,866,3500,4500,140.8220475,,FALSE,,32189,1
164167,2012/06/26 09:04,62,26-Jun-12,8,21831119,1819.259917,477,3500,4500,146.1293163,,FALSE,,32185,1
164186,2012/06/26 09:04,687,26-Jun-12,16,21838626,1819.8855,1024,3500,4500,147.3047768,,FALSE,,32204,1
164179,2012/06/26 09:04,549,26-Jun-12,8,21836973,1819.74775,485,3500,4500,143.4198207,,FALSE,,32197,1
164168,2012/06/26 09:04,49,26-Jun-12,2,21830969,1819.247417,758,3500,4500,142.729988,,FALSE,,32186,1
164170,2012/06/26 09:04,85,26-Jun-12,8,21831399,1819.28325,830,3500,4500,147.4741177,,FALSE,,32188,1
164172,2012/06/26 09:04,63,26-Jun-12,32,21831138,1819.2615,976,3500,4500,142.1716178,,FALSE,,32190,1
164173,2012/06/26 09:04,272,26-Jun-12,1,21833638,1819.469833,540,3500,4500,147.255806,,FALSE,,32191,1
164176,2012/06/26 09:04,357,26-Jun-12,4,21834661,1819.555083,644,3500,4500,142.916018,,FALSE,,32194,1
164177,2012/06/26 09:04,366,26-Jun-12,8,21834771,1819.56425,692,3500,4500,145.0080176,,FALSE,,32195,1
164178,2012/06/26 09:04,379,26-Jun-12,16,21834924,1819.577,476,3500,4500,138.1652548,,FALSE,,32196,1
164169,2012/06/26 09:04,86,26-Jun-12,4,21831417,1819.28475,681,3500,4500,140.8786349,,FALSE,,32187,1
164209,2012/06/26 09:04,789,26-Jun-12,2,21851850,1820.9875,949,3500,4500,144.9089463,,FALSE,,32227,1
164218,2012/06/26 09:04,885,26-Jun-12,16,21852999,1821.08325,1024,3500,4500,157.6008637,,FALSE,,32236,1
164219,2012/06/26 09:04,900,26-Jun-12,32,21853175,1821.097917,1024,3500,4500,149.3872634,,FALSE,,32237,1
164208,2012/06/26 09:04,773,26-Jun-12,1,21851655,1820.97125,716,3500,4500,144.4618879,,FALSE,,32226,1
164210,2012/06/26 09:04,775,26-Jun-12,4,21851680,1820.973333,1024,3500,4500,147.1900967,,FALSE,,32228,1
164211,2012/06/26 09:04,768,26-Jun-12,8,21851592,1820.966,1024,3500,4500,154.6972937,,FALSE,,32229,1
164212,2012/06/26 09:04,776,26-Jun-12,16,21851690,1820.974167,967,3500,4500,144.0758198,,FALSE,,32230,1
164213,2012/06/26 09:04,814,26-Jun-12,32,21852152,1821.012667,469,3500,4500,137.615805,,FALSE,,32231,1
164214,2012/06/26 09:04,891,26-Jun-12,1,21853066,1821.088833,1024,3500,4500,150.5954155,,FALSE,,32232,1
164215,2012/06/26 09:04,912,26-Jun-12,2,21853319,1821.109917,1022,3500,4500,148.2298541,,FALSE,,32233,1
164217,2012/06/26 09:04,889,26-Jun-12,8,21853049,1821.087417,1024,3500,4500,154.4084171,,FALSE,,32235,1
164207,2012/06/26 09:04,558,26-Jun-12,32,21849075,1820.75625,886,3500,4500,141.6932955,,FALSE,,32225,1
164197,2012/06/26 09:04,46,26-Jun-12,32,21842936,1820.244667,1024,3500,4500,148.887093,,FALSE,,32215,1
164216,2012/06/26 09:04,901,26-Jun-12,4,21853195,1821.099583,944,3500,4500,143.5365119,,FALSE,,32234,1
164196,2012/06/26 09:04,38,26-Jun-12,16,21842840,1820.236667,1024,3500,4500,154.835519,,FALSE,,32214,1
164199,2012/06/26 09:04,236,26-Jun-12,8,21845213,1820.434417,954,3500,4500,147.4436732,,FALSE,,32217,1
164206,2012/06/26 09:04,549,26-Jun-12,16,21848968,1820.747333,889,3500,4500,141.4003988,,FALSE,,32224,1
164193,2012/06/26 09:04,25,26-Jun-12,2,21842674,1820.222833,1024,3500,4500,160.8784506,,FALSE,,32211,1
164195,2012/06/26 09:04,29,26-Jun-12,8,21842731,1820.227583,1024,3500,4500,161.1842373,,FALSE,,32213,1
164192,2012/06/26 09:04,25,26-Jun-12,1,21842676,1820.223,1024,3500,4500,156.6791956,,FALSE,,32210,1
164198,2012/06/26 09:04,226,26-Jun-12,4,21845091,1820.42425,921,3500,4500,142.9039658,,FALSE,,32216,1
164200,2012/06/26 09:04,247,26-Jun-12,16,21845349,1820.44575,941,3500,4500,142.6302655,,FALSE,,32218,1
164201,2012/06/26 09:04,256,26-Jun-12,32,21845449,1820.454083,1024,3500,4500,143.4563338,,FALSE,,32219,1
164202,2012/06/26 09:04,429,26-Jun-12,32,21847533,1820.62775,465,3500,4500,138.0614846,,FALSE,,32220,1
164203,2012/06/26 09:04,543,26-Jun-12,4,21848896,1820.741333,669,3500,4500,142.2679435,,FALSE,,32221,1
164204,2012/06/26 09:04,576,26-Jun-12,1,21849290,1820.774167,479,3500,4500,141.5568331,,FALSE,,32222,1
164205,2012/06/26 09:04,538,26-Jun-12,8,21848837,1820.736417,874,3500,4500,145.246332,,FALSE,,32223,1
164194,2012/06/26 09:04,20,26-Jun-12,4,21842614,1820.217833,1024,3500,4500,159.3359752,,FALSE,,32212,1
164225,2012/06/26 09:04,372,26-Jun-12,2,21858849,1821.57075,850,3500,4500,143.9992901,,FALSE,,32243,1
164228,2012/06/26 09:04,734,26-Jun-12,32,21863192,1821.932667,473,3500,4500,138.0635369,,FALSE,,32246,1
164227,2012/06/26 09:04,704,26-Jun-12,4,21862823,1821.901917,469,3500,4500,140.9116684,,FALSE,,32245,1
164226,2012/06/26 09:04,505,26-Jun-12,32,21860437,1821.703083,758,3500,4500,139.9101765,,FALSE,,32244,1
164224,2012/06/26 09:04,356,26-Jun-12,16,21858647,1821.553917,479,3500,4500,139.9397641,,FALSE,,32242,1
164223,2012/06/26 09:04,344,26-Jun-12,8,21858509,1821.542417,475,3500,4500,143.4582707,,FALSE,,32241,1
164222,2012/06/26 09:04,234,26-Jun-12,32,21857184,1821.432,493,3500,4500,138.2893704,,FALSE,,32240,1
164221,2012/06/26 09:04,101,26-Jun-12,16,21855590,1821.299167,506,3500,4500,139.1727896,,FALSE,,32239,1
164220,2012/06/26 09:04,90,26-Jun-12,8,21855460,1821.288333,503,3500,4500,143.8870467,,FALSE,,32238,1
164235,2012/06/26 09:05,851,26-Jun-12,8,21876588,1823.049,511,3500,4500,144.6560929,,FALSE,,32253,1
164236,2012/06/26 09:05,837,26-Jun-12,16,21876420,1823.035,462,3500,4500,137.628478,,FALSE,,32254,1
164234,2012/06/26 09:05,802,26-Jun-12,8,21876008,1823.000667,801,3500,4500,146.4203983,,FALSE,,32252,1
164233,2012/06/26 09:05,857,26-Jun-12,4,21876665,1823.055417,500,3500,4500,140.5680309,,FALSE,,32251,1
164231,2012/06/26 09:05,857,26-Jun-12,1,21876669,1823.05575,458,3500,4500,142.9598089,,FALSE,,32249,1
164229,2012/06/26 09:05,100,26-Jun-12,2,21867582,1822.2985,550,3500,4500,142.8439009,,FALSE,,32247,1
164230,2012/06/26 09:05,832,26-Jun-12,1,21876364,1823.030333,490,3500,4500,143.728303,,FALSE,,32248,1
164232,2012/06/26 09:05,809,26-Jun-12,4,21876083,1823.006917,785,3500,4500,142.7160583,,FALSE,,32250,1
164262,2012/06/26 09:05,940,26-Jun-12,8,21889663,1824.138583,494,3500,4500,143.8332821,,FALSE,,32280,1
164252,2012/06/26 09:05,491,26-Jun-12,1,21884272,1823.689333,1024,3500,4500,153.3969281,,FALSE,,32270,1
164253,2012/06/26 09:05,496,26-Jun-12,8,21884328,1823.694,1024,3500,4500,157.2423068,,FALSE,,32271,1
164254,2012/06/26 09:05,505,26-Jun-12,16,21884435,1823.702917,1024,3500,4500,149.1300021,,FALSE,,32272,1
164255,2012/06/26 09:05,513,26-Jun-12,32,21884532,1823.711,1024,3500,4500,148.411166,,FALSE,,32273,1
164256,2012/06/26 09:05,718,26-Jun-12,1,21887001,1823.91675,909,3500,4500,144.7534558,,FALSE,,32274,1
164257,2012/06/26 09:05,742,26-Jun-12,32,21887288,1823.940667,701,3500,4500,138.289626,,FALSE,,32275,1
164251,2012/06/26 09:05,486,26-Jun-12,4,21884211,1823.68425,1024,3500,4500,159.0748465,,FALSE,,32269,1
164261,2012/06/26 09:05,724,26-Jun-12,16,21887072,1823.922667,1024,3500,4500,142.9292944,,FALSE,,32279,1
164258,2012/06/26 09:05,735,26-Jun-12,2,21887196,1823.933,909,3500,4500,145.2290178,,FALSE,,32276,1
164263,2012/06/26 09:05,952,26-Jun-12,16,21889805,1824.150417,500,3500,4500,138.9736317,,FALSE,,32281,1
164264,2012/06/26 09:05,977,26-Jun-12,32,21890109,1824.17575,499,3500,4500,140.2074037,,FALSE,,32282,1
164259,2012/06/26 09:05,720,26-Jun-12,4,21887023,1823.918583,1024,3500,4500,147.4039656,,FALSE,,32277,1
164242,2012/06/26 09:05,83,26-Jun-12,32,21879379,1823.281583,1024,3500,4500,149.8131649,,FALSE,,32260,1
164260,2012/06/26 09:05,713,26-Jun-12,8,21886938,1823.9115,1024,3500,4500,157.9583922,,FALSE,,32278,1
164250,2012/06/26 09:05,491,26-Jun-12,2,21884271,1823.68925,1024,3500,4500,159.9596483,,FALSE,,32268,1
164238,2012/06/26 09:05,62,26-Jun-12,2,21879120,1823.26,1024,3500,4500,160.6213847,,FALSE,,32256,1
164239,2012/06/26 09:05,57,26-Jun-12,4,21879058,1823.254833,1024,3500,4500,159.7189179,,FALSE,,32257,1
164240,2012/06/26 09:05,66,26-Jun-12,8,21879176,1823.264667,1024,3500,4500,157.3150137,,FALSE,,32258,1
164241,2012/06/26 09:05,75,26-Jun-12,16,21879285,1823.27375,1024,3500,4500,148.2286584,,FALSE,,32259,1
164237,2012/06/26 09:05,62,26-Jun-12,1,21879120,1823.26,1024,3500,4500,154.969691,,FALSE,,32255,1
164243,2012/06/26 09:05,241,26-Jun-12,1,21881271,1823.43925,1024,3500,4500,144.4131005,,FALSE,,32261,1
164244,2012/06/26 09:05,310,26-Jun-12,1,21882096,1823.508,735,3500,4500,142.6927589,,FALSE,,32262,1
164245,2012/06/26 09:05,270,26-Jun-12,2,21881619,1823.46825,483,3500,4500,142.2013098,,FALSE,,32263,1
