Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
300476,2012/06/26 14:07,968,26-Jun-12,1,17577786,1464.8155,736,3500,4500,149.6334339,,FALSE,,27324,1
300466,2012/06/26 14:07,471,26-Jun-12,16,17571821,1464.318417,1019,3500,4500,149.4795475,,FALSE,,27314,1
300470,2012/06/26 14:07,658,26-Jun-12,16,17574060,1464.505,1024,3500,4500,159.9419031,,FALSE,,27318,1
300480,2012/06/26 14:08,59,26-Jun-12,16,17578881,1464.90675,748,3500,4500,151.8107373,,FALSE,,27328,1
300486,2012/06/26 14:08,557,26-Jun-12,32,17584849,1465.404083,480,3500,4500,146.9522256,,FALSE,,27334,1
300485,2012/06/26 14:08,544,26-Jun-12,1,17584693,1465.391083,540,3500,4500,148.8067803,,FALSE,,27333,1
300484,2012/06/26 14:08,235,26-Jun-12,32,17580983,1465.081917,777,3500,4500,147.8133911,,FALSE,,27332,1
300483,2012/06/26 14:08,224,26-Jun-12,16,17580858,1465.0715,959,3500,4500,154.4004597,,FALSE,,27331,1
300481,2012/06/26 14:08,238,26-Jun-12,4,17581025,1465.085417,769,3500,4500,148.5709839,,FALSE,,27329,1
300479,2012/06/26 14:08,60,26-Jun-12,8,17578885,1464.907083,932,3500,4500,154.1411318,,FALSE,,27327,1
300478,2012/06/26 14:08,69,26-Jun-12,4,17578997,1464.916417,702,3500,4500,145.9502797,,FALSE,,27326,1
300482,2012/06/26 14:08,228,26-Jun-12,8,17580902,1465.075167,921,3500,4500,154.2640828,,FALSE,,27330,1
300493,2012/06/26 14:08,196,26-Jun-12,32,17592514,1466.042833,917,3500,4500,147.3076594,,FALSE,,27341,1
300489,2012/06/26 14:08,173,26-Jun-12,2,17592248,1466.020667,1024,3500,4500,163.7340317,,FALSE,,27337,1
300496,2012/06/26 14:08,602,26-Jun-12,4,17597397,1466.44975,483,3500,4500,144.6757312,,FALSE,,27344,1
300495,2012/06/26 14:08,464,26-Jun-12,4,17595739,1466.311583,491,3500,4500,144.7897863,,FALSE,,27343,1
300494,2012/06/26 14:08,375,26-Jun-12,1,17594673,1466.22275,514,3500,4500,148.0385152,,FALSE,,27342,1
300487,2012/06/26 14:08,26,26-Jun-12,32,17590484,1465.873667,458,3500,4500,145.1492194,,FALSE,,27335,1
300490,2012/06/26 14:08,186,26-Jun-12,4,17592404,1466.033667,1024,3500,4500,155.0237692,,FALSE,,27338,1
300488,2012/06/26 14:08,187,26-Jun-12,1,17592413,1466.034417,991,3500,4500,154.3000753,,FALSE,,27336,1
300492,2012/06/26 14:08,203,26-Jun-12,16,17592606,1466.0505,887,3500,4500,148.4648208,,FALSE,,27340,1
300491,2012/06/26 14:08,196,26-Jun-12,8,17592524,1466.043667,1024,3500,4500,154.3816965,,FALSE,,27339,1
300512,2012/06/26 14:08,603,26-Jun-12,32,17609403,1467.45025,1024,3500,4500,151.4713523,,FALSE,,27360,1
300513,2012/06/26 14:08,748,26-Jun-12,1,17611138,1467.594833,472,3500,4500,147.5509809,,FALSE,,27361,1
300514,2012/06/26 14:08,724,26-Jun-12,4,17610854,1467.571167,896,3500,4500,145.443011,,FALSE,,27362,1
300515,2012/06/26 14:08,713,26-Jun-12,8,17610725,1467.560417,971,3500,4500,153.1687847,,FALSE,,27363,1
300516,2012/06/26 14:08,714,26-Jun-12,16,17610732,1467.561,957,3500,4500,151.3586669,,FALSE,,27364,1
300522,2012/06/26 14:08,869,26-Jun-12,16,17612592,1467.716,1024,3500,4500,152.787657,,FALSE,,27370,1
300518,2012/06/26 14:08,880,26-Jun-12,32,17612725,1467.727083,481,3500,4500,148.7008079,,FALSE,,27366,1
300519,2012/06/26 14:08,900,26-Jun-12,32,17612968,1467.747333,491,3500,4500,148.7008079,,FALSE,,27367,1
300520,2012/06/26 14:08,904,26-Jun-12,4,17613016,1467.751333,739,3500,4500,150.1608749,,FALSE,,27368,1
300521,2012/06/26 14:08,872,26-Jun-12,8,17612635,1467.719583,1024,3500,4500,152.9038327,,FALSE,,27369,1
300501,2012/06/26 14:08,378,26-Jun-12,16,17606699,1467.224917,1024,3500,4500,158.5305828,,FALSE,,27349,1
300511,2012/06/26 14:08,685,26-Jun-12,16,17610389,1467.532417,570,3500,4500,151.3576895,,FALSE,,27359,1
300517,2012/06/26 14:08,757,26-Jun-12,32,17611254,1467.6045,470,3500,4500,146.850083,,FALSE,,27365,1
300498,2012/06/26 14:08,92,26-Jun-12,32,17603274,1466.9395,913,3500,4500,147.8060799,,FALSE,,27346,1
300503,2012/06/26 14:08,560,26-Jun-12,8,17608885,1467.407083,826,3500,4500,154.0943716,,FALSE,,27351,1
300497,2012/06/26 14:08,118,26-Jun-12,16,17603579,1466.964917,466,3500,4500,147.0516238,,FALSE,,27345,1
300510,2012/06/26 14:08,668,26-Jun-12,8,17610180,1467.515,795,3500,4500,153.1687847,,FALSE,,27358,1
300499,2012/06/26 14:08,399,26-Jun-12,4,17606956,1467.246333,953,3500,4500,148.6962505,,FALSE,,27347,1
300500,2012/06/26 14:08,388,26-Jun-12,8,17606824,1467.235333,1024,3500,4500,152.9621518,,FALSE,,27348,1
300502,2012/06/26 14:08,383,26-Jun-12,32,17606768,1467.230667,1024,3500,4500,150.7638832,,FALSE,,27350,1
300505,2012/06/26 14:08,629,26-Jun-12,1,17609718,1467.4765,1024,3500,4500,151.0189199,,FALSE,,27353,1
300506,2012/06/26 14:08,629,26-Jun-12,2,17609716,1467.476333,1024,3500,4500,153.1308354,,FALSE,,27354,1
300507,2012/06/26 14:08,662,26-Jun-12,4,17610111,1467.50925,466,3500,4500,153.5913456,,FALSE,,27355,1
300508,2012/06/26 14:08,681,26-Jun-12,4,17610339,1467.52825,706,3500,4500,153.5913456,,FALSE,,27356,1
300509,2012/06/26 14:08,647,26-Jun-12,8,17609933,1467.494417,496,3500,4500,150.0836672,,FALSE,,27357,1
300504,2012/06/26 14:08,557,26-Jun-12,16,17608846,1467.403833,836,3500,4500,153.6757567,,FALSE,,27352,1
300540,2012/06/26 14:08,926,26-Jun-12,16,17625284,1468.773667,520,3500,4500,147.0002018,,FALSE,,27388,1
300534,2012/06/26 14:08,900,26-Jun-12,16,17624971,1468.747583,491,3500,4500,147.0002018,,FALSE,,27382,1
300535,2012/06/26 14:08,898,26-Jun-12,32,17624946,1468.7455,502,3500,4500,148.7111982,,FALSE,,27383,1
300536,2012/06/26 14:08,881,26-Jun-12,1,17624745,1468.72875,919,3500,4500,152.812001,,FALSE,,27384,1
300537,2012/06/26 14:08,868,26-Jun-12,2,17624580,1468.715,1024,3500,4500,162.9110123,,FALSE,,27385,1
300538,2012/06/26 14:08,881,26-Jun-12,4,17624738,1468.728167,1024,3500,4500,154.2502983,,FALSE,,27386,1
300533,2012/06/26 14:08,668,26-Jun-12,2,17622185,1468.515417,480,3500,4500,147.1881038,,FALSE,,27381,1
300541,2012/06/26 14:08,923,26-Jun-12,32,17625238,1468.769833,601,3500,4500,147.2851417,,FALSE,,27389,1
300523,2012/06/26 14:08,45,26-Jun-12,1,17614704,1467.892,1021,3500,4500,168.0240476,,FALSE,,27371,1
300539,2012/06/26 14:08,891,26-Jun-12,8,17624858,1468.738167,997,3500,4500,152.8590198,,FALSE,,27387,1
300531,2012/06/26 14:08,230,26-Jun-12,1,17616926,1468.077167,494,3500,4500,147.956227,,FALSE,,27379,1
300530,2012/06/26 14:08,207,26-Jun-12,1,17616652,1468.054333,528,3500,4500,150.2965114,,FALSE,,27378,1
300529,2012/06/26 14:08,83,26-Jun-12,32,17615163,1467.93025,601,3500,4500,149.6567761,,FALSE,,27377,1
300528,2012/06/26 14:08,59,26-Jun-12,32,17614876,1467.906333,541,3500,4500,151.2709671,,FALSE,,27376,1
300527,2012/06/26 14:08,57,26-Jun-12,16,17614855,1467.904583,863,3500,4500,149.4708538,,FALSE,,27375,1
300526,2012/06/26 14:08,57,26-Jun-12,8,17614849,1467.904083,864,3500,4500,151.6578629,,FALSE,,27374,1
300524,2012/06/26 14:08,55,26-Jun-12,2,17614825,1467.902083,928,3500,4500,152.6269901,,FALSE,,27372,1
300525,2012/06/26 14:08,56,26-Jun-12,4,17614836,1467.903,964,3500,4500,153.2186338,,FALSE,,27373,1
300532,2012/06/26 14:08,221,26-Jun-12,32,17616821,1468.068417,496,3500,4500,147.1345943,,FALSE,,27380,1
300549,2012/06/26 14:08,846,26-Jun-12,16,17636322,1469.6935,1024,3500,4500,154.5927163,,FALSE,,27397,1
300550,2012/06/26 14:08,826,26-Jun-12,32,17636083,1469.673583,1024,3500,4500,147.5355216,,FALSE,,27398,1
300548,2012/06/26 14:08,850,26-Jun-12,8,17636368,1469.697333,1024,3500,4500,154.2567912,,FALSE,,27396,1
300547,2012/06/26 14:08,860,26-Jun-12,4,17636482,1469.706833,570,3500,4500,146.8984862,,FALSE,,27395,1
300545,2012/06/26 14:08,816,26-Jun-12,1,17635959,1469.66325,552,3500,4500,148.6205118,,FALSE,,27393,1
300544,2012/06/26 14:08,758,26-Jun-12,32,17635267,1469.605583,989,3500,4500,152.1651899,,FALSE,,27392,1
300543,2012/06/26 14:08,753,26-Jun-12,16,17635203,1469.60025,1024,3500,4500,157.7188814,,FALSE,,27391,1
300542,2012/06/26 14:08,763,26-Jun-12,8,17635329,1469.61075,1017,3500,4500,152.1981179,,FALSE,,27390,1
300546,2012/06/26 14:08,835,26-Jun-12,4,17636183,1469.681917,469,3500,4500,146.8984862,,FALSE,,27394,1
300578,2012/06/26 14:08,920,26-Jun-12,1,17649209,1470.767417,712,3500,4500,148.4989564,,FALSE,,27426,1
300568,2012/06/26 14:08,728,26-Jun-12,32,17646908,1470.575667,728,3500,4500,148.2406031,,FALSE,,27416,1
300569,2012/06/26 14:08,777,26-Jun-12,32,17647489,1470.624083,471,3500,4500,145.605966,,FALSE,,27417,1
300570,2012/06/26 14:08,834,26-Jun-12,1,17648175,1470.68125,1024,3500,4500,164.70312,,FALSE,,27418,1
300571,2012/06/26 14:08,844,26-Jun-12,2,17648292,1470.691,1024,3500,4500,154.2024407,,FALSE,,27419,1
300572,2012/06/26 14:08,850,26-Jun-12,4,17648373,1470.69775,797,3500,4500,150.3826046,,FALSE,,27420,1
300573,2012/06/26 14:08,896,26-Jun-12,4,17648916,1470.743,521,3500,4500,146.2915459,,FALSE,,27421,1
300574,2012/06/26 14:08,853,26-Jun-12,8,17648402,1470.700167,1024,3500,4500,154.9263057,,FALSE,,27422,1
300575,2012/06/26 14:08,853,26-Jun-12,16,17648398,1470.699833,497,3500,4500,148.0134765,,FALSE,,27423,1
300582,2012/06/26 14:08,951,26-Jun-12,32,17649583,1470.798583,458,3500,4500,146.4290831,,FALSE,,27430,1
300577,2012/06/26 14:08,850,26-Jun-12,32,17648362,1470.696833,1024,3500,4500,149.7001081,,FALSE,,27425,1
300579,2012/06/26 14:08,958,26-Jun-12,4,17649658,1470.804833,518,3500,4500,148.3771478,,FALSE,,27427,1
300580,2012/06/26 14:08,966,26-Jun-12,8,17649764,1470.813667,476,3500,4500,151.1732665,,FALSE,,27428,1
300567,2012/06/26 14:08,779,26-Jun-12,8,17647517,1470.626417,537,3500,4500,149.8541999,,FALSE,,27415,1
300581,2012/06/26 14:08,932,26-Jun-12,32,17649357,1470.77975,461,3500,4500,146.4290831,,FALSE,,27429,1
300576,2012/06/26 14:08,874,26-Jun-12,16,17648653,1470.721083,527,3500,4500,147.2722489,,FALSE,,27424,1
300555,2012/06/26 14:08,426,26-Jun-12,2,17643281,1470.273417,458,3500,4500,145.7871831,,FALSE,,27403,1
300566,2012/06/26 14:08,772,26-Jun-12,4,17647433,1470.619417,547,3500,4500,147.3176924,,FALSE,,27414,1
300551,2012/06/26 14:08,22,26-Jun-12,4,17638435,1469.869583,464,3500,4500,144.1893574,,FALSE,,27399,1
300552,2012/06/26 14:08,9,26-Jun-12,8,17638278,1469.8565,939,3500,4500,153.4698913,,FALSE,,27400,1
300554,2012/06/26 14:08,20,26-Jun-12,32,17638409,1469.867417,944,3500,4500,148.3575933,,FALSE,,27402,1
300556,2012/06/26 14:08,505,26-Jun-12,1,17644227,1470.35225,913,3500,4500,149.4507682,,FALSE,,27404,1
300557,2012/06/26 14:08,535,26-Jun-12,32,17644588,1470.382333,483,3500,4500,145.6685307,,FALSE,,27405,1
300558,2012/06/26 14:08,673,26-Jun-12,1,17646238,1470.519833,662,3500,4500,152.0755008,,FALSE,,27406,1
300564,2012/06/26 14:08,766,26-Jun-12,1,17647358,1470.613167,786,3500,4500,150.0341888,,FALSE,,27412,1
300560,2012/06/26 14:08,687,26-Jun-12,4,17646417,1470.53475,687,3500,4500,153.42604,,FALSE,,27408,1
300561,2012/06/26 14:08,691,26-Jun-12,8,17646462,1470.5385,636,3500,4500,153.1105852,,FALSE,,27409,1
300562,2012/06/26 14:08,692,26-Jun-12,16,17646466,1470.538833,557,3500,4500,148.0141153,,FALSE,,27410,1
300563,2012/06/26 14:08,687,26-Jun-12,32,17646416,1470.534667,600,3500,4500,149.1257496,,FALSE,,27411,1
300559,2012/06/26 14:08,679,26-Jun-12,2,17646310,1470.525833,681,3500,4500,154.0821438,,FALSE,,27407,1
300553,2012/06/26 14:08,10,26-Jun-12,16,17638283,1469.856917,989,3500,4500,150.4765372,,FALSE,,27401,1
300565,2012/06/26 14:08,760,26-Jun-12,2,17647291,1470.607583,904,3500,4500,151.6631035,,FALSE,,27413,1
300593,2012/06/26 14:08,438,26-Jun-12,16,17655424,1471.285333,998,3500,4500,149.8701963,,FALSE,,27441,1
300594,2012/06/26 14:08,443,26-Jun-12,32,17655479,1471.289917,903,3500,4500,148.4778502,,FALSE,,27442,1
300595,2012/06/26 14:08,824,26-Jun-12,8,17660054,1471.671167,774,3500,4500,149.6875823,,FALSE,,27443,1
300596,2012/06/26 14:08,818,26-Jun-12,16,17659980,1471.665,814,3500,4500,150.3532659,,FALSE,,27444,1
300600,2012/06/26 14:08,986,26-Jun-12,16,17661997,1471.833083,999,3500,4500,157.0255369,,FALSE,,27448,1
300601,2012/06/26 14:08,992,26-Jun-12,32,17662069,1471.839083,907,3500,4500,150.5532874,,FALSE,,27449,1
300592,2012/06/26 14:08,431,26-Jun-12,8,17655345,1471.27875,1020,3500,4500,155.5161757,,FALSE,,27440,1
300599,2012/06/26 14:08,996,26-Jun-12,8,17662119,1471.84325,976,3500,4500,153.4525156,,FALSE,,27447,1
300583,2012/06/26 14:08,31,26-Jun-12,32,17650539,1470.87825,481,3500,4500,147.0715251,,FALSE,,27431,1
300585,2012/06/26 14:08,147,26-Jun-12,4,17651936,1470.994667,464,3500,4500,144.9729516,,FALSE,,27433,1
300591,2012/06/26 14:08,422,26-Jun-12,4,17655232,1471.269333,1024,3500,4500,154.7009894,,FALSE,,27439,1
300584,2012/06/26 14:08,116,26-Jun-12,2,17651555,1470.962917,693,3500,4500,148.9825081,,FALSE,,27432,1
300586,2012/06/26 14:08,141,26-Jun-12,8,17651857,1470.988083,458,3500,4500,148.4233419,,FALSE,,27434,1
300587,2012/06/26 14:08,161,26-Jun-12,32,17652105,1471.00875,467,3500,4500,146.3506269,,FALSE,,27435,1
300588,2012/06/26 14:08,409,26-Jun-12,8,17655079,1471.256583,491,3500,4500,151.5513437,,FALSE,,27436,1
300589,2012/06/26 14:08,423,26-Jun-12,1,17655245,1471.270417,968,3500,4500,152.2658201,,FALSE,,27437,1
300590,2012/06/26 14:08,408,26-Jun-12,2,17655067,1471.255583,1024,3500,4500,163.1309237,,FALSE,,27438,1
300618,2012/06/26 14:08,610,26-Jun-12,16,17669484,1472.457,956,3500,4500,151.0632905,,FALSE,,27466,1
300610,2012/06/26 14:08,317,26-Jun-12,16,17665971,1472.16425,964,3500,4500,153.8349995,,FALSE,,27458,1
300616,2012/06/26 14:08,441,26-Jun-12,32,17667463,1472.288583,470,3500,4500,145.3943186,,FALSE,,27464,1
300615,2012/06/26 14:08,421,26-Jun-12,32,17667215,1472.267917,495,3500,4500,145.6275005,,FALSE,,27463,1
300614,2012/06/26 14:08,411,26-Jun-12,16,17667104,1472.258667,1016,3500,4500,153.3230926,,FALSE,,27462,1
300613,2012/06/26 14:08,415,26-Jun-12,8,17667144,1472.262,973,3500,4500,154.2347632,,FALSE,,27461,1
300598,2012/06/26 14:08,45,26-Jun-12,4,17662708,1471.892333,468,3500,4500,146.630521,,FALSE,,27446,1
300611,2012/06/26 14:08,313,26-Jun-12,32,17665922,1472.160167,924,3500,4500,148.8859882,,FALSE,,27459,1
300617,2012/06/26 14:08,610,26-Jun-12,8,17669485,1472.457083,944,3500,4500,153.047098,,FALSE,,27465,1
300602,2012/06/26 14:08,176,26-Jun-12,8,17664275,1472.022917,911,3500,4500,154.3937733,,FALSE,,27450,1
300612,2012/06/26 14:08,427,26-Jun-12,4,17667290,1472.274167,484,3500,4500,144.5844563,,FALSE,,27460,1
300609,2012/06/26 14:08,317,26-Jun-12,8,17665969,1472.164083,1024,3500,4500,154.0487924,,FALSE,,27457,1
300597,2012/06/26 14:08,9,26-Jun-12,4,17662279,1471.856583,679,3500,4500,147.8366039,,FALSE,,27445,1
300603,2012/06/26 14:08,172,26-Jun-12,16,17664234,1472.0195,895,3500,4500,152.9530817,,FALSE,,27451,1
300604,2012/06/26 14:08,181,26-Jun-12,32,17664340,1472.028333,851,3500,4500,149.2505462,,FALSE,,27452,1
300605,2012/06/26 14:08,261,26-Jun-12,16,17665298,1472.108167,477,3500,4500,148.1276536,,FALSE,,27453,1
300606,2012/06/26 14:08,238,26-Jun-12,32,17665028,1472.085667,951,3500,4500,151.5140327,,FALSE,,27454,1
300607,2012/06/26 14:08,312,26-Jun-12,1,17665906,1472.158833,855,3500,4500,148.1987267,,FALSE,,27455,1
300608,2012/06/26 14:08,329,26-Jun-12,4,17666111,1472.175917,899,3500,4500,147.7207132,,FALSE,,27456,1
300643,2012/06/26 14:08,564,26-Jun-12,32,17680939,1473.411583,582,3500,4500,148.8969518,,FALSE,,27491,1
300637,2012/06/26 14:08,427,26-Jun-12,32,17679291,1473.27425,576,3500,4500,147.6607416,,FALSE,,27485,1
300634,2012/06/26 14:08,405,26-Jun-12,32,17679024,1473.252,483,3500,4500,147.6607416,,FALSE,,27482,1
300635,2012/06/26 14:08,391,26-Jun-12,1,17678857,1473.238083,814,3500,4500,149.3306617,,FALSE,,27483,1
300636,2012/06/26 14:08,430,26-Jun-12,4,17679323,1473.276917,464,3500,4500,144.1250931,,FALSE,,27484,1
300633,2012/06/26 14:08,410,26-Jun-12,8,17679090,1473.2575,466,3500,4500,148.6491407,,FALSE,,27481,1
300638,2012/06/26 14:08,549,26-Jun-12,1,17680761,1473.39675,576,3500,4500,151.3781046,,FALSE,,27486,1
300644,2012/06/26 14:08,954,26-Jun-12,4,17685617,1473.801417,485,3500,4500,145.0166122,,FALSE,,27492,1
300640,2012/06/26 14:08,564,26-Jun-12,4,17680937,1473.411417,699,3500,4500,154.0180079,,FALSE,,27488,1
300642,2012/06/26 14:08,567,26-Jun-12,16,17680977,1473.41475,595,3500,4500,149.7073233,,FALSE,,27490,1
300639,2012/06/26 14:08,555,26-Jun-12,2,17680831,1473.402583,692,3500,4500,154.3454849,,FALSE,,27487,1
300632,2012/06/26 14:08,405,26-Jun-12,4,17679031,1473.252583,464,3500,4500,144.1837667,,FALSE,,27480,1
300621,2012/06/26 14:08,137,26-Jun-12,4,17675811,1472.98425,677,3500,4500,145.8530579,,FALSE,,27469,1
300641,2012/06/26 14:08,567,26-Jun-12,8,17680977,1473.41475,674,3500,4500,154.5289091,,FALSE,,27489,1
300620,2012/06/26 14:08,122,26-Jun-12,2,17675635,1472.969583,872,3500,4500,152.1227502,,FALSE,,27468,1
300631,2012/06/26 14:08,398,26-Jun-12,2,17678939,1473.244917,483,3500,4500,147.4997202,,FALSE,,27479,1
300622,2012/06/26 14:08,141,26-Jun-12,8,17675862,1472.9885,674,3500,4500,150.7309652,,FALSE,,27470,1
300623,2012/06/26 14:08,144,26-Jun-12,16,17675893,1472.991083,458,3500,4500,147.4242598,,FALSE,,27471,1
300624,2012/06/26 14:08,102,26-Jun-12,32,17675389,1472.949083,1024,3500,4500,147.6625057,,FALSE,,27472,1
300625,2012/06/26 14:08,200,26-Jun-12,1,17676569,1473.047417,1024,3500,4500,167.5188365,,FALSE,,27473,1
300626,2012/06/26 14:08,211,26-Jun-12,2,17676704,1473.058667,1024,3500,4500,148.9336803,,FALSE,,27474,1
300627,2012/06/26 14:08,211,26-Jun-12,4,17676696,1473.058,1024,3500,4500,153.8388661,,FALSE,,27475,1
300628,2012/06/26 14:08,212,26-Jun-12,8,17676710,1473.059167,1017,3500,4500,152.0622129,,FALSE,,27476,1
300629,2012/06/26 14:08,213,26-Jun-12,16,17676723,1473.06025,1024,3500,4500,150.3281867,,FALSE,,27477,1
300630,2012/06/26 14:08,214,26-Jun-12,32,17676739,1473.061583,1024,3500,4500,149.0195819,,FALSE,,27478,1
300619,2012/06/26 14:08,123,26-Jun-12,1,17675647,1472.970583,832,3500,4500,151.7242614,,FALSE,,27467,1
300670,2012/06/26 14:08,639,26-Jun-12,16,17693831,1474.485917,1024,3500,4500,153.4452135,,FALSE,,27518,1
300663,2012/06/26 14:08,554,26-Jun-12,8,17692819,1474.401583,1021,3500,4500,154.7708376,,FALSE,,27511,1
300664,2012/06/26 14:08,561,26-Jun-12,16,17692904,1474.408667,1017,3500,4500,150.9560785,,FALSE,,27512,1
300665,2012/06/26 14:08,553,26-Jun-12,32,17692807,1474.400583,1024,3500,4500,148.8794731,,FALSE,,27513,1
300666,2012/06/26 14:08,620,26-Jun-12,1,17693609,1474.467417,872,3500,4500,166.3656501,,FALSE,,27514,1
300667,2012/06/26 14:08,630,26-Jun-12,2,17693730,1474.4775,843,3500,4500,155.1963302,,FALSE,,27515,1
300668,2012/06/26 14:08,637,26-Jun-12,4,17693812,1474.484333,810,3500,4500,150.6252669,,FALSE,,27516,1
300669,2012/06/26 14:08,639,26-Jun-12,8,17693833,1474.486083,1024,3500,4500,156.7611319,,FALSE,,27517,1
300671,2012/06/26 14:08,636,26-Jun-12,32,17693794,1474.482833,1024,3500,4500,153.24913,,FALSE,,27519,1
300672,2012/06/26 14:08,818,26-Jun-12,1,17695980,1474.665,834,3500,4500,151.5229383,,FALSE,,27520,1
300673,2012/06/26 14:08,804,26-Jun-12,2,17695810,1474.650833,984,3500,4500,162.307038,,FALSE,,27521,1
300674,2012/06/26 14:08,817,26-Jun-12,4,17695973,1474.664417,941,3500,4500,156.3465899,,FALSE,,27522,1
300675,2012/06/26 14:08,826,26-Jun-12,8,17696083,1474.673583,1024,3500,4500,155.018827,,FALSE,,27523,1
300662,2012/06/26 14:08,545,26-Jun-12,4,17692704,1474.392,1024,3500,4500,155.2937298,,FALSE,,27510,1
300677,2012/06/26 14:08,836,26-Jun-12,32,17696195,1474.682917,685,3500,4500,149.7053702,,FALSE,,27525,1
300658,2012/06/26 14:08,310,26-Jun-12,16,17689883,1474.156917,1024,3500,4500,153.3011734,,FALSE,,27506,1
300676,2012/06/26 14:08,835,26-Jun-12,16,17696193,1474.68275,1024,3500,4500,151.6877207,,FALSE,,27524,1
300650,2012/06/26 14:08,253,26-Jun-12,4,17689204,1474.100333,475,3500,4500,144.4124166,,FALSE,,27498,1
300645,2012/06/26 14:08,24,26-Jun-12,32,17686458,1473.8715,469,3500,4500,146.4791863,,FALSE,,27493,1
300646,2012/06/26 14:08,78,26-Jun-12,32,17687109,1473.92575,704,3500,4500,148.6598136,,FALSE,,27494,1
300647,2012/06/26 14:08,219,26-Jun-12,2,17688800,1474.066667,469,3500,4500,146.4420269,,FALSE,,27495,1
300660,2012/06/26 14:08,546,26-Jun-12,1,17692722,1474.3935,1024,3500,4500,165.9434294,,FALSE,,27508,1
300649,2012/06/26 14:08,231,26-Jun-12,4,17688942,1474.0785,505,3500,4500,144.6909589,,FALSE,,27497,1
300661,2012/06/26 14:08,531,26-Jun-12,2,17692544,1474.378667,1024,3500,4500,163.3406056,,FALSE,,27509,1
300651,2012/06/26 14:08,220,26-Jun-12,8,17688802,1474.066833,1005,3500,4500,153.4148146,,FALSE,,27499,1
300652,2012/06/26 14:08,209,26-Jun-12,16,17688680,1474.056667,1024,3500,4500,157.9117075,,FALSE,,27500,1
300654,2012/06/26 14:08,398,26-Jun-12,2,17690947,1474.245583,475,3500,4500,145.8896783,,FALSE,,27502,1
300655,2012/06/26 14:08,381,26-Jun-12,4,17690743,1474.228583,677,3500,4500,146.4591772,,FALSE,,27503,1
300656,2012/06/26 14:08,318,26-Jun-12,8,17689978,1474.164833,486,3500,4500,148.5938735,,FALSE,,27504,1
300657,2012/06/26 14:08,357,26-Jun-12,8,17690457,1474.20475,1019,3500,4500,154.8627274,,FALSE,,27505,1
300659,2012/06/26 14:08,361,26-Jun-12,32,17690500,1474.208333,882,3500,4500,150.3091623,,FALSE,,27507,1
300653,2012/06/26 14:08,216,26-Jun-12,32,17688758,1474.063167,982,3500,4500,149.6580854,,FALSE,,27501,1
300648,2012/06/26 14:08,239,26-Jun-12,2,17689041,1474.08675,514,3500,4500,146.4420269,,FALSE,,27496,1
300687,2012/06/26 14:08,591,26-Jun-12,32,17705255,1475.437917,478,3500,4500,145.6017598,,FALSE,,27535,1
300688,2012/06/26 14:08,680,26-Jun-12,2,17706327,1475.52725,474,3500,4500,147.1806063,,FALSE,,27536,1
300689,2012/06/26 14:08,693,26-Jun-12,4,17706487,1475.540583,466,3500,4500,144.7323351,,FALSE,,27537,1
300691,2012/06/26 14:08,676,26-Jun-12,1,17706274,1475.522833,1024,3500,4500,152.174342,,FALSE,,27539,1
300693,2012/06/26 14:08,737,26-Jun-12,4,17707013,1475.584417,703,3500,4500,153.3238104,,FALSE,,27541,1
300694,2012/06/26 14:08,740,26-Jun-12,8,17707052,1475.587667,672,3500,4500,152.95441,,FALSE,,27542,1
300696,2012/06/26 14:08,737,26-Jun-12,32,17707008,1475.584,596,3500,4500,150.9928906,,FALSE,,27544,1
300690,2012/06/26 14:08,687,26-Jun-12,32,17706416,1475.534667,472,3500,4500,146.5121127,,FALSE,,27538,1
300695,2012/06/26 14:08,741,26-Jun-12,16,17707057,1475.588083,628,3500,4500,150.5428721,,FALSE,,27543,1
300681,2012/06/26 14:08,363,26-Jun-12,1,17702522,1475.210167,560,3500,4500,147.957792,,FALSE,,27529,1
300692,2012/06/26 14:08,728,26-Jun-12,2,17706907,1475.575583,694,3500,4500,154.8896251,,FALSE,,27540,1
