Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1363901,2012/07/25 09:58,160,25-Jul-12,1,20921572,1743.464333,773,3500,4500,148.8345042,,FALSE,,41382,1
1363909,2012/07/25 09:58,370,25-Jul-12,4,20924087,1743.673917,997,3500,4500,152.6969962,,FALSE,,41390,1
1363902,2012/07/25 09:58,148,25-Jul-12,2,20921423,1743.451917,996,3500,4500,152.8829534,,FALSE,,41383,1
1363903,2012/07/25 09:58,132,25-Jul-12,4,20921239,1743.436583,1024,3500,4500,159.0364335,,FALSE,,41384,1
1363904,2012/07/25 09:58,127,25-Jul-12,8,20921181,1743.43175,1024,3500,4500,165.2317964,,FALSE,,41385,1
1363905,2012/07/25 09:58,144,25-Jul-12,16,20921375,1743.447917,1024,3500,4500,161.08799,,FALSE,,41386,1
1363906,2012/07/25 09:58,153,25-Jul-12,32,20921487,1743.45725,1024,3500,4500,154.4031879,,FALSE,,41387,1
1363907,2012/07/25 09:58,452,25-Jul-12,1,20925071,1743.755917,515,3500,4500,150.4019505,,FALSE,,41388,1
1363908,2012/07/25 09:58,385,25-Jul-12,2,20924272,1743.689333,464,3500,4500,147.7047237,,FALSE,,41389,1
1363929,2012/07/25 09:58,912,25-Jul-12,4,20942595,1745.21625,945,3500,4500,153.5182226,,FALSE,,41410,1
1363927,2012/07/25 09:58,926,25-Jul-12,2,20942760,1745.23,516,3500,4500,150.712457,,FALSE,,41408,1
1363933,2012/07/25 09:58,925,25-Jul-12,32,20942753,1745.229417,866,3500,4500,152.0384351,,FALSE,,41414,1
1363932,2012/07/25 09:58,920,25-Jul-12,1,20942694,1745.2245,1016,3500,4500,155.0875237,,FALSE,,41413,1
1363930,2012/07/25 09:58,903,25-Jul-12,8,20942492,1745.207667,858,3500,4500,160.7335169,,FALSE,,41411,1
1363928,2012/07/25 09:58,948,25-Jul-12,2,20943033,1745.25275,525,3500,4500,150.712457,,FALSE,,41409,1
1363919,2012/07/25 09:58,83,25-Jul-12,1,20932649,1744.387417,678,3500,4500,146.7359451,,FALSE,,41400,1
1363921,2012/07/25 09:58,76,25-Jul-12,32,20932562,1744.380167,962,3500,4500,153.2686116,,FALSE,,41402,1
1363931,2012/07/25 09:58,911,25-Jul-12,16,20942584,1745.215333,948,3500,4500,155.6616294,,FALSE,,41412,1
1363926,2012/07/25 09:58,515,25-Jul-12,2,20937837,1744.81975,1024,3500,4500,154.3677405,,FALSE,,41407,1
1363920,2012/07/25 09:58,66,25-Jul-12,16,20932447,1744.370583,978,3500,4500,158.4165997,,FALSE,,41401,1
1363922,2012/07/25 09:58,505,25-Jul-12,1,20937716,1744.809667,1024,3500,4500,152.648137,,FALSE,,41403,1
1363923,2012/07/25 09:58,506,25-Jul-12,4,20937720,1744.81,958,3500,4500,151.5263806,,FALSE,,41404,1
1363924,2012/07/25 09:58,490,25-Jul-12,16,20937527,1744.793917,1024,3500,4500,164.002822,,FALSE,,41405,1
1363925,2012/07/25 09:58,503,25-Jul-12,32,20937693,1744.80775,1024,3500,4500,154.527347,,FALSE,,41406,1
1363953,2012/07/25 09:58,775,25-Jul-12,1,20952955,1746.079583,1024,3500,4500,163.5806908,,FALSE,,41434,1
1363963,2012/07/25 09:58,874,25-Jul-12,8,20954145,1746.17875,827,3500,4500,161.9544185,,FALSE,,41444,1
1363969,2012/07/25 09:58,988,25-Jul-12,4,20955502,1746.291833,599,3500,4500,149.320069,,FALSE,,41450,1
1363958,2012/07/25 09:58,795,25-Jul-12,32,20953188,1746.099,1024,3500,4500,155.7615637,,FALSE,,41439,1
1363955,2012/07/25 09:58,759,25-Jul-12,4,20952760,1746.063333,1024,3500,4500,159.2257998,,FALSE,,41436,1
1363956,2012/07/25 09:58,782,25-Jul-12,8,20953040,1746.086667,905,3500,4500,164.077245,,FALSE,,41437,1
1363957,2012/07/25 09:58,787,25-Jul-12,16,20953091,1746.090917,1024,3500,4500,161.7045902,,FALSE,,41438,1
1363954,2012/07/25 09:58,774,25-Jul-12,2,20952938,1746.078167,1024,3500,4500,160.8410023,,FALSE,,41435,1
1363959,2012/07/25 09:58,860,25-Jul-12,1,20953968,1746.164,488,3500,4500,151.6830147,,FALSE,,41440,1
1363960,2012/07/25 09:58,891,25-Jul-12,1,20954340,1746.195,959,3500,4500,155.8725147,,FALSE,,41441,1
1363962,2012/07/25 09:58,855,25-Jul-12,4,20953909,1746.159083,1024,3500,4500,158.8511556,,FALSE,,41443,1
1363964,2012/07/25 09:58,881,25-Jul-12,16,20954227,1746.185583,925,3500,4500,156.5020982,,FALSE,,41445,1
1363965,2012/07/25 09:58,872,25-Jul-12,32,20954114,1746.176167,478,3500,4500,154.3146473,,FALSE,,41446,1
1363966,2012/07/25 09:58,891,25-Jul-12,32,20954349,1746.19575,984,3500,4500,154.4703019,,FALSE,,41447,1
1363952,2012/07/25 09:58,635,25-Jul-12,32,20951266,1745.938833,914,3500,4500,144.736999,,FALSE,,41433,1
1363947,2012/07/25 09:58,749,25-Jul-12,1,20952636,1746.053,501,3500,4500,148.6383334,,FALSE,,41428,1
1363961,2012/07/25 09:58,896,25-Jul-12,2,20954398,1746.199833,936,3500,4500,152.4758483,,FALSE,,41442,1
1363937,2012/07/25 09:58,183,25-Jul-12,4,20945847,1745.48725,526,3500,4500,152.9420612,,FALSE,,41418,1
1363949,2012/07/25 09:58,747,25-Jul-12,2,20952618,1746.0515,504,3500,4500,149.1817799,,FALSE,,41430,1
1363951,2012/07/25 09:58,732,25-Jul-12,4,20952441,1746.03675,534,3500,4500,155.6199841,,FALSE,,41432,1
1363934,2012/07/25 09:58,192,25-Jul-12,1,20945958,1745.4965,527,3500,4500,150.1524142,,FALSE,,41415,1
1363936,2012/07/25 09:58,224,25-Jul-12,2,20946335,1745.527917,512,3500,4500,147.8022252,,FALSE,,41417,1
1363938,2012/07/25 09:58,185,25-Jul-12,16,20945871,1745.48925,544,3500,4500,153.3145284,,FALSE,,41419,1
1363939,2012/07/25 09:58,199,25-Jul-12,32,20946045,1745.50375,530,3500,4500,147.4370437,,FALSE,,41420,1
1363940,2012/07/25 09:58,217,25-Jul-12,1,20946256,1745.521333,1024,3500,4500,154.9799954,,FALSE,,41421,1
1363948,2012/07/25 09:58,629,25-Jul-12,2,20951199,1745.93325,917,3500,4500,150.7598638,,FALSE,,41429,1
1363942,2012/07/25 09:58,208,25-Jul-12,4,20946147,1745.51225,1024,3500,4500,155.8548963,,FALSE,,41423,1
1363943,2012/07/25 09:58,173,25-Jul-12,8,20945723,1745.476917,1024,3500,4500,180.5130651,,FALSE,,41424,1
1363944,2012/07/25 09:58,210,25-Jul-12,16,20946171,1745.51425,1024,3500,4500,157.1463126,,FALSE,,41425,1
1363945,2012/07/25 09:58,224,25-Jul-12,32,20946345,1745.52875,1024,3500,4500,153.534764,,FALSE,,41426,1
1363946,2012/07/25 09:58,608,25-Jul-12,8,20950953,1745.91275,1024,3500,4500,165.3372523,,FALSE,,41427,1
1363941,2012/07/25 09:58,275,25-Jul-12,2,20946948,1745.579,482,3500,4500,148.650697,,FALSE,,41422,1
1363935,2012/07/25 09:58,198,25-Jul-12,2,20946032,1745.502667,482,3500,4500,148.0630498,,FALSE,,41416,1
1363950,2012/07/25 09:58,613,25-Jul-12,4,20951013,1745.91775,1024,3500,4500,159.0314882,,FALSE,,41431,1
1363995,2012/07/25 09:58,699,25-Jul-12,2,20964040,1747.003333,472,3500,4500,148.1989818,,FALSE,,41476,1
1363994,2012/07/25 09:58,618,25-Jul-12,1,20963068,1746.922333,944,3500,4500,148.4107701,,FALSE,,41475,1
1363993,2012/07/25 09:58,589,25-Jul-12,32,20962721,1746.893417,1024,3500,4500,153.9718614,,FALSE,,41474,1
1363992,2012/07/25 09:58,569,25-Jul-12,32,20962479,1746.87325,495,3500,4500,153.9718614,,FALSE,,41473,1
1363991,2012/07/25 09:58,555,25-Jul-12,16,20962315,1746.859583,1024,3500,4500,161.5925143,,FALSE,,41472,1
1363989,2012/07/25 09:58,609,25-Jul-12,2,20962956,1746.913,960,3500,4500,149.9768403,,FALSE,,41470,1
1363996,2012/07/25 09:58,712,25-Jul-12,1,20964196,1747.016333,1024,3500,4500,152.4360058,,FALSE,,41477,1
1364003,2012/07/25 09:58,971,25-Jul-12,1,20967300,1747.275,471,3500,4500,145.5949311,,FALSE,,41484,1
1363990,2012/07/25 09:58,610,25-Jul-12,4,20962970,1746.914167,464,3500,4500,147.5774939,,FALSE,,41471,1
1364005,2012/07/25 09:58,963,25-Jul-12,32,20967211,1747.267583,915,3500,4500,152.564949,,FALSE,,41486,1
1363997,2012/07/25 09:58,751,25-Jul-12,2,20964661,1747.055083,1024,3500,4500,156.270972,,FALSE,,41478,1
1363975,2012/07/25 09:58,121,25-Jul-12,4,20957104,1746.425333,461,3500,4500,147.0924642,,FALSE,,41456,1
1363998,2012/07/25 09:58,720,25-Jul-12,4,20964294,1747.0245,1024,3500,4500,151.0479852,,FALSE,,41479,1
1363999,2012/07/25 09:58,697,25-Jul-12,16,20964014,1747.001167,1024,3500,4500,165.7054176,,FALSE,,41480,1
1364000,2012/07/25 09:58,705,25-Jul-12,32,20964115,1747.009583,1024,3500,4500,156.7652151,,FALSE,,41481,1
1364001,2012/07/25 09:58,906,25-Jul-12,1,20966519,1747.209917,479,3500,4500,144.879225,,FALSE,,41482,1
1363988,2012/07/25 09:58,543,25-Jul-12,2,20962172,1746.847667,649,3500,4500,149.4980312,,FALSE,,41469,1
1364004,2012/07/25 09:58,954,25-Jul-12,16,20967097,1747.258083,966,3500,4500,160.2833432,,FALSE,,41485,1
1364002,2012/07/25 09:58,884,25-Jul-12,4,20966264,1747.188667,461,3500,4500,147.7136557,,FALSE,,41483,1
1363973,2012/07/25 09:58,77,25-Jul-12,2,20956575,1746.38125,893,3500,4500,151.9255797,,FALSE,,41454,1
1363987,2012/07/25 09:58,595,25-Jul-12,1,20962797,1746.89975,522,3500,4500,151.3255555,,FALSE,,41468,1
1363977,2012/07/25 09:58,82,25-Jul-12,32,20956631,1746.385917,917,3500,4500,148.1140278,,FALSE,,41458,1
1363967,2012/07/25 09:58,7,25-Jul-12,1,20955741,1746.31175,796,3500,4500,148.9770601,,FALSE,,41448,1
1363968,2012/07/25 09:58,13,25-Jul-12,2,20955809,1746.317417,461,3500,4500,147.908445,,FALSE,,41449,1
1363970,2012/07/25 09:58,19,25-Jul-12,32,20955882,1746.3235,756,3500,4500,145.3503687,,FALSE,,41451,1
1363972,2012/07/25 09:58,111,25-Jul-12,1,20956985,1746.415417,507,3500,4500,149.2370324,,FALSE,,41453,1
1363974,2012/07/25 09:58,61,25-Jul-12,4,20956386,1746.3655,964,3500,4500,160.1000519,,FALSE,,41455,1
1363976,2012/07/25 09:58,56,25-Jul-12,8,20956327,1746.360583,930,3500,4500,165.6467719,,FALSE,,41457,1
1363983,2012/07/25 09:58,408,25-Jul-12,2,20960550,1746.7125,515,3500,4500,148.9649005,,FALSE,,41464,1
1363986,2012/07/25 09:58,483,25-Jul-12,32,20961448,1746.787333,1024,3500,4500,151.9624262,,FALSE,,41467,1
1363971,2012/07/25 09:58,89,25-Jul-12,1,20956716,1746.393,501,3500,4500,149.2370324,,FALSE,,41452,1
1363984,2012/07/25 09:58,513,25-Jul-12,1,20961811,1746.817583,896,3500,4500,149.592522,,FALSE,,41465,1
1363978,2012/07/25 09:58,263,25-Jul-12,1,20958804,1746.567,734,3500,4500,150.477472,,FALSE,,41459,1
1363982,2012/07/25 09:58,421,25-Jul-12,1,20960701,1746.725083,479,3500,4500,145.4120928,,FALSE,,41463,1
1363981,2012/07/25 09:58,254,25-Jul-12,32,20958704,1746.558667,1024,3500,4500,155.4781064,,FALSE,,41462,1
1363980,2012/07/25 09:58,246,25-Jul-12,16,20958599,1746.549917,1024,3500,4500,161.9025803,,FALSE,,41461,1
1363979,2012/07/25 09:58,268,25-Jul-12,4,20958871,1746.572583,663,3500,4500,150.0003692,,FALSE,,41460,1
1363985,2012/07/25 09:58,480,25-Jul-12,16,20961415,1746.784583,1024,3500,4500,161.2294562,,FALSE,,41466,1
1364014,2012/07/25 09:58,775,25-Jul-12,2,20976952,1748.079333,505,3500,4500,148.1529509,,FALSE,,41495,1
1364007,2012/07/25 09:58,88,25-Jul-12,2,20968705,1747.392083,942,3500,4500,154.2117861,,FALSE,,41488,1
1364019,2012/07/25 09:58,903,25-Jul-12,16,20978491,1748.207583,853,3500,4500,151.9424306,,FALSE,,41500,1
1364018,2012/07/25 09:58,861,25-Jul-12,8,20977988,1748.165667,1024,3500,4500,179.5122615,,FALSE,,41499,1
1364017,2012/07/25 09:58,882,25-Jul-12,4,20978237,1748.186417,1024,3500,4500,149.1128325,,FALSE,,41498,1
1364016,2012/07/25 09:58,881,25-Jul-12,1,20978224,1748.185333,1024,3500,4500,150.6795436,,FALSE,,41497,1
1364015,2012/07/25 09:58,801,25-Jul-12,2,20977269,1748.10575,488,3500,4500,147.29501,,FALSE,,41496,1
1364006,2012/07/25 09:58,78,25-Jul-12,1,20968583,1747.381917,934,3500,4500,154.3920551,,FALSE,,41487,1
1364012,2012/07/25 09:58,409,25-Jul-12,2,20972563,1747.713583,505,3500,4500,147.2822868,,FALSE,,41493,1
1364011,2012/07/25 09:58,384,25-Jul-12,2,20972261,1747.688417,472,3500,4500,147.2822868,,FALSE,,41492,1
1364010,2012/07/25 09:58,76,25-Jul-12,32,20968563,1747.38025,1024,3500,4500,153.754427,,FALSE,,41491,1
1364008,2012/07/25 09:58,93,25-Jul-12,4,20968769,1747.397417,493,3500,4500,148.0570225,,FALSE,,41489,1
1364020,2012/07/25 09:58,900,25-Jul-12,32,20978448,1748.204,1024,3500,4500,148.76756,,FALSE,,41501,1
1364013,2012/07/25 09:58,433,25-Jul-12,2,20972844,1747.737,472,3500,4500,147.1354149,,FALSE,,41494,1
1364009,2012/07/25 09:58,62,25-Jul-12,16,20968397,1747.366417,1024,3500,4500,160.704603,,FALSE,,41490,1
1364032,2012/07/25 09:58,238,25-Jul-12,32,20982512,1748.542667,1024,3500,4500,147.5501237,,FALSE,,41513,1
1364033,2012/07/25 09:58,418,25-Jul-12,8,20984670,1748.7225,490,3500,4500,160.0681711,,FALSE,,41514,1
1364034,2012/07/25 09:58,435,25-Jul-12,1,20984866,1748.738833,884,3500,4500,154.6156637,,FALSE,,41515,1
1364035,2012/07/25 09:58,440,25-Jul-12,2,20984926,1748.743833,782,3500,4500,149.8892592,,FALSE,,41516,1
1364036,2012/07/25 09:58,426,25-Jul-12,4,20984767,1748.730583,859,3500,4500,153.7512439,,FALSE,,41517,1
1364038,2012/07/25 09:58,440,25-Jul-12,32,20984929,1748.744083,798,3500,4500,151.1021607,,FALSE,,41519,1
1364031,2012/07/25 09:58,255,25-Jul-12,16,20982716,1748.559667,840,3500,4500,151.7461443,,FALSE,,41512,1
1364037,2012/07/25 09:58,425,25-Jul-12,16,20984757,1748.72975,856,3500,4500,155.5169736,,FALSE,,41518,1
1364021,2012/07/25 09:58,76,25-Jul-12,1,20980558,1748.379833,928,3500,4500,155.3953284,,FALSE,,41502,1
1364029,2012/07/25 09:58,222,25-Jul-12,4,20982315,1748.52625,1024,3500,4500,151.4572204,,FALSE,,41510,1
1364028,2012/07/25 09:58,231,25-Jul-12,1,20982418,1748.534833,1024,3500,4500,151.2489817,,FALSE,,41509,1
1364027,2012/07/25 09:58,81,25-Jul-12,32,20980621,1748.385083,816,3500,4500,151.578954,,FALSE,,41508,1
1364026,2012/07/25 09:58,66,25-Jul-12,16,20980448,1748.370667,778,3500,4500,155.3020846,,FALSE,,41507,1
1364025,2012/07/25 09:58,59,25-Jul-12,8,20980360,1748.363333,709,3500,4500,160.2985261,,FALSE,,41506,1
1364024,2012/07/25 09:58,67,25-Jul-12,4,20980458,1748.3715,897,3500,4500,153.8919604,,FALSE,,41505,1
1364023,2012/07/25 09:58,81,25-Jul-12,2,20980625,1748.385417,751,3500,4500,148.312627,,FALSE,,41504,1
1364030,2012/07/25 09:58,211,25-Jul-12,8,20982184,1748.515333,1024,3500,4500,180.0432908,,FALSE,,41511,1
1364065,2012/07/25 09:58,874,25-Jul-12,2,21002145,1750.17875,1024,3500,4500,153.0557121,,FALSE,,41546,1
1364064,2012/07/25 09:58,918,25-Jul-12,1,21002671,1750.222583,485,3500,4500,146.829649,,FALSE,,41545,1
1364063,2012/07/25 09:58,891,25-Jul-12,1,21002345,1750.195417,490,3500,4500,149.7928126,,FALSE,,41544,1
1364062,2012/07/25 09:58,820,25-Jul-12,32,21001496,1750.124667,569,3500,4500,145.8286231,,FALSE,,41543,1
1364066,2012/07/25 09:58,860,25-Jul-12,4,21001966,1750.163833,1024,3500,4500,159.5031201,,FALSE,,41547,1
1364060,2012/07/25 09:58,777,25-Jul-12,16,21000973,1750.081083,1024,3500,4500,152.5946642,,FALSE,,41541,1
1364070,2012/07/25 09:58,977,25-Jul-12,1,21003379,1750.281583,1024,3500,4500,156.6974488,,FALSE,,41551,1
1364061,2012/07/25 09:58,792,25-Jul-12,32,21001155,1750.09625,482,3500,4500,144.62389,,FALSE,,41542,1
1364075,2012/07/25 09:58,982,25-Jul-12,32,21003440,1750.286667,1024,3500,4500,155.9386667,,FALSE,,41556,1
1364067,2012/07/25 09:58,855,25-Jul-12,8,21001915,1750.159583,999,3500,4500,165.5779269,,FALSE,,41548,1
1364048,2012/07/25 09:58,725,25-Jul-12,2,21000357,1750.02975,467,3500,4500,146.0734192,,FALSE,,41529,1
1364069,2012/07/25 09:58,982,25-Jul-12,8,21003432,1750.286,476,3500,4500,160.7016789,,FALSE,,41550,1
1364072,2012/07/25 09:58,981,25-Jul-12,2,21003421,1750.285083,1024,3500,4500,154.2602444,,FALSE,,41553,1
1364073,2012/07/25 09:58,966,25-Jul-12,4,21003248,1750.270667,1024,3500,4500,155.5112007,,FALSE,,41554,1
1364074,2012/07/25 09:58,968,25-Jul-12,16,21003266,1750.272167,1024,3500,4500,164.548665,,FALSE,,41555,1
1364059,2012/07/25 09:58,756,25-Jul-12,16,21000723,1750.06025,487,3500,4500,151.7576948,,FALSE,,41540,1
1364068,2012/07/25 09:58,902,25-Jul-12,32,21002473,1750.206083,606,3500,4500,145.3851798,,FALSE,,41549,1
1364045,2012/07/25 09:58,431,25-Jul-12,16,20996818,1749.734833,918,3500,4500,151.5589697,,FALSE,,41526,1
1364058,2012/07/25 09:58,743,25-Jul-12,8,21000571,1750.047583,1024,3500,4500,179.9229298,,FALSE,,41539,1
1364042,2012/07/25 09:58,410,25-Jul-12,2,20996574,1749.7145,1024,3500,4500,159.4084381,,FALSE,,41523,1
1364050,2012/07/25 09:58,675,25-Jul-12,8,20999748,1749.979,488,3500,4500,159.6763357,,FALSE,,41531,1
1364044,2012/07/25 09:58,440,25-Jul-12,8,20996926,1749.743833,1024,3500,4500,166.6241324,,FALSE,,41525,1
1364046,2012/07/25 09:58,461,25-Jul-12,32,20997178,1749.764833,864,3500,4500,145.8202939,,FALSE,,41527,1
1364047,2012/07/25 09:58,694,25-Jul-12,2,20999982,1749.9985,512,3500,4500,149.6206337,,FALSE,,41528,1
1364049,2012/07/25 09:58,667,25-Jul-12,4,20999653,1749.971083,1024,3500,4500,154.3672905,,FALSE,,41530,1
1364052,2012/07/25 09:58,700,25-Jul-12,32,21000048,1750.004,470,3500,4500,143.5142215,,FALSE,,41533,1
1364053,2012/07/25 09:58,763,25-Jul-12,1,21000811,1750.067583,494,3500,4500,148.4357061,,FALSE,,41534,1
1364057,2012/07/25 09:58,775,25-Jul-12,4,21000957,1750.07975,907,3500,4500,150.2974689,,FALSE,,41538,1
1364054,2012/07/25 09:58,784,25-Jul-12,1,21001063,1750.088583,917,3500,4500,148.6728743,,FALSE,,41535,1
1364055,2012/07/25 09:58,820,25-Jul-12,2,21001488,1750.124,501,3500,4500,146.93623,,FALSE,,41536,1
1364056,2012/07/25 09:58,754,25-Jul-12,4,21000705,1750.05875,497,3500,4500,149.312292,,FALSE,,41537,1
1364051,2012/07/25 09:58,706,25-Jul-12,8,21000119,1750.009917,491,3500,4500,157.6492017,,FALSE,,41532,1
1364043,2012/07/25 09:58,406,25-Jul-12,4,20996528,1749.710667,1024,3500,4500,162.0344333,,FALSE,,41524,1
1364099,2012/07/25 09:58,874,25-Jul-12,32,21014141,1751.178417,908,3500,4500,149.502662,,FALSE,,41580,1
1364090,2012/07/25 09:58,553,25-Jul-12,32,21010288,1750.857333,1024,3500,4500,156.9408784,,FALSE,,41571,1
1364092,2012/07/25 09:58,803,25-Jul-12,1,21013288,1751.107333,737,3500,4500,155.9459239,,FALSE,,41573,1
1364093,2012/07/25 09:58,808,25-Jul-12,4,21013352,1751.112667,676,3500,4500,148.6365215,,FALSE,,41574,1
1364094,2012/07/25 09:58,777,25-Jul-12,16,21012979,1751.081583,1024,3500,4500,161.1968668,,FALSE,,41575,1
1364095,2012/07/25 09:58,786,25-Jul-12,32,21013086,1751.0905,944,3500,4500,152.4722403,,FALSE,,41576,1
1364098,2012/07/25 09:58,871,25-Jul-12,16,21014107,1751.175583,881,3500,4500,154.7771278,,FALSE,,41579,1
1364087,2012/07/25 09:58,581,25-Jul-12,4,21010628,1750.885667,779,3500,4500,149.2443568,,FALSE,,41568,1
1364097,2012/07/25 09:58,901,25-Jul-12,2,21014466,1751.2055,891,3500,4500,149.0276615,,FALSE,,41578,1
1364077,2012/07/25 09:58,298,25-Jul-12,1,21007224,1750.602,1024,3500,4500,162.0831137,,FALSE,,41558,1
1364086,2012/07/25 09:58,574,25-Jul-12,2,21010545,1750.87875,1024,3500,4500,157.4764025,,FALSE,,41567,1
1364085,2012/07/25 09:58,564,25-Jul-12,1,21010417,1750.868083,1024,3500,4500,157.3493998,,FALSE,,41566,1
1364083,2012/07/25 09:58,317,25-Jul-12,32,21007452,1750.621,1003,3500,4500,155.364732,,FALSE,,41564,1
1364082,2012/07/25 09:58,403,25-Jul-12,2,21008485,1750.707083,469,3500,4500,154.060258,,FALSE,,41563,1
1364079,2012/07/25 09:58,308,25-Jul-12,16,21007349,1750.612417,1024,3500,4500,161.917568,,FALSE,,41560,1
1364078,2012/07/25 09:58,331,25-Jul-12,4,21007621,1750.635083,665,3500,4500,149.5318387,,FALSE,,41559,1
1364089,2012/07/25 09:58,548,25-Jul-12,16,21010231,1750.852583,1024,3500,4500,166.6979239,,FALSE,,41570,1
1364088,2012/07/25 09:58,588,25-Jul-12,8,21010711,1750.892583,461,3500,4500,159.807442,,FALSE,,41569,1
1364119,2012/07/25 09:58,817,25-Jul-12,4,21025455,1752.12125,520,3500,4500,158.0357445,,FALSE,,41600,1
1364118,2012/07/25 09:58,832,25-Jul-12,2,21025640,1752.136667,479,3500,4500,147.3801282,,FALSE,,41599,1
1364117,2012/07/25 09:58,826,25-Jul-12,1,21025566,1752.1305,527,3500,4500,151.3309333,,FALSE,,41598,1
1364120,2012/07/25 09:58,819,25-Jul-12,16,21025482,1752.1235,509,3500,4500,152.3677133,,FALSE,,41601,1
1364116,2012/07/25 09:58,592,25-Jul-12,4,21022752,1751.896,1024,3500,4500,155.127084,,FALSE,,41597,1
1364126,2012/07/25 09:58,905,25-Jul-12,8,21026513,1752.209417,476,3500,4500,161.8976402,,FALSE,,41607,1
1364128,2012/07/25 09:58,872,25-Jul-12,32,21026111,1752.175917,1024,3500,4500,155.0955442,,FALSE,,41609,1
1364121,2012/07/25 09:58,834,25-Jul-12,32,21025664,1752.138667,485,3500,4500,144.5673526,,FALSE,,41602,1
1364122,2012/07/25 09:58,849,25-Jul-12,1,21025843,1752.153583,1024,3500,4500,164.0311229,,FALSE,,41603,1
1364123,2012/07/25 09:58,856,25-Jul-12,2,21025919,1752.159917,1024,3500,4500,160.5596295,,FALSE,,41604,1
1364125,2012/07/25 09:58,807,25-Jul-12,8,21025331,1752.110917,1024,3500,4500,180.5853493,,FALSE,,41606,1
1364127,2012/07/25 09:58,842,25-Jul-12,16,21025761,1752.14675,1024,3500,4500,162.5884102,,FALSE,,41608,1
1364113,2012/07/25 09:58,591,25-Jul-12,16,21022743,1751.89525,992,3500,4500,155.9647769,,FALSE,,41594,1
1364124,2012/07/25 09:58,840,25-Jul-12,4,21025737,1752.14475,1024,3500,4500,161.316657,,FALSE,,41605,1
1364102,2012/07/25 09:58,9,25-Jul-12,16,21015756,1751.313,1024,3500,4500,160.3629019,,FALSE,,41583,1
1364115,2012/07/25 09:58,605,25-Jul-12,2,21022909,1751.909083,1024,3500,4500,152.9428523,,FALSE,,41596,1
1364103,2012/07/25 09:58,18,25-Jul-12,32,21015872,1751.322667,1024,3500,4500,152.2128472,,FALSE,,41584,1
1364104,2012/07/25 09:58,215,25-Jul-12,2,21018237,1751.51975,487,3500,4500,147.9474612,,FALSE,,41585,1
1364105,2012/07/25 09:58,249,25-Jul-12,2,21018639,1751.55325,484,3500,4500,147.5529428,,FALSE,,41586,1
1364106,2012/07/25 09:58,193,25-Jul-12,4,21017964,1751.497,1024,3500,4500,154.1774723,,FALSE,,41587,1
1364108,2012/07/25 09:58,398,25-Jul-12,2,21020431,1751.702583,846,3500,4500,151.2203192,,FALSE,,41589,1
1364109,2012/07/25 09:58,383,25-Jul-12,4,21020248,1751.687333,1024,3500,4500,159.4634609,,FALSE,,41590,1
1364110,2012/07/25 09:58,378,25-Jul-12,8,21020188,1751.682333,937,3500,4500,164.9012531,,FALSE,,41591,1
1364111,2012/07/25 09:58,600,25-Jul-12,1,21022854,1751.9045,1023,3500,4500,154.9471447,,FALSE,,41592,1
1364112,2012/07/25 09:58,583,25-Jul-12,8,21022653,1751.88775,748,3500,4500,160.35864,,FALSE,,41593,1
1364107,2012/07/25 09:58,261,25-Jul-12,1,21018787,1751.565583,471,3500,4500,152.5984892,,FALSE,,41588,1
1364114,2012/07/25 09:58,606,25-Jul-12,32,21022920,1751.91,778,3500,4500,147.8771575,,FALSE,,41595,1
1364151,2012/07/25 09:58,719,25-Jul-12,4,21036284,1753.023667,1024,3500,4500,154.7653478,,FALSE,,41632,1
1364141,2012/07/25 09:58,387,25-Jul-12,4,21032300,1752.691667,971,3500,4500,154.9096649,,FALSE,,41622,1
1364142,2012/07/25 09:58,379,25-Jul-12,8,21032202,1752.6835,495,3500,4500,160.9068229,,FALSE,,41623,1
1364143,2012/07/25 09:58,400,25-Jul-12,8,21032450,1752.704167,488,3500,4500,160.2302951,,FALSE,,41624,1
1364144,2012/07/25 09:58,386,25-Jul-12,16,21032287,1752.690583,952,3500,4500,156.338597,,FALSE,,41625,1
1364145,2012/07/25 09:58,401,25-Jul-12,32,21032463,1752.70525,816,3500,4500,149.258272,,FALSE,,41626,1
1364147,2012/07/25 09:58,680,25-Jul-12,2,21035815,1752.984583,499,3500,4500,148.338402,,FALSE,,41628,1
1364150,2012/07/25 09:58,733,25-Jul-12,2,21036452,1753.037667,1024,3500,4500,154.6629095,,FALSE,,41631,1
1364140,2012/07/25 09:58,401,25-Jul-12,2,21032458,1752.704833,840,3500,4500,151.368141,,FALSE,,41621,1
