Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1675633,2012/08/13 14:39,771,13-Aug-12,8,21770565,1814.21375,463,3500,4500,155.9451525,,FALSE,,44865,1
1675634,2012/08/13 14:39,795,13-Aug-12,8,21770846,1814.237167,469,3500,4500,155.9451525,,FALSE,,44866,1
1675626,2012/08/13 14:39,359,13-Aug-12,4,21765617,1813.801417,778,3500,4500,154.9518094,,FALSE,,44858,1
1675665,2012/08/13 14:39,656,13-Aug-12,16,21781178,1815.098167,1024,3500,4500,163.1346715,,FALSE,,44897,1
1675660,2012/08/13 14:39,539,13-Aug-12,32,21779779,1814.981583,1024,3500,4500,169.8496991,,FALSE,,44892,1
1675661,2012/08/13 14:39,659,13-Aug-12,1,21781214,1815.101167,970,3500,4500,170.4955585,,FALSE,,44893,1
1675662,2012/08/13 14:39,665,13-Aug-12,2,21781282,1815.106833,1024,3500,4500,159.733731,,FALSE,,44894,1
1675663,2012/08/13 14:39,675,13-Aug-12,4,21781413,1815.11775,826,3500,4500,157.80025,,FALSE,,44895,1
1675664,2012/08/13 14:39,674,13-Aug-12,8,21781390,1815.115833,910,3500,4500,157.5412635,,FALSE,,44896,1
1675668,2012/08/13 14:39,844,13-Aug-12,2,21783432,1815.286,533,3500,4500,152.4966586,,FALSE,,44900,1
1675672,2012/08/13 14:39,962,13-Aug-12,16,21784851,1815.40425,925,3500,4500,159.8799326,,FALSE,,44904,1
1675673,2012/08/13 14:39,972,13-Aug-12,32,21784976,1815.414667,458,3500,4500,158.2943398,,FALSE,,44905,1
1675659,2012/08/13 14:39,541,13-Aug-12,16,21779801,1814.983417,1024,3500,4500,166.1920744,,FALSE,,44891,1
1675676,2012/08/13 14:39,982,13-Aug-12,4,21785096,1815.424667,1024,3500,4500,162.9145976,,FALSE,,44908,1
1675666,2012/08/13 14:39,644,13-Aug-12,32,21781037,1815.086417,1024,3500,4500,163.4505064,,FALSE,,44898,1
1675675,2012/08/13 14:39,969,13-Aug-12,2,21784934,1815.411167,1024,3500,4500,162.2874772,,FALSE,,44907,1
1675650,2012/08/13 14:39,55,13-Aug-12,16,21773966,1814.497167,1024,3500,4500,167.4624207,,FALSE,,44882,1
1675669,2012/08/13 14:39,985,13-Aug-12,1,21785130,1815.4275,488,3500,4500,156.6664902,,FALSE,,44901,1
1675658,2012/08/13 14:39,333,13-Aug-12,32,21777305,1814.775417,1024,3500,4500,161.5045866,,FALSE,,44890,1
1675647,2012/08/13 14:39,99,13-Aug-12,4,21774496,1814.541333,474,3500,4500,151.7117326,,FALSE,,44879,1
1675648,2012/08/13 14:39,70,13-Aug-12,8,21774142,1814.511833,486,3500,4500,157.5248245,,FALSE,,44880,1
1675649,2012/08/13 14:39,92,13-Aug-12,8,21774415,1814.534583,471,3500,4500,157.4354763,,FALSE,,44881,1
1675651,2012/08/13 14:39,53,13-Aug-12,32,21773944,1814.495333,1024,3500,4500,170.27542,,FALSE,,44883,1
1675646,2012/08/13 14:39,104,13-Aug-12,2,21774554,1814.546167,458,3500,4500,152.572049,,FALSE,,44878,1
1675652,2012/08/13 14:39,308,13-Aug-12,8,21777009,1814.75075,461,3500,4500,154.4171018,,FALSE,,44884,1
1675653,2012/08/13 14:39,344,13-Aug-12,4,21777439,1814.786583,1024,3500,4500,159.3344177,,FALSE,,44885,1
1675654,2012/08/13 14:39,328,13-Aug-12,1,21777238,1814.769833,1024,3500,4500,170.8056598,,FALSE,,44886,1
1675655,2012/08/13 14:39,343,13-Aug-12,2,21777429,1814.78575,1024,3500,4500,159.6748805,,FALSE,,44887,1
1675656,2012/08/13 14:39,342,13-Aug-12,8,21777413,1814.784417,1024,3500,4500,164.9502506,,FALSE,,44888,1
1675657,2012/08/13 14:39,337,13-Aug-12,16,21777347,1814.778917,1024,3500,4500,164.0264066,,FALSE,,44889,1
1675691,2012/08/13 14:39,937,13-Aug-12,32,21796553,1816.379417,829,3500,4500,157.9593742,,FALSE,,44923,1
1675680,2012/08/13 14:39,225,13-Aug-12,8,21788013,1815.66775,482,3500,4500,155.599488,,FALSE,,44912,1
1675685,2012/08/13 14:39,718,13-Aug-12,8,21793924,1816.160333,600,3500,4500,156.3222918,,FALSE,,44917,1
1675689,2012/08/13 14:39,944,13-Aug-12,8,21796634,1816.386167,501,3500,4500,156.1400913,,FALSE,,44921,1
1675688,2012/08/13 14:39,711,13-Aug-12,32,21793845,1816.15375,971,3500,4500,159.8490122,,FALSE,,44920,1
1675687,2012/08/13 14:39,706,13-Aug-12,16,21793775,1816.147917,1024,3500,4500,162.482653,,FALSE,,44919,1
1675686,2012/08/13 14:39,747,13-Aug-12,8,21794274,1816.1895,478,3500,4500,155.8351608,,FALSE,,44918,1
1675690,2012/08/13 14:39,932,13-Aug-12,16,21796496,1816.374667,884,3500,4500,161.0838185,,FALSE,,44922,1
1675683,2012/08/13 14:39,344,13-Aug-12,4,21789441,1815.78675,1024,3500,4500,161.8866017,,FALSE,,44915,1
1675681,2012/08/13 14:39,366,13-Aug-12,1,21789697,1815.808083,458,3500,4500,154.4388168,,FALSE,,44913,1
1675679,2012/08/13 14:39,129,13-Aug-12,16,21786855,1815.57125,468,3500,4500,157.494928,,FALSE,,44911,1
1675677,2012/08/13 14:39,20,13-Aug-12,8,21785548,1815.462333,483,3500,4500,156.3033426,,FALSE,,44909,1
1675674,2012/08/13 14:39,999,13-Aug-12,32,21785291,1815.440917,471,3500,4500,158.2943398,,FALSE,,44906,1
1675670,2012/08/13 14:39,8,13-Aug-12,1,21785406,1815.4505,515,3500,4500,156.6664902,,FALSE,,44902,1
1675684,2012/08/13 14:39,726,13-Aug-12,1,21794015,1816.167917,469,3500,4500,155.5485341,,FALSE,,44916,1
1675682,2012/08/13 14:39,331,13-Aug-12,2,21789280,1815.773333,1024,3500,4500,160.1972916,,FALSE,,44914,1
1675702,2012/08/13 14:39,380,13-Aug-12,8,21801862,1816.821833,1024,3500,4500,167.7024524,,FALSE,,44934,1
1675703,2012/08/13 14:39,718,13-Aug-12,4,21805922,1817.160167,458,3500,4500,151.1175481,,FALSE,,44935,1
1675704,2012/08/13 14:39,700,13-Aug-12,1,21805709,1817.142417,1024,3500,4500,165.5799691,,FALSE,,44936,1
1675705,2012/08/13 14:39,709,13-Aug-12,2,21805817,1817.151417,765,3500,4500,156.3813087,,FALSE,,44937,1
1675706,2012/08/13 14:39,752,13-Aug-12,2,21806335,1817.194583,505,3500,4500,153.9008596,,FALSE,,44938,1
1675707,2012/08/13 14:39,739,13-Aug-12,8,21806176,1817.181333,466,3500,4500,155.2138263,,FALSE,,44939,1
1675708,2012/08/13 14:39,801,13-Aug-12,32,21806924,1817.243667,518,3500,4500,156.6337602,,FALSE,,44940,1
1675695,2012/08/13 14:39,290,13-Aug-12,8,21800785,1816.732083,542,3500,4500,156.1075632,,FALSE,,44927,1
1675709,2012/08/13 14:39,824,13-Aug-12,32,21807197,1817.266417,524,3500,4500,155.9558098,,FALSE,,44941,1
1675693,2012/08/13 14:39,63,13-Aug-12,8,21798065,1816.505417,966,3500,4500,167.6419127,,FALSE,,44925,1
1675701,2012/08/13 14:39,283,13-Aug-12,32,21800704,1816.725333,1024,3500,4500,158.3752202,,FALSE,,44933,1
1675697,2012/08/13 14:39,318,13-Aug-12,4,21801127,1816.760583,519,3500,4500,152.3030088,,FALSE,,44929,1
1675694,2012/08/13 14:39,257,13-Aug-12,1,21800387,1816.698917,1024,3500,4500,166.5493859,,FALSE,,44926,1
1675696,2012/08/13 14:39,266,13-Aug-12,2,21800497,1816.708083,1024,3500,4500,158.1312556,,FALSE,,44928,1
1675692,2012/08/13 14:39,73,13-Aug-12,4,21798181,1816.515083,705,3500,4500,153.2327785,,FALSE,,44924,1
1675698,2012/08/13 14:39,389,13-Aug-12,4,21801978,1816.8315,531,3500,4500,154.0917494,,FALSE,,44930,1
1675699,2012/08/13 14:39,316,13-Aug-12,8,21801096,1816.758,969,3500,4500,167.7024524,,FALSE,,44931,1
1675700,2012/08/13 14:39,278,13-Aug-12,16,21800643,1816.72025,1024,3500,4500,162.4892437,,FALSE,,44932,1
1675729,2012/08/13 14:39,854,13-Aug-12,16,21819555,1818.29625,1024,3500,4500,167.8530012,,FALSE,,44961,1
1675726,2012/08/13 14:39,861,13-Aug-12,4,21819642,1818.3035,954,3500,4500,156.7575384,,FALSE,,44958,1
1675720,2012/08/13 14:39,520,13-Aug-12,8,21815544,1817.962,781,3500,4500,158.7083455,,FALSE,,44952,1
1675725,2012/08/13 14:39,860,13-Aug-12,2,21819633,1818.30275,956,3500,4500,158.593797,,FALSE,,44957,1
1675724,2012/08/13 14:39,845,13-Aug-12,1,21819442,1818.286833,1023,3500,4500,169.473832,,FALSE,,44956,1
1675723,2012/08/13 14:39,673,13-Aug-12,4,21817380,1818.115,458,3500,4500,152.1690329,,FALSE,,44955,1
1675722,2012/08/13 14:39,510,13-Aug-12,32,21815433,1817.95275,982,3500,4500,163.4629451,,FALSE,,44954,1
1675721,2012/08/13 14:39,514,13-Aug-12,16,21815480,1817.956667,874,3500,4500,159.5227462,,FALSE,,44953,1
1675727,2012/08/13 14:39,850,13-Aug-12,32,21819507,1818.29225,1003,3500,4500,160.4714332,,FALSE,,44959,1
1675718,2012/08/13 14:39,521,13-Aug-12,2,21815560,1817.963333,854,3500,4500,158.3930685,,FALSE,,44950,1
1675717,2012/08/13 14:39,505,13-Aug-12,1,21815366,1817.947167,1021,3500,4500,171.5081599,,FALSE,,44949,1
1675716,2012/08/13 14:39,396,13-Aug-12,16,21814061,1817.838417,1024,3500,4500,169.2325659,,FALSE,,44948,1
1675715,2012/08/13 14:39,426,13-Aug-12,8,21814425,1817.86875,921,3500,4500,159.9884803,,FALSE,,44947,1
1675714,2012/08/13 14:39,402,13-Aug-12,8,21814128,1817.844,526,3500,4500,159.9884803,,FALSE,,44946,1
1675713,2012/08/13 14:39,413,13-Aug-12,1,21814262,1817.855167,465,3500,4500,155.1106784,,FALSE,,44945,1
1675712,2012/08/13 14:39,78,13-Aug-12,32,21810247,1817.520583,498,3500,4500,155.6085944,,FALSE,,44944,1
1675711,2012/08/13 14:39,109,13-Aug-12,8,21810616,1817.551333,491,3500,4500,156.4557807,,FALSE,,44943,1
1675710,2012/08/13 14:39,88,13-Aug-12,8,21810358,1817.529833,488,3500,4500,156.4557807,,FALSE,,44942,1
1675728,2012/08/13 14:39,860,13-Aug-12,8,21819622,1818.301833,1024,3500,4500,158.6890091,,FALSE,,44960,1
1675719,2012/08/13 14:39,521,13-Aug-12,4,21815565,1817.96375,967,3500,4500,158.1317105,,FALSE,,44951,1
1675735,2012/08/13 14:39,244,13-Aug-12,2,21824236,1818.686333,662,3500,4500,153.7884291,,FALSE,,44967,1
1675739,2012/08/13 14:39,663,13-Aug-12,8,21829267,1819.105583,759,3500,4500,159.5266262,,FALSE,,44971,1
1675738,2012/08/13 14:39,695,13-Aug-12,4,21829642,1819.136833,463,3500,4500,152.3829328,,FALSE,,44970,1
1675736,2012/08/13 14:39,232,13-Aug-12,16,21824088,1818.674,787,3500,4500,157.4902029,,FALSE,,44968,1
1675733,2012/08/13 14:39,83,13-Aug-12,16,21822309,1818.52575,491,3500,4500,155.3870867,,FALSE,,44965,1
1675732,2012/08/13 14:39,62,13-Aug-12,16,21822054,1818.5045,472,3500,4500,155.3870867,,FALSE,,44964,1
1675731,2012/08/13 14:39,101,13-Aug-12,4,21822521,1818.543417,479,3500,4500,151.463292,,FALSE,,44963,1
1675730,2012/08/13 14:39,63,13-Aug-12,2,21822062,1818.505167,765,3500,4500,154.0920273,,FALSE,,44962,1
1675734,2012/08/13 14:39,210,13-Aug-12,16,21823825,1818.652083,485,3500,4500,157.928744,,FALSE,,44966,1
1675737,2012/08/13 14:39,200,13-Aug-12,32,21823702,1818.641833,1024,3500,4500,160.89112,,FALSE,,44969,1
1675769,2012/08/13 14:39,926,13-Aug-12,4,21844425,1820.36875,672,3500,4500,154.1913671,,FALSE,,45001,1
1675759,2012/08/13 14:39,536,13-Aug-12,2,21839742,1819.9785,1024,3500,4500,158.917357,,FALSE,,44991,1
1675773,2012/08/13 14:39,943,13-Aug-12,32,21844618,1820.384833,921,3500,4500,160.6769126,,FALSE,,45005,1
1675760,2012/08/13 14:39,533,13-Aug-12,4,21839709,1819.97575,463,3500,4500,153.8516797,,FALSE,,44992,1
1675758,2012/08/13 14:39,527,13-Aug-12,1,21839631,1819.96925,1024,3500,4500,169.1511156,,FALSE,,44990,1
1675761,2012/08/13 14:39,570,13-Aug-12,4,21840149,1820.012417,518,3500,4500,154.6765958,,FALSE,,44993,1
1675762,2012/08/13 14:39,528,13-Aug-12,8,21839638,1819.969833,1024,3500,4500,165.9448289,,FALSE,,44994,1
1675763,2012/08/13 14:39,530,13-Aug-12,16,21839664,1819.972,1024,3500,4500,160.1640824,,FALSE,,44995,1
1675768,2012/08/13 14:39,964,13-Aug-12,2,21844878,1820.4065,663,3500,4500,153.2452314,,FALSE,,45000,1
1675770,2012/08/13 14:39,915,13-Aug-12,16,21844287,1820.35725,654,3500,4500,158.3641945,,FALSE,,45002,1
1675771,2012/08/13 14:39,952,13-Aug-12,16,21844733,1820.394417,642,3500,4500,158.3641945,,FALSE,,45003,1
1675772,2012/08/13 14:39,905,13-Aug-12,32,21844168,1820.347333,693,3500,4500,160.3671632,,FALSE,,45004,1
1675753,2012/08/13 14:39,391,13-Aug-12,2,21837999,1819.83325,1024,3500,4500,160.3215683,,FALSE,,44985,1
1675767,2012/08/13 14:39,941,13-Aug-12,2,21844600,1820.383333,458,3500,4500,153.2452314,,FALSE,,44999,1
1675744,2012/08/13 14:39,46,13-Aug-12,4,21833862,1819.4885,1024,3500,4500,161.1676214,,FALSE,,44976,1
1675757,2012/08/13 14:39,422,13-Aug-12,32,21838366,1819.863833,477,3500,4500,156.2088877,,FALSE,,44989,1
1675743,2012/08/13 14:39,33,13-Aug-12,2,21833703,1819.47525,1024,3500,4500,162.3365123,,FALSE,,44975,1
1675746,2012/08/13 14:39,54,13-Aug-12,16,21833955,1819.49625,941,3500,4500,159.1053081,,FALSE,,44978,1
1675747,2012/08/13 14:39,195,13-Aug-12,8,21835648,1819.637333,525,3500,4500,157.079375,,FALSE,,44979,1
1675748,2012/08/13 14:39,189,13-Aug-12,32,21835573,1819.631083,538,3500,4500,158.316379,,FALSE,,44980,1
1675756,2012/08/13 14:39,434,13-Aug-12,16,21838516,1819.876333,567,3500,4500,157.1116583,,FALSE,,44988,1
1675750,2012/08/13 14:39,184,13-Aug-12,16,21835520,1819.626667,1024,3500,4500,160.5418682,,FALSE,,44982,1
1675751,2012/08/13 14:39,213,13-Aug-12,32,21835865,1819.655417,751,3500,4500,157.7199941,,FALSE,,44983,1
1675752,2012/08/13 14:39,428,13-Aug-12,1,21838443,1819.87025,461,3500,4500,154.0282973,,FALSE,,44984,1
1675754,2012/08/13 14:39,404,13-Aug-12,4,21838161,1819.84675,1024,3500,4500,160.4905698,,FALSE,,44986,1
1675749,2012/08/13 14:39,220,13-Aug-12,8,21835944,1819.662,544,3500,4500,156.7680774,,FALSE,,44981,1
1675755,2012/08/13 14:39,495,13-Aug-12,4,21839250,1819.9375,465,3500,4500,150.7514088,,FALSE,,44987,1
1675788,2012/08/13 14:39,677,13-Aug-12,32,21853427,1821.118917,984,3500,4500,158.2904651,,FALSE,,45020,1
1675789,2012/08/13 14:39,878,13-Aug-12,16,21855839,1821.319917,497,3500,4500,154.2190293,,FALSE,,45021,1
1675790,2012/08/13 14:39,900,13-Aug-12,16,21856110,1821.3425,464,3500,4500,153.8487468,,FALSE,,45022,1
1675791,2012/08/13 14:39,942,13-Aug-12,2,21856606,1821.383833,553,3500,4500,155.4039483,,FALSE,,45023,1
1675792,2012/08/13 14:39,967,13-Aug-12,2,21856908,1821.409,498,3500,4500,153.1390749,,FALSE,,45024,1
1675796,2012/08/13 14:39,995,13-Aug-12,16,21857242,1821.436833,1024,3500,4500,164.1867677,,FALSE,,45028,1
1675787,2012/08/13 14:39,672,13-Aug-12,8,21853375,1821.114583,1024,3500,4500,162.0363289,,FALSE,,45019,1
1675784,2012/08/13 14:39,530,13-Aug-12,32,21851673,1820.97275,499,3500,4500,154.7560545,,FALSE,,45016,1
1675793,2012/08/13 14:39,998,13-Aug-12,32,21857278,1821.439833,470,3500,4500,160.7543653,,FALSE,,45025,1
1675778,2012/08/13 14:39,179,13-Aug-12,32,21847453,1820.621083,850,3500,4500,157.3785129,,FALSE,,45010,1
1675786,2012/08/13 14:39,728,13-Aug-12,4,21854048,1821.170667,470,3500,4500,152.8962551,,FALSE,,45018,1
1675777,2012/08/13 14:39,177,13-Aug-12,16,21847434,1820.6195,493,3500,4500,155.4807113,,FALSE,,45009,1
1675779,2012/08/13 14:39,510,13-Aug-12,32,21851428,1820.952333,498,3500,4500,156.1503151,,FALSE,,45011,1
1675780,2012/08/13 14:39,553,13-Aug-12,2,21851946,1820.9955,771,3500,4500,156.0628032,,FALSE,,45012,1
1675782,2012/08/13 14:39,521,13-Aug-12,8,21851561,1820.963417,481,3500,4500,157.4309154,,FALSE,,45014,1
1675783,2012/08/13 14:39,529,13-Aug-12,16,21851651,1820.970917,466,3500,4500,154.7811203,,FALSE,,45015,1
1675785,2012/08/13 14:39,672,13-Aug-12,16,21853367,1821.113917,1024,3500,4500,160.9747845,,FALSE,,45017,1
1675781,2012/08/13 14:39,532,13-Aug-12,4,21851690,1820.974167,474,3500,4500,153.6657921,,FALSE,,45013,1
1675816,2012/08/13 14:39,810,13-Aug-12,1,21867022,1822.251833,1024,3500,4500,166.5467962,,FALSE,,45048,1
1675809,2012/08/13 14:39,654,13-Aug-12,4,21865156,1822.096333,1009,3500,4500,156.8079695,,FALSE,,45041,1
1675810,2012/08/13 14:39,653,13-Aug-12,8,21865141,1822.095083,921,3500,4500,157.7719373,,FALSE,,45042,1
1675811,2012/08/13 14:39,563,13-Aug-12,16,21864063,1822.00525,1024,3500,4500,162.6733658,,FALSE,,45043,1
1675812,2012/08/13 14:39,624,13-Aug-12,32,21864792,1822.066,461,3500,4500,158.9305385,,FALSE,,45044,1
1675813,2012/08/13 14:39,643,13-Aug-12,32,21865020,1822.085,1024,3500,4500,162.0647794,,FALSE,,45045,1
1675817,2012/08/13 14:39,818,13-Aug-12,2,21867129,1822.26075,548,3500,4500,157.2415677,,FALSE,,45049,1
1675815,2012/08/13 14:39,793,13-Aug-12,2,21866819,1822.234917,519,3500,4500,157.2415677,,FALSE,,45047,1
1675818,2012/08/13 14:39,845,13-Aug-12,2,21867451,1822.287583,788,3500,4500,155.5079212,,FALSE,,45050,1
1675808,2012/08/13 14:39,654,13-Aug-12,2,21865157,1822.096417,982,3500,4500,158.7760623,,FALSE,,45040,1
1675819,2012/08/13 14:39,858,13-Aug-12,8,21867601,1822.300083,458,3500,4500,155.0996813,,FALSE,,45051,1
1675814,2012/08/13 14:39,784,13-Aug-12,1,21866710,1822.225833,553,3500,4500,166.5467962,,FALSE,,45046,1
1675798,2012/08/13 14:39,244,13-Aug-12,4,21860239,1821.686583,656,3500,4500,153.3863334,,FALSE,,45030,1
1675807,2012/08/13 14:39,638,13-Aug-12,1,21864961,1822.080083,1024,3500,4500,170.4059879,,FALSE,,45039,1
1675794,2012/08/13 14:39,33,13-Aug-12,4,21857705,1821.475417,458,3500,4500,151.239992,,FALSE,,45026,1
1675797,2012/08/13 14:39,17,13-Aug-12,32,21857513,1821.459417,1011,3500,4500,160.7543653,,FALSE,,45029,1
1675799,2012/08/13 14:39,292,13-Aug-12,4,21860806,1821.733833,697,3500,4500,155.9106805,,FALSE,,45031,1
1675801,2012/08/13 14:39,222,13-Aug-12,16,21859974,1821.6645,1009,3500,4500,161.037341,,FALSE,,45033,1
1675802,2012/08/13 14:39,227,13-Aug-12,32,21860031,1821.66925,1018,3500,4500,159.4211832,,FALSE,,45034,1
1675803,2012/08/13 14:39,281,13-Aug-12,8,21860681,1821.723417,1024,3500,4500,167.3362631,,FALSE,,45035,1
1675804,2012/08/13 14:39,575,13-Aug-12,8,21864204,1822.017,502,3500,4500,157.8518426,,FALSE,,45036,1
1675805,2012/08/13 14:39,595,13-Aug-12,8,21864453,1822.03775,511,3500,4500,155.8970336,,FALSE,,45037,1
1675806,2012/08/13 14:39,569,13-Aug-12,32,21864136,1822.011333,778,3500,4500,158.7865679,,FALSE,,45038,1
1675795,2012/08/13 14:39,23,13-Aug-12,8,21857582,1821.465167,894,3500,4500,159.6302117,,FALSE,,45027,1
1675848,2012/08/13 14:39,972,13-Aug-12,32,21880971,1823.41425,474,3500,4500,155.6436426,,FALSE,,45080,1
1675820,2012/08/13 14:39,8,13-Aug-12,1,21869401,1822.450083,1024,3500,4500,169.1793185,,FALSE,,45052,1
1675836,2012/08/13 14:39,473,13-Aug-12,16,21874984,1822.915333,1024,3500,4500,167.9103194,,FALSE,,45068,1
1675837,2012/08/13 14:39,471,13-Aug-12,32,21874962,1822.9135,1024,3500,4500,170.6726455,,FALSE,,45069,1
1675838,2012/08/13 14:39,594,13-Aug-12,2,21876436,1823.036333,1024,3500,4500,160.7267814,,FALSE,,45070,1
1675840,2012/08/13 14:39,905,13-Aug-12,4,21880165,1823.347083,522,3500,4500,156.7927844,,FALSE,,45072,1
1675842,2012/08/13 14:39,901,13-Aug-12,1,21880116,1823.343,1024,3500,4500,168.9143531,,FALSE,,45074,1
1675843,2012/08/13 14:39,909,13-Aug-12,2,21880213,1823.351083,1024,3500,4500,159.7366245,,FALSE,,45075,1
1675844,2012/08/13 14:39,928,13-Aug-12,4,21880439,1823.369917,797,3500,4500,155.0815626,,FALSE,,45076,1
1675845,2012/08/13 14:39,901,13-Aug-12,8,21880121,1823.343417,1024,3500,4500,166.6729565,,FALSE,,45077,1
1675835,2012/08/13 14:39,487,13-Aug-12,8,21875146,1822.928833,517,3500,4500,158.3525381,,FALSE,,45067,1
1675847,2012/08/13 14:39,858,13-Aug-12,32,21879606,1823.3005,1024,3500,4500,169.4748861,,FALSE,,45079,1
1675839,2012/08/13 14:39,608,13-Aug-12,4,21876599,1823.049917,1024,3500,4500,160.7075506,,FALSE,,45071,1
1675846,2012/08/13 14:39,860,13-Aug-12,16,21879629,1823.302417,1024,3500,4500,166.2938103,,FALSE,,45078,1
1675824,2012/08/13 14:39,18,13-Aug-12,16,21869518,1822.459833,953,3500,4500,158.1710049,,FALSE,,45056,1
1675841,2012/08/13 14:39,876,13-Aug-12,8,21879819,1823.31825,488,3500,4500,165.3572351,,FALSE,,45073,1
1675834,2012/08/13 14:39,497,13-Aug-12,4,21875273,1822.939417,461,3500,4500,151.8666241,,FALSE,,45066,1
1675821,2012/08/13 14:39,24,13-Aug-12,2,21869592,1822.466,1000,3500,4500,157.9581872,,FALSE,,45053,1
1675823,2012/08/13 14:39,23,13-Aug-12,8,21869586,1822.4655,712,3500,4500,157.1685694,,FALSE,,45055,1
1675825,2012/08/13 14:39,13,13-Aug-12,32,21869469,1822.45575,1013,3500,4500,160.0276002,,FALSE,,45057,1
1675826,2012/08/13 14:39,274,13-Aug-12,1,21872597,1822.716417,518,3500,4500,155.5484777,,FALSE,,45058,1
1675827,2012/08/13 14:39,340,13-Aug-12,1,21873387,1822.78225,566,3500,4500,166.5475499,,FALSE,,45059,1
1675828,2012/08/13 14:39,369,13-Aug-12,1,21873735,1822.81125,1024,3500,4500,166.0664498,,FALSE,,45060,1
1675829,2012/08/13 14:39,259,13-Aug-12,2,21872412,1822.701,1024,3500,4500,162.8989056,,FALSE,,45061,1
1675830,2012/08/13 14:39,378,13-Aug-12,2,21873845,1822.820417,541,3500,4500,157.0693095,,FALSE,,45062,1
1675831,2012/08/13 14:39,404,13-Aug-12,2,21874160,1822.846667,484,3500,4500,152.3385994,,FALSE,,45063,1
1675832,2012/08/13 14:39,272,13-Aug-12,4,21872573,1822.714417,1024,3500,4500,161.0964976,,FALSE,,45064,1
1675833,2012/08/13 14:39,416,13-Aug-12,4,21874295,1822.857917,463,3500,4500,151.0550375,,FALSE,,45065,1
1675822,2012/08/13 14:39,25,13-Aug-12,4,21869602,1822.466833,955,3500,4500,155.7250942,,FALSE,,45054,1
1675854,2012/08/13 14:39,411,13-Aug-12,2,21886239,1823.85325,1024,3500,4500,158.3940309,,FALSE,,45086,1
1675858,2012/08/13 14:39,409,13-Aug-12,32,21886213,1823.851083,932,3500,4500,158.3471274,,FALSE,,45090,1
1675865,2012/08/13 14:39,811,13-Aug-12,16,21891041,1824.253417,1024,3500,4500,167.9328486,,FALSE,,45097,1
1675864,2012/08/13 14:39,840,13-Aug-12,8,21891393,1824.28275,744,3500,4500,159.4744554,,FALSE,,45096,1
1675863,2012/08/13 14:39,817,13-Aug-12,8,21891106,1824.258833,532,3500,4500,159.7839449,,FALSE,,45095,1
1675862,2012/08/13 14:39,754,13-Aug-12,2,21890359,1824.196583,477,3500,4500,151.9421046,,FALSE,,45094,1
1675861,2012/08/13 14:39,735,13-Aug-12,2,21890128,1824.177333,458,3500,4500,152.5833296,,FALSE,,45093,1
1675855,2012/08/13 14:39,405,13-Aug-12,4,21886173,1823.84775,752,3500,4500,155.9339153,,FALSE,,45087,1
1675853,2012/08/13 14:39,401,13-Aug-12,1,21886125,1823.84375,1024,3500,4500,168.5628482,,FALSE,,45085,1
1675852,2012/08/13 14:39,189,13-Aug-12,16,21883579,1823.631583,1024,3500,4500,169.3168663,,FALSE,,45084,1
1675850,2012/08/13 14:39,199,13-Aug-12,4,21883699,1823.641583,868,3500,4500,155.0923621,,FALSE,,45082,1
1675857,2012/08/13 14:39,404,13-Aug-12,16,21886159,1823.846583,1024,3500,4500,159.1262919,,FALSE,,45089,1
1675856,2012/08/13 14:39,402,13-Aug-12,8,21886129,1823.844083,997,3500,4500,165.3318635,,FALSE,,45088,1
1675890,2012/08/13 14:39,728,13-Aug-12,16,21902042,1825.170167,914,3500,4500,160.8205986,,FALSE,,45122,1
1675882,2012/08/13 14:39,607,13-Aug-12,4,21900595,1825.049583,525,3500,4500,153.5490173,,FALSE,,45114,1
1675883,2012/08/13 14:39,546,13-Aug-12,8,21899857,1824.988083,496,3500,4500,157.4260934,,FALSE,,45115,1
1675884,2012/08/13 14:39,535,13-Aug-12,16,21899732,1824.977667,464,3500,4500,155.3321259,,FALSE,,45116,1
1675885,2012/08/13 14:39,540,13-Aug-12,32,21899790,1824.9825,662,3500,4500,155.8719079,,FALSE,,45117,1
1675886,2012/08/13 14:39,576,13-Aug-12,32,21900223,1825.018583,467,3500,4500,153.8803669,,FALSE,,45118,1
1675887,2012/08/13 14:39,630,13-Aug-12,4,21900871,1825.072583,474,3500,4500,151.1748025,,FALSE,,45119,1
1675889,2012/08/13 14:39,740,13-Aug-12,8,21902189,1825.182417,749,3500,4500,155.3417012,,FALSE,,45121,1
1675891,2012/08/13 14:39,732,13-Aug-12,32,21902097,1825.17475,919,3500,4500,159.3998595,,FALSE,,45123,1
