Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
596886,2012/07/02 11:32,451,02-Jul-12,1,20233045,1686.087083,504,3500,4500,156.159003,,FALSE,,44078,1
596910,2012/07/02 11:32,363,02-Jul-12,32,20243997,1686.99975,678,3500,4500,153.3340049,,FALSE,,44102,1
596909,2012/07/02 11:32,344,02-Jul-12,32,20243761,1686.980083,477,3500,4500,153.1981126,,FALSE,,44101,1
596907,2012/07/02 11:32,363,02-Jul-12,8,20243987,1686.998917,489,3500,4500,158.3621127,,FALSE,,44099,1
596908,2012/07/02 11:32,318,02-Jul-12,16,20243448,1686.954,1024,3500,4500,161.2313479,,FALSE,,44100,1
596924,2012/07/02 11:32,655,02-Jul-12,1,20259495,1688.29125,712,3500,4500,157.4320655,,FALSE,,44116,1
596911,2012/07/02 11:32,102,02-Jul-12,32,20252860,1687.738333,501,3500,4500,154.0383192,,FALSE,,44103,1
596929,2012/07/02 11:32,609,02-Jul-12,32,20258939,1688.244917,1024,3500,4500,167.0765506,,FALSE,,44121,1
596928,2012/07/02 11:32,662,02-Jul-12,16,20259575,1688.297917,689,3500,4500,157.4631278,,FALSE,,44120,1
596927,2012/07/02 11:32,636,02-Jul-12,16,20259266,1688.272167,479,3500,4500,157.4631278,,FALSE,,44119,1
596925,2012/07/02 11:32,672,02-Jul-12,2,20259694,1688.307833,697,3500,4500,156.2317715,,FALSE,,44117,1
596923,2012/07/02 11:32,631,02-Jul-12,1,20259203,1688.266917,535,3500,4500,157.4320655,,FALSE,,44115,1
596922,2012/07/02 11:32,618,02-Jul-12,16,20259048,1688.254,469,3500,4500,154.4819266,,FALSE,,44114,1
596921,2012/07/02 11:32,430,02-Jul-12,16,20256795,1688.06625,471,3500,4500,153.8088657,,FALSE,,44113,1
596912,2012/07/02 11:32,126,02-Jul-12,32,20253143,1687.761917,563,3500,4500,154.0383192,,FALSE,,44104,1
596919,2012/07/02 11:32,379,02-Jul-12,4,20256189,1688.01575,462,3500,4500,152.8290883,,FALSE,,44111,1
596918,2012/07/02 11:32,217,02-Jul-12,32,20254237,1687.853083,1024,3500,4500,156.9793292,,FALSE,,44110,1
596917,2012/07/02 11:32,226,02-Jul-12,16,20254348,1687.862333,1024,3500,4500,155.5843197,,FALSE,,44109,1
596916,2012/07/02 11:32,237,02-Jul-12,4,20254485,1687.87375,479,3500,4500,152.9673006,,FALSE,,44108,1
596915,2012/07/02 11:32,269,02-Jul-12,2,20254861,1687.905083,472,3500,4500,155.0864243,,FALSE,,44107,1
596914,2012/07/02 11:32,250,02-Jul-12,2,20254637,1687.886417,469,3500,4500,155.0864243,,FALSE,,44106,1
596913,2012/07/02 11:32,218,02-Jul-12,1,20254252,1687.854333,1024,3500,4500,157.0495579,,FALSE,,44105,1
596920,2012/07/02 11:32,446,02-Jul-12,1,20256982,1688.081833,469,3500,4500,153.6868231,,FALSE,,44112,1
596926,2012/07/02 11:32,670,02-Jul-12,8,20259677,1688.306417,492,3500,4500,159.3868696,,FALSE,,44118,1
596957,2012/07/02 11:32,991,02-Jul-12,1,20275527,1689.62725,1024,3500,4500,161.4769921,,FALSE,,44149,1
596943,2012/07/02 11:32,770,02-Jul-12,8,20272871,1689.405917,1024,3500,4500,159.0017523,,FALSE,,44135,1
596944,2012/07/02 11:32,760,02-Jul-12,16,20272759,1689.396583,1024,3500,4500,163.2719345,,FALSE,,44136,1
596945,2012/07/02 11:32,770,02-Jul-12,32,20272881,1689.40675,1024,3500,4500,155.5597557,,FALSE,,44137,1
596946,2012/07/02 11:32,793,02-Jul-12,4,20273152,1689.429333,868,3500,4500,157.6262274,,FALSE,,44138,1
596947,2012/07/02 11:32,989,02-Jul-12,2,20275502,1689.625167,487,3500,4500,156.0869762,,FALSE,,44139,1
596948,2012/07/02 11:32,959,02-Jul-12,4,20275147,1689.595583,482,3500,4500,152.0337833,,FALSE,,44140,1
596949,2012/07/02 11:32,949,02-Jul-12,8,20275022,1689.585167,480,3500,4500,157.6621637,,FALSE,,44141,1
596951,2012/07/02 11:32,970,02-Jul-12,16,20275280,1689.606667,924,3500,4500,155.293729,,FALSE,,44143,1
596940,2012/07/02 11:32,686,02-Jul-12,32,20271864,1689.322,653,3500,4500,156.0526401,,FALSE,,44132,1
596950,2012/07/02 11:32,948,02-Jul-12,16,20275010,1689.584167,521,3500,4500,155.293729,,FALSE,,44142,1
596933,2012/07/02 11:32,539,02-Jul-12,2,20270109,1689.17575,533,3500,4500,157.7118998,,FALSE,,44125,1
596942,2012/07/02 11:32,783,02-Jul-12,2,20273033,1689.419417,886,3500,4500,161.24856,,FALSE,,44134,1
596941,2012/07/02 11:32,777,02-Jul-12,1,20272959,1689.41325,918,3500,4500,157.6177604,,FALSE,,44133,1
596932,2012/07/02 11:32,543,02-Jul-12,1,20270150,1689.179167,482,3500,4500,153.2217758,,FALSE,,44124,1
596930,2012/07/02 11:32,364,02-Jul-12,32,20268008,1689.000667,468,3500,4500,152.1287162,,FALSE,,44122,1
596934,2012/07/02 11:32,597,02-Jul-12,1,20270803,1689.233583,1024,3500,4500,170.8507372,,FALSE,,44126,1
596935,2012/07/02 11:32,567,02-Jul-12,2,20270437,1689.203083,1024,3500,4500,159.2646535,,FALSE,,44127,1
596936,2012/07/02 11:32,633,02-Jul-12,4,20271230,1689.269167,1024,3500,4500,162.0746476,,FALSE,,44128,1
596937,2012/07/02 11:32,639,02-Jul-12,8,20271302,1689.275167,1024,3500,4500,163.0321277,,FALSE,,44129,1
596938,2012/07/02 11:32,642,02-Jul-12,16,20271338,1689.278167,1024,3500,4500,161.6159813,,FALSE,,44130,1
596939,2012/07/02 11:32,647,02-Jul-12,32,20271396,1689.283,717,3500,4500,157.0989905,,FALSE,,44131,1
596931,2012/07/02 11:32,445,02-Jul-12,16,20268980,1689.081667,760,3500,4500,153.3217481,,FALSE,,44123,1
596981,2012/07/02 11:32,713,02-Jul-12,4,20284195,1690.349583,501,3500,4500,154.0004186,,FALSE,,44173,1
596980,2012/07/02 11:32,610,02-Jul-12,32,20282951,1690.245917,488,3500,4500,152.3823439,,FALSE,,44172,1
596979,2012/07/02 11:32,586,02-Jul-12,32,20282662,1690.221833,482,3500,4500,154.6907566,,FALSE,,44171,1
596978,2012/07/02 11:32,611,02-Jul-12,16,20282971,1690.247583,485,3500,4500,153.1938797,,FALSE,,44170,1
596977,2012/07/02 11:32,586,02-Jul-12,16,20282673,1690.22275,520,3500,4500,154.7884194,,FALSE,,44169,1
596976,2012/07/02 11:32,586,02-Jul-12,4,20282668,1690.222333,541,3500,4500,154.8117181,,FALSE,,44168,1
596982,2012/07/02 11:32,823,02-Jul-12,1,20285511,1690.45925,477,3500,4500,155.4215078,,FALSE,,44174,1
596974,2012/07/02 11:32,578,02-Jul-12,2,20282566,1690.213833,1024,3500,4500,157.7714302,,FALSE,,44166,1
596988,2012/07/02 11:32,842,02-Jul-12,8,20285735,1690.477917,583,3500,4500,158.0759269,,FALSE,,44180,1
596975,2012/07/02 11:32,557,02-Jul-12,4,20282322,1690.1935,503,3500,4500,154.63169,,FALSE,,44167,1
596983,2012/07/02 11:32,699,02-Jul-12,2,20284022,1690.335167,1024,3500,4500,160.6412253,,FALSE,,44175,1
596984,2012/07/02 11:32,734,02-Jul-12,4,20284445,1690.370417,501,3500,4500,152.929618,,FALSE,,44176,1
596985,2012/07/02 11:32,757,02-Jul-12,4,20284719,1690.39325,501,3500,4500,152.929618,,FALSE,,44177,1
596986,2012/07/02 11:32,828,02-Jul-12,2,20285570,1690.464167,815,3500,4500,160.3509204,,FALSE,,44178,1
596973,2012/07/02 11:32,548,02-Jul-12,2,20282212,1690.184333,533,3500,4500,158.5376258,,FALSE,,44165,1
596989,2012/07/02 11:32,869,02-Jul-12,8,20286065,1690.505417,466,3500,4500,156.4143675,,FALSE,,44181,1
596990,2012/07/02 11:32,838,02-Jul-12,32,20285690,1690.474167,488,3500,4500,153.2300598,,FALSE,,44182,1
596991,2012/07/02 11:32,939,02-Jul-12,2,20286898,1690.574833,1007,3500,4500,159.5198387,,FALSE,,44183,1
596958,2012/07/02 11:32,102,02-Jul-12,2,20276859,1689.73825,999,3500,4500,158.5449349,,FALSE,,44150,1
596987,2012/07/02 11:32,838,02-Jul-12,4,20285693,1690.474417,829,3500,4500,154.4693884,,FALSE,,44179,1
596959,2012/07/02 11:32,97,02-Jul-12,4,20276798,1689.733167,1024,3500,4500,161.9915799,,FALSE,,44151,1
596960,2012/07/02 11:32,97,02-Jul-12,8,20276796,1689.733,1024,3500,4500,164.899859,,FALSE,,44152,1
596953,2012/07/02 11:32,11,02-Jul-12,2,20275767,1689.64725,1024,3500,4500,158.8837347,,FALSE,,44145,1
596954,2012/07/02 11:32,21,02-Jul-12,4,20275891,1689.657583,737,3500,4500,154.7199796,,FALSE,,44146,1
596955,2012/07/02 11:32,62,02-Jul-12,4,20276384,1689.698667,488,3500,4500,152.6835654,,FALSE,,44147,1
596972,2012/07/02 11:32,569,02-Jul-12,1,20282463,1690.20525,1020,3500,4500,161.0795345,,FALSE,,44164,1
596952,2012/07/02 11:32,20,02-Jul-12,32,20275878,1689.6565,490,3500,4500,153.0894867,,FALSE,,44144,1
596961,2012/07/02 11:32,101,02-Jul-12,16,20276843,1689.736917,1024,3500,4500,159.5894431,,FALSE,,44153,1
596962,2012/07/02 11:32,105,02-Jul-12,32,20276898,1689.7415,925,3500,4500,156.605671,,FALSE,,44154,1
596969,2012/07/02 11:32,252,02-Jul-12,32,20278660,1689.888333,778,3500,4500,155.4645226,,FALSE,,44161,1
596956,2012/07/02 11:32,40,02-Jul-12,32,20276116,1689.676333,477,3500,4500,153.0894867,,FALSE,,44148,1
596970,2012/07/02 11:32,307,02-Jul-12,32,20279319,1689.94325,461,3500,4500,152.4041548,,FALSE,,44162,1
596963,2012/07/02 11:32,238,02-Jul-12,1,20278495,1689.874583,520,3500,4500,156.5012103,,FALSE,,44155,1
596968,2012/07/02 11:32,228,02-Jul-12,16,20278373,1689.864417,1024,3500,4500,161.3912974,,FALSE,,44160,1
596967,2012/07/02 11:32,318,02-Jul-12,8,20279447,1689.953917,469,3500,4500,156.9298627,,FALSE,,44159,1
596966,2012/07/02 11:32,297,02-Jul-12,8,20279197,1689.933083,469,3500,4500,157.3040885,,FALSE,,44158,1
596965,2012/07/02 11:32,253,02-Jul-12,4,20278671,1689.88925,794,3500,4500,156.8558758,,FALSE,,44157,1
596964,2012/07/02 11:32,243,02-Jul-12,2,20278556,1689.879667,865,3500,4500,160.9147948,,FALSE,,44156,1
596971,2012/07/02 11:32,540,02-Jul-12,1,20282115,1690.17625,546,3500,4500,161.1995685,,FALSE,,44163,1
597002,2012/07/02 11:32,582,02-Jul-12,8,20294620,1691.218333,1024,3500,4500,169.1508835,,FALSE,,44194,1
597005,2012/07/02 11:32,715,02-Jul-12,4,20296221,1691.35175,1024,3500,4500,159.1934256,,FALSE,,44197,1
597012,2012/07/02 11:32,976,02-Jul-12,8,20299347,1691.61225,1024,3500,4500,169.046296,,FALSE,,44204,1
597010,2012/07/02 11:32,988,02-Jul-12,4,20299487,1691.623917,798,3500,4500,152.8781711,,FALSE,,44202,1
597009,2012/07/02 11:32,855,02-Jul-12,8,20297895,1691.49125,458,3500,4500,158.0948333,,FALSE,,44201,1
597008,2012/07/02 11:32,831,02-Jul-12,8,20297612,1691.467667,493,3500,4500,158.0948333,,FALSE,,44200,1
597006,2012/07/02 11:32,708,02-Jul-12,8,20296126,1691.343833,1024,3500,4500,167.501005,,FALSE,,44198,1
597004,2012/07/02 11:32,764,02-Jul-12,2,20296804,1691.400333,458,3500,4500,154.6015121,,FALSE,,44196,1
597003,2012/07/02 11:32,730,02-Jul-12,2,20296400,1691.366667,480,3500,4500,155.5474264,,FALSE,,44195,1
596994,2012/07/02 11:32,9,02-Jul-12,32,20287747,1690.645583,1024,3500,4500,166.415861,,FALSE,,44186,1
597001,2012/07/02 11:32,603,02-Jul-12,4,20294871,1691.23925,890,3500,4500,154.3794952,,FALSE,,44193,1
597007,2012/07/02 11:32,801,02-Jul-12,32,20297246,1691.437167,471,3500,4500,152.9353381,,FALSE,,44199,1
596993,2012/07/02 11:32,49,02-Jul-12,16,20288223,1690.68525,483,3500,4500,154.6465073,,FALSE,,44185,1
596995,2012/07/02 11:32,410,02-Jul-12,16,20292556,1691.046333,667,3500,4500,153.7330762,,FALSE,,44187,1
596996,2012/07/02 11:32,401,02-Jul-12,32,20292446,1691.037167,1000,3500,4500,165.7114072,,FALSE,,44188,1
596997,2012/07/02 11:32,473,02-Jul-12,32,20293307,1691.108917,511,3500,4500,156.9759273,,FALSE,,44189,1
596992,2012/07/02 11:32,18,02-Jul-12,16,20287849,1690.654083,474,3500,4500,155.3778142,,FALSE,,44184,1
596998,2012/07/02 11:32,499,02-Jul-12,32,20293618,1691.134833,521,3500,4500,154.7355414,,FALSE,,44190,1
596999,2012/07/02 11:32,594,02-Jul-12,16,20294765,1691.230417,483,3500,4500,154.4811257,,FALSE,,44191,1
597000,2012/07/02 11:32,618,02-Jul-12,16,20295056,1691.254667,471,3500,4500,152.9777255,,FALSE,,44192,1
597031,2012/07/02 11:32,760,02-Jul-12,32,20308761,1692.39675,474,3500,4500,153.599842,,FALSE,,44223,1
597019,2012/07/02 11:32,276,02-Jul-12,8,20302950,1691.9125,740,3500,4500,159.5346884,,FALSE,,44211,1
597029,2012/07/02 11:32,739,02-Jul-12,8,20308504,1692.375333,1024,3500,4500,166.5032246,,FALSE,,44221,1
597028,2012/07/02 11:32,747,02-Jul-12,4,20308600,1692.383333,1024,3500,4500,156.9849167,,FALSE,,44220,1
597027,2012/07/02 11:32,820,02-Jul-12,2,20309478,1692.4565,466,3500,4500,155.5046563,,FALSE,,44219,1
597026,2012/07/02 11:32,780,02-Jul-12,2,20308990,1692.415833,491,3500,4500,156.1013545,,FALSE,,44218,1
597025,2012/07/02 11:32,405,02-Jul-12,16,20304495,1692.04125,934,3500,4500,160.3446722,,FALSE,,44217,1
597024,2012/07/02 11:32,409,02-Jul-12,8,20304539,1692.044917,1024,3500,4500,169.0499264,,FALSE,,44216,1
597023,2012/07/02 11:32,451,02-Jul-12,4,20305049,1692.087417,880,3500,4500,155.9725478,,FALSE,,44215,1
597030,2012/07/02 11:32,770,02-Jul-12,16,20308872,1692.406,491,3500,4500,153.9561652,,FALSE,,44222,1
597013,2012/07/02 11:32,189,02-Jul-12,2,20301903,1691.82525,494,3500,4500,154.819142,,FALSE,,44205,1
597021,2012/07/02 11:32,268,02-Jul-12,32,20302857,1691.90475,1024,3500,4500,160.9925678,,FALSE,,44213,1
597011,2012/07/02 11:32,27,02-Jul-12,1,20299958,1691.663167,458,3500,4500,153.6399167,,FALSE,,44203,1
597022,2012/07/02 11:32,264,02-Jul-12,16,20302806,1691.9005,1024,3500,4500,169.6813335,,FALSE,,44214,1
597014,2012/07/02 11:32,175,02-Jul-12,4,20301732,1691.811,998,3500,4500,158.795231,,FALSE,,44206,1
597015,2012/07/02 11:32,167,02-Jul-12,8,20301638,1691.803167,1024,3500,4500,166.8040109,,FALSE,,44207,1
597016,2012/07/02 11:32,275,02-Jul-12,1,20302939,1691.911583,1024,3500,4500,160.6689799,,FALSE,,44208,1
597017,2012/07/02 11:32,310,02-Jul-12,2,20303356,1691.946333,470,3500,4500,156.2955216,,FALSE,,44209,1
597018,2012/07/02 11:32,307,02-Jul-12,4,20303314,1691.942833,458,3500,4500,152.6578949,,FALSE,,44210,1
597020,2012/07/02 11:32,319,02-Jul-12,8,20303458,1691.954833,483,3500,4500,158.3046734,,FALSE,,44212,1
597032,2012/07/02 11:32,59,02-Jul-12,4,20312342,1692.695167,919,3500,4500,154.1893837,,FALSE,,44224,1
597045,2012/07/02 11:32,968,02-Jul-12,32,20323256,1693.604667,1024,3500,4500,157.0764663,,FALSE,,44237,1
597044,2012/07/02 11:32,964,02-Jul-12,16,20323204,1693.600333,1024,3500,4500,159.4189531,,FALSE,,44236,1
597043,2012/07/02 11:32,960,02-Jul-12,8,20323155,1693.59625,1024,3500,4500,164.6602352,,FALSE,,44235,1
597042,2012/07/02 11:32,960,02-Jul-12,4,20323158,1693.5965,1024,3500,4500,162.385567,,FALSE,,44234,1
597041,2012/07/02 11:32,965,02-Jul-12,2,20323216,1693.601333,1024,3500,4500,157.0491848,,FALSE,,44233,1
597040,2012/07/02 11:32,959,02-Jul-12,1,20323139,1693.594917,1024,3500,4500,170.5434959,,FALSE,,44232,1
597038,2012/07/02 11:32,809,02-Jul-12,16,20321349,1693.44575,892,3500,4500,155.7285756,,FALSE,,44230,1
597037,2012/07/02 11:32,785,02-Jul-12,16,20321054,1693.421167,502,3500,4500,154.6471447,,FALSE,,44229,1
597036,2012/07/02 11:32,96,02-Jul-12,16,20312788,1692.732333,864,3500,4500,160.6774511,,FALSE,,44228,1
597035,2012/07/02 11:32,108,02-Jul-12,32,20312935,1692.744583,464,3500,4500,153.2490384,,FALSE,,44227,1
597033,2012/07/02 11:32,50,02-Jul-12,8,20312241,1692.68675,1024,3500,4500,170.3314963,,FALSE,,44225,1
597039,2012/07/02 11:32,837,02-Jul-12,32,20321682,1693.4735,477,3500,4500,152.5540513,,FALSE,,44231,1
597034,2012/07/02 11:32,68,02-Jul-12,16,20312456,1692.704667,522,3500,4500,160.6774511,,FALSE,,44226,1
597076,2012/07/02 11:32,944,02-Jul-12,2,20334960,1694.58,483,3500,4500,155.671556,,FALSE,,44268,1
597064,2012/07/02 11:32,673,02-Jul-12,32,20331708,1694.309,488,3500,4500,152.8435567,,FALSE,,44256,1
597065,2012/07/02 11:32,777,02-Jul-12,1,20332964,1694.413667,519,3500,4500,161.6913293,,FALSE,,44257,1
597067,2012/07/02 11:32,786,02-Jul-12,2,20333067,1694.42225,504,3500,4500,158.0445606,,FALSE,,44259,1
597069,2012/07/02 11:32,802,02-Jul-12,16,20333258,1694.438167,698,3500,4500,153.7427135,,FALSE,,44261,1
597070,2012/07/02 11:32,775,02-Jul-12,32,20332939,1694.411583,1003,3500,4500,166.7587054,,FALSE,,44262,1
597071,2012/07/02 11:32,800,02-Jul-12,1,20333239,1694.436583,898,3500,4500,161.6913293,,FALSE,,44263,1
597072,2012/07/02 11:32,808,02-Jul-12,2,20333333,1694.444417,877,3500,4500,159.5443216,,FALSE,,44264,1
597063,2012/07/02 11:32,680,02-Jul-12,2,20331798,1694.3165,502,3500,4500,157.4866789,,FALSE,,44255,1
597074,2012/07/02 11:32,985,02-Jul-12,1,20335451,1694.620917,491,3500,4500,158.4354603,,FALSE,,44266,1
597066,2012/07/02 11:32,707,02-Jul-12,2,20332125,1694.34375,710,3500,4500,156.5775476,,FALSE,,44258,1
597077,2012/07/02 11:32,982,02-Jul-12,2,20335424,1694.618667,471,3500,4500,154.6834564,,FALSE,,44269,1
597078,2012/07/02 11:32,943,02-Jul-12,16,20334954,1694.5795,529,3500,4500,158.0372894,,FALSE,,44270,1
597079,2012/07/02 11:32,968,02-Jul-12,16,20335254,1694.6045,802,3500,4500,158.0372894,,FALSE,,44271,1
597080,2012/07/02 11:32,964,02-Jul-12,32,20335206,1694.6005,753,3500,4500,159.3941918,,FALSE,,44272,1
597073,2012/07/02 11:32,841,02-Jul-12,4,20333727,1694.47725,506,3500,4500,154.9709822,,FALSE,,44265,1
597047,2012/07/02 11:32,42,02-Jul-12,32,20324145,1693.67875,507,3500,4500,151.9014392,,FALSE,,44239,1
597068,2012/07/02 11:32,797,02-Jul-12,8,20333204,1694.433667,469,3500,4500,157.655362,,FALSE,,44260,1
597046,2012/07/02 11:32,103,02-Jul-12,16,20324871,1693.73925,497,3500,4500,152.8178172,,FALSE,,44238,1
597062,2012/07/02 11:32,711,02-Jul-12,1,20332162,1694.346833,477,3500,4500,154.019202,,FALSE,,44254,1
597048,2012/07/02 11:32,341,02-Jul-12,1,20327730,1693.9775,469,3500,4500,153.5020126,,FALSE,,44240,1
597050,2012/07/02 11:32,343,02-Jul-12,8,20327753,1693.979417,700,3500,4500,159.9658949,,FALSE,,44242,1
597051,2012/07/02 11:32,321,02-Jul-12,16,20327493,1693.95775,1024,3500,4500,161.9632516,,FALSE,,44243,1
597052,2012/07/02 11:32,345,02-Jul-12,32,20327778,1693.9815,705,3500,4500,154.3567222,,FALSE,,44244,1
597053,2012/07/02 11:32,430,02-Jul-12,1,20328793,1694.066083,1024,3500,4500,169.3137008,,FALSE,,44245,1
597055,2012/07/02 11:32,431,02-Jul-12,4,20328807,1694.06725,1024,3500,4500,161.6126701,,FALSE,,44247,1
597056,2012/07/02 11:32,431,02-Jul-12,8,20328808,1694.067333,1024,3500,4500,163.7582788,,FALSE,,44248,1
597057,2012/07/02 11:32,435,02-Jul-12,16,20328855,1694.07125,1024,3500,4500,159.803603,,FALSE,,44249,1
597058,2012/07/02 11:32,439,02-Jul-12,32,20328906,1694.0755,909,3500,4500,155.9803675,,FALSE,,44250,1
597059,2012/07/02 11:32,526,02-Jul-12,16,20329946,1694.162167,509,3500,4500,154.0558121,,FALSE,,44251,1
597060,2012/07/02 11:32,549,02-Jul-12,16,20330218,1694.184833,470,3500,4500,153.4165844,,FALSE,,44252,1
597061,2012/07/02 11:32,682,02-Jul-12,1,20331814,1694.317833,511,3500,4500,155.7985326,,FALSE,,44253,1
597054,2012/07/02 11:32,436,02-Jul-12,2,20328867,1694.07225,1024,3500,4500,159.2089744,,FALSE,,44246,1
597106,2012/07/02 11:32,492,02-Jul-12,2,20341537,1695.128083,484,3500,4500,154.6282651,,FALSE,,44298,1
597096,2012/07/02 11:32,414,02-Jul-12,1,20340607,1695.050583,482,3500,4500,155.2482175,,FALSE,,44288,1
597097,2012/07/02 11:32,360,02-Jul-12,2,20339952,1694.996,482,3500,4500,155.6129324,,FALSE,,44289,1
597098,2012/07/02 11:32,408,02-Jul-12,2,20340529,1695.044083,484,3500,4500,154.4262822,,FALSE,,44290,1
597099,2012/07/02 11:32,351,02-Jul-12,16,20339843,1694.986917,499,3500,4500,155.6712853,,FALSE,,44291,1
597100,2012/07/02 11:32,380,02-Jul-12,16,20340193,1695.016083,480,3500,4500,153.8588613,,FALSE,,44292,1
597101,2012/07/02 11:32,407,02-Jul-12,16,20340515,1695.042917,477,3500,4500,153.8588613,,FALSE,,44293,1
597102,2012/07/02 11:32,341,02-Jul-12,32,20339729,1694.977417,526,3500,4500,156.2103944,,FALSE,,44294,1
597103,2012/07/02 11:32,370,02-Jul-12,32,20340074,1695.006167,548,3500,4500,155.8037303,,FALSE,,44295,1
597104,2012/07/02 11:32,397,02-Jul-12,32,20340402,1695.0335,507,3500,4500,155.8037303,,FALSE,,44296,1
597095,2012/07/02 11:32,371,02-Jul-12,1,20340092,1695.007667,502,3500,4500,155.6694868,,FALSE,,44287,1
597105,2012/07/02 11:32,467,02-Jul-12,2,20341243,1695.103583,501,3500,4500,156.0848315,,FALSE,,44297,1
597107,2012/07/02 11:32,730,02-Jul-12,2,20344391,1695.365917,832,3500,4500,156.7951353,,FALSE,,44299,1
597108,2012/07/02 11:32,862,02-Jul-12,2,20345978,1695.498167,463,3500,4500,155.5416528,,FALSE,,44300,1
597082,2012/07/02 11:32,1,02-Jul-12,2,20335650,1694.6375,991,3500,4500,162.3709448,,FALSE,,44274,1
597083,2012/07/02 11:32,26,02-Jul-12,4,20335949,1694.662417,565,3500,4500,158.2877415,,FALSE,,44275,1
597094,2012/07/02 11:32,343,02-Jul-12,1,20339747,1694.978917,513,3500,4500,156.377918,,FALSE,,44286,1
597075,2012/07/02 11:32,9,02-Jul-12,1,20335741,1694.645083,543,3500,4500,158.4354603,,FALSE,,44267,1
597084,2012/07/02 11:32,30,02-Jul-12,8,20335997,1694.666417,507,3500,4500,157.8989847,,FALSE,,44276,1
597085,2012/07/02 11:32,17,02-Jul-12,16,20335834,1694.652833,795,3500,4500,156.1646601,,FALSE,,44277,1
597086,2012/07/02 11:32,8,02-Jul-12,32,20335726,1694.643833,828,3500,4500,156.7768205,,FALSE,,44278,1
597087,2012/07/02 11:32,80,02-Jul-12,32,20336597,1694.716417,499,3500,4500,154.0331561,,FALSE,,44279,1
597088,2012/07/02 11:32,188,02-Jul-12,2,20337890,1694.824167,852,3500,4500,155.7908555,,FALSE,,44280,1
597089,2012/07/02 11:32,234,02-Jul-12,1,20338442,1694.870167,536,3500,4500,156.5076323,,FALSE,,44281,1
597090,2012/07/02 11:32,282,02-Jul-12,1,20339023,1694.918583,482,3500,4500,155.4745415,,FALSE,,44282,1
597091,2012/07/02 11:32,304,02-Jul-12,1,20339282,1694.940167,469,3500,4500,155.4745415,,FALSE,,44283,1
597092,2012/07/02 11:32,242,02-Jul-12,2,20338537,1694.878083,550,3500,4500,155.7908555,,FALSE,,44284,1
597093,2012/07/02 11:32,253,02-Jul-12,32,20338676,1694.889667,461,3500,4500,153.6147946,,FALSE,,44285,1
597081,2012/07/02 11:32,84,02-Jul-12,1,20336644,1694.720333,469,3500,4500,154.1968782,,FALSE,,44273,1
597118,2012/07/02 11:32,523,02-Jul-12,16,20353914,1696.1595,1024,3500,4500,160.6697819,,FALSE,,44310,1
597117,2012/07/02 11:32,567,02-Jul-12,8,20354439,1696.20325,491,3500,4500,158.8303194,,FALSE,,44309,1
597125,2012/07/02 11:32,777,02-Jul-12,32,20356956,1696.413,1024,3500,4500,161.241718,,FALSE,,44317,1
597124,2012/07/02 11:32,772,02-Jul-12,16,20356905,1696.40875,1024,3500,4500,170.337256,,FALSE,,44316,1
597123,2012/07/02 11:32,785,02-Jul-12,8,20357051,1696.420917,1005,3500,4500,160.3852109,,FALSE,,44315,1
597122,2012/07/02 11:32,837,02-Jul-12,2,20357675,1696.472917,470,3500,4500,155.7607486,,FALSE,,44314,1
597121,2012/07/02 11:32,784,02-Jul-12,1,20357044,1696.420333,1024,3500,4500,159.0088087,,FALSE,,44313,1
597119,2012/07/02 11:32,533,02-Jul-12,32,20354037,1696.16975,480,3500,4500,153.5362343,,FALSE,,44311,1
597110,2012/07/02 11:32,309,02-Jul-12,4,20351341,1695.945083,469,3500,4500,151.8648803,,FALSE,,44302,1
597120,2012/07/02 11:32,553,02-Jul-12,32,20354269,1696.189083,482,3500,4500,153.5362343,,FALSE,,44312,1
597116,2012/07/02 11:32,533,02-Jul-12,8,20354027,1696.168917,469,3500,4500,156.8972335,,FALSE,,44308,1
597109,2012/07/02 11:32,274,02-Jul-12,2,20350920,1695.91,1007,3500,4500,158.2513379,,FALSE,,44301,1
597111,2012/07/02 11:32,558,02-Jul-12,1,20354334,1696.1945,475,3500,4500,154.861946,,FALSE,,44303,1
