Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
451655,2012/06/30 12:43,317,30-Jun-12,2,14450105,1204.175417,653,3500,4500,149.9768366,,FALSE,,21599,1
451656,2012/06/30 12:43,352,30-Jun-12,2,14450519,1204.209917,466,3500,4500,145.8405914,,FALSE,,21600,1
451657,2012/06/30 12:43,390,30-Jun-12,2,14450981,1204.248417,462,3500,4500,147.1904049,,FALSE,,21601,1
451658,2012/06/30 12:43,303,30-Jun-12,8,14449931,1204.160917,548,3500,4500,158.019742,,FALSE,,21602,1
451686,2012/06/30 12:43,400,30-Jun-12,32,14463104,1205.258667,508,3500,4500,146.6292299,,FALSE,,21630,1
451693,2012/06/30 12:43,950,30-Jun-12,2,14469700,1205.808333,666,3500,4500,147.3402131,,FALSE,,21637,1
451687,2012/06/30 12:43,566,30-Jun-12,1,14465091,1205.42425,466,3500,4500,144.2570865,,FALSE,,21631,1
451685,2012/06/30 12:43,391,30-Jun-12,16,14462992,1205.249333,652,3500,4500,151.9844799,,FALSE,,21629,1
451688,2012/06/30 12:43,554,30-Jun-12,32,14464953,1205.41275,500,3500,4500,145.7613635,,FALSE,,21632,1
451689,2012/06/30 12:43,575,30-Jun-12,32,14465204,1205.433667,493,3500,4500,144.8240178,,FALSE,,21633,1
451690,2012/06/30 12:43,900,30-Jun-12,1,14469104,1205.758667,481,3500,4500,144.3454198,,FALSE,,21634,1
451691,2012/06/30 12:43,887,30-Jun-12,2,14468942,1205.745167,515,3500,4500,148.3807979,,FALSE,,21635,1
451677,2012/06/30 12:43,245,30-Jun-12,8,14461238,1205.103167,595,3500,4500,162.2084118,,FALSE,,21621,1
451684,2012/06/30 12:43,358,30-Jun-12,8,14462598,1205.2165,1009,3500,4500,158.1271761,,FALSE,,21628,1
451692,2012/06/30 12:43,909,30-Jun-12,2,14469203,1205.766917,467,3500,4500,146.0898863,,FALSE,,21636,1
451672,2012/06/30 12:43,37,30-Jun-12,2,14458738,1204.894833,653,3500,4500,146.2780974,,FALSE,,21616,1
451682,2012/06/30 12:43,378,30-Jun-12,32,14462838,1205.2365,516,3500,4500,146.6567369,,FALSE,,21626,1
451681,2012/06/30 12:43,369,30-Jun-12,16,14462726,1205.227167,516,3500,4500,152.3758842,,FALSE,,21625,1
451680,2012/06/30 12:43,385,30-Jun-12,1,14462920,1205.243333,658,3500,4500,147.2772737,,FALSE,,21624,1
451678,2012/06/30 12:43,274,30-Jun-12,8,14461590,1205.1325,695,3500,4500,161.4101803,,FALSE,,21622,1
451676,2012/06/30 12:43,295,30-Jun-12,1,14461834,1205.152833,530,3500,4500,147.5809002,,FALSE,,21620,1
451675,2012/06/30 12:43,265,30-Jun-12,1,14461479,1205.12325,549,3500,4500,147.5967144,,FALSE,,21619,1
451674,2012/06/30 12:43,57,30-Jun-12,32,14458983,1204.91525,688,3500,4500,145.5025129,,FALSE,,21618,1
451673,2012/06/30 12:43,14,30-Jun-12,8,14458472,1204.872667,1024,3500,4500,160.8634992,,FALSE,,21617,1
451679,2012/06/30 12:43,363,30-Jun-12,1,14462654,1205.221167,511,3500,4500,147.9720162,,FALSE,,21623,1
451683,2012/06/30 12:43,351,30-Jun-12,2,14462513,1205.209417,1024,3500,4500,162.7638655,,FALSE,,21627,1
451706,2012/06/30 12:43,845,30-Jun-12,16,14480445,1206.70375,1024,3500,4500,156.9716659,,FALSE,,21650,1
451707,2012/06/30 12:43,860,30-Jun-12,32,14480625,1206.71875,506,3500,4500,146.8437127,,FALSE,,21651,1
451708,2012/06/30 12:43,862,30-Jun-12,1,14480640,1206.72,1024,3500,4500,149.6721405,,FALSE,,21652,1
451709,2012/06/30 12:43,920,30-Jun-12,2,14481344,1206.778667,461,3500,4500,145.8135917,,FALSE,,21653,1
451711,2012/06/30 12:43,913,30-Jun-12,16,14481257,1206.771417,541,3500,4500,153.7101673,,FALSE,,21655,1
451713,2012/06/30 12:43,974,30-Jun-12,16,14481988,1206.832333,765,3500,4500,154.7697973,,FALSE,,21657,1
451705,2012/06/30 12:43,849,30-Jun-12,8,14480492,1206.707667,1024,3500,4500,158.148212,,FALSE,,21649,1
451715,2012/06/30 12:43,965,30-Jun-12,1,14481884,1206.823667,1024,3500,4500,152.6963648,,FALSE,,21659,1
451710,2012/06/30 12:43,961,30-Jun-12,8,14481833,1206.819417,466,3500,4500,152.0213583,,FALSE,,21654,1
451714,2012/06/30 12:43,882,30-Jun-12,32,14480885,1206.740417,1024,3500,4500,156.0622443,,FALSE,,21658,1
451697,2012/06/30 12:43,531,30-Jun-12,32,14476668,1206.389,951,3500,4500,155.6061006,,FALSE,,21641,1
451712,2012/06/30 12:43,950,30-Jun-12,16,14481696,1206.808,545,3500,4500,155.18446,,FALSE,,21656,1
451694,2012/06/30 12:43,235,30-Jun-12,2,14473124,1206.093667,664,3500,4500,147.3243362,,FALSE,,21638,1
451704,2012/06/30 12:43,872,30-Jun-12,2,14480759,1206.729917,490,3500,4500,147.5361011,,FALSE,,21648,1
451696,2012/06/30 12:43,524,30-Jun-12,16,14476588,1206.382333,789,3500,4500,153.6867975,,FALSE,,21640,1
451698,2012/06/30 12:43,641,30-Jun-12,1,14477987,1206.498917,1024,3500,4500,161.941108,,FALSE,,21642,1
451699,2012/06/30 12:43,650,30-Jun-12,2,14478103,1206.508583,1024,3500,4500,158.8783436,,FALSE,,21643,1
451700,2012/06/30 12:43,636,30-Jun-12,8,14477929,1206.494083,1024,3500,4500,163.6910403,,FALSE,,21644,1
451701,2012/06/30 12:43,625,30-Jun-12,16,14477802,1206.4835,1024,3500,4500,170.6355503,,FALSE,,21645,1
451702,2012/06/30 12:43,632,30-Jun-12,32,14477889,1206.49075,1024,3500,4500,157.4700264,,FALSE,,21646,1
451703,2012/06/30 12:43,742,30-Jun-12,32,14479199,1206.599917,945,3500,4500,151.2023037,,FALSE,,21647,1
451695,2012/06/30 12:43,540,30-Jun-12,1,14476774,1206.397833,837,3500,4500,151.3347465,,FALSE,,21639,1
451720,2012/06/30 12:43,334,30-Jun-12,16,14486306,1207.192167,707,3500,4500,150.8757532,,FALSE,,21664,1
451727,2012/06/30 12:43,902,30-Jun-12,8,14493122,1207.760167,1024,3500,4500,166.5138775,,FALSE,,21671,1
451725,2012/06/30 12:43,944,30-Jun-12,2,14493625,1207.802083,611,3500,4500,146.396843,,FALSE,,21669,1
451724,2012/06/30 12:43,661,30-Jun-12,32,14490230,1207.519167,711,3500,4500,149.9661801,,FALSE,,21668,1
451723,2012/06/30 12:43,646,30-Jun-12,16,14490052,1207.504333,684,3500,4500,152.7748829,,FALSE,,21667,1
451719,2012/06/30 12:43,343,30-Jun-12,1,14486412,1207.201,823,3500,4500,151.7995252,,FALSE,,21663,1
451718,2012/06/30 12:43,177,30-Jun-12,16,14484423,1207.03525,1024,3500,4500,155.6045937,,FALSE,,21662,1
451717,2012/06/30 12:43,181,30-Jun-12,8,14484466,1207.038833,938,3500,4500,155.4493182,,FALSE,,21661,1
451716,2012/06/30 12:43,193,30-Jun-12,1,14484618,1207.0515,935,3500,4500,148.4283884,,FALSE,,21660,1
451721,2012/06/30 12:43,348,30-Jun-12,32,14486470,1207.205833,770,3500,4500,148.6649468,,FALSE,,21665,1
451722,2012/06/30 12:43,655,30-Jun-12,1,14490159,1207.51325,893,3500,4500,150.3110868,,FALSE,,21666,1
451748,2012/06/30 12:43,909,30-Jun-12,8,14505202,1208.766833,944,3500,4500,159.6256342,,FALSE,,21692,1
451752,2012/06/30 12:43,982,30-Jun-12,32,14506078,1208.839833,1024,3500,4500,153.3239143,,FALSE,,21696,1
451742,2012/06/30 12:43,689,30-Jun-12,2,14502570,1208.5475,1024,3500,4500,162.0726176,,FALSE,,21686,1
451741,2012/06/30 12:43,701,30-Jun-12,1,14502711,1208.55925,1024,3500,4500,159.6849303,,FALSE,,21685,1
451743,2012/06/30 12:43,697,30-Jun-12,8,14502659,1208.554917,1024,3500,4500,166.5207916,,FALSE,,21687,1
451744,2012/06/30 12:43,707,30-Jun-12,16,14502781,1208.565083,1024,3500,4500,170.6220784,,FALSE,,21688,1
451745,2012/06/30 12:43,716,30-Jun-12,32,14502897,1208.57475,1024,3500,4500,156.9581586,,FALSE,,21689,1
451747,2012/06/30 12:43,943,30-Jun-12,2,14505616,1208.801333,489,3500,4500,147.1707354,,FALSE,,21691,1
451749,2012/06/30 12:43,983,30-Jun-12,1,14506100,1208.841667,750,3500,4500,150.3992394,,FALSE,,21693,1
451751,2012/06/30 12:43,967,30-Jun-12,16,14505902,1208.825167,1024,3500,4500,164.5319778,,FALSE,,21695,1
451736,2012/06/30 12:43,307,30-Jun-12,8,14497988,1208.165667,1024,3500,4500,165.4801799,,FALSE,,21680,1
451746,2012/06/30 12:43,837,30-Jun-12,2,14504348,1208.695667,710,3500,4500,148.1978339,,FALSE,,21690,1
451729,2012/06/30 12:43,130,30-Jun-12,2,14495863,1207.988583,1024,3500,4500,162.658024,,FALSE,,21673,1
451740,2012/06/30 12:43,541,30-Jun-12,32,14500790,1208.399167,752,3500,4500,147.0744795,,FALSE,,21684,1
451738,2012/06/30 12:43,535,30-Jun-12,2,14500720,1208.393333,760,3500,4500,149.6761081,,FALSE,,21682,1
451730,2012/06/30 12:43,137,30-Jun-12,8,14495947,1207.995583,1024,3500,4500,158.275752,,FALSE,,21674,1
451731,2012/06/30 12:43,147,30-Jun-12,16,14496069,1208.00575,978,3500,4500,154.4424493,,FALSE,,21675,1
451732,2012/06/30 12:43,158,30-Jun-12,32,14496193,1208.016083,487,3500,4500,145.4337068,,FALSE,,21676,1
451733,2012/06/30 12:43,179,30-Jun-12,32,14496452,1208.037667,466,3500,4500,144.5192772,,FALSE,,21677,1
451734,2012/06/30 12:43,329,30-Jun-12,1,14498249,1208.187417,568,3500,4500,147.9553442,,FALSE,,21678,1
451735,2012/06/30 12:43,323,30-Jun-12,2,14498172,1208.181,545,3500,4500,147.4922141,,FALSE,,21679,1
451737,2012/06/30 12:43,479,30-Jun-12,2,14500051,1208.337583,747,3500,4500,148.5866452,,FALSE,,21681,1
451739,2012/06/30 12:43,514,30-Jun-12,8,14500468,1208.372333,1020,3500,4500,161.5020579,,FALSE,,21683,1
451728,2012/06/30 12:43,142,30-Jun-12,1,14496003,1208.00025,951,3500,4500,147.7801532,,FALSE,,21672,1
451754,2012/06/30 12:43,102,30-Jun-12,2,14507518,1208.959833,955,3500,4500,158.7259468,,FALSE,,21698,1
451760,2012/06/30 12:43,377,30-Jun-12,32,14510825,1209.235417,692,3500,4500,146.5397529,,FALSE,,21704,1
451766,2012/06/30 12:43,921,30-Jun-12,32,14517347,1209.778917,519,3500,4500,145.347851,,FALSE,,21710,1
451765,2012/06/30 12:43,578,30-Jun-12,32,14513240,1209.436667,1013,3500,4500,153.5909563,,FALSE,,21709,1
451764,2012/06/30 12:43,568,30-Jun-12,8,14513111,1209.425917,1024,3500,4500,163.9598315,,FALSE,,21708,1
451763,2012/06/30 12:43,573,30-Jun-12,1,14513174,1209.431167,1024,3500,4500,155.1471964,,FALSE,,21707,1
451762,2012/06/30 12:43,564,30-Jun-12,16,14513071,1209.422583,810,3500,4500,152.9089153,,FALSE,,21706,1
451761,2012/06/30 12:43,590,30-Jun-12,2,14513382,1209.4485,546,3500,4500,149.4557317,,FALSE,,21705,1
451759,2012/06/30 12:43,339,30-Jun-12,8,14510373,1209.19775,1001,3500,4500,161.032766,,FALSE,,21703,1
451758,2012/06/30 12:43,372,30-Jun-12,2,14510768,1209.230667,631,3500,4500,146.4266904,,FALSE,,21702,1
451757,2012/06/30 12:43,102,30-Jun-12,32,14507523,1208.96025,952,3500,4500,155.2603978,,FALSE,,21701,1
451755,2012/06/30 12:43,89,30-Jun-12,8,14507365,1208.947083,1024,3500,4500,166.5693115,,FALSE,,21699,1
451767,2012/06/30 12:43,944,30-Jun-12,32,14517627,1209.80225,466,3500,4500,143.5485853,,FALSE,,21711,1
451753,2012/06/30 12:43,94,30-Jun-12,1,14507423,1208.951917,1024,3500,4500,159.6575584,,FALSE,,21697,1
451750,2012/06/30 12:43,25,30-Jun-12,1,14506602,1208.8835,585,3500,4500,149.4198122,,FALSE,,21694,1
451756,2012/06/30 12:43,91,30-Jun-12,16,14507390,1208.949167,972,3500,4500,170.3643114,,FALSE,,21700,1
451770,2012/06/30 12:43,979,30-Jun-12,1,14530053,1210.83775,857,3500,4500,148.7493948,,FALSE,,21714,1
451772,2012/06/30 12:43,970,30-Jun-12,32,14529940,1210.828333,1024,3500,4500,157.4403961,,FALSE,,21716,1
451769,2012/06/30 12:43,963,30-Jun-12,16,14529859,1210.821583,857,3500,4500,155.4251517,,FALSE,,21713,1
451768,2012/06/30 12:43,735,30-Jun-12,2,14527118,1210.593167,925,3500,4500,148.1719405,,FALSE,,21712,1
451778,2012/06/30 12:43,245,30-Jun-12,32,14533245,1211.10375,1024,3500,4500,150.2731302,,FALSE,,21722,1
451781,2012/06/30 12:43,536,30-Jun-12,32,14536733,1211.394417,1024,3500,4500,152.9362501,,FALSE,,21725,1
451779,2012/06/30 12:43,538,30-Jun-12,1,14536755,1211.39625,1024,3500,4500,151.8608001,,FALSE,,21723,1
451777,2012/06/30 12:43,231,30-Jun-12,16,14533069,1211.089083,1024,3500,4500,157.5931957,,FALSE,,21721,1
451776,2012/06/30 12:43,235,30-Jun-12,8,14533122,1211.0935,1024,3500,4500,157.7256608,,FALSE,,21720,1
451775,2012/06/30 12:43,279,30-Jun-12,2,14533644,1211.137,480,3500,4500,146.9888777,,FALSE,,21719,1
451774,2012/06/30 12:43,259,30-Jun-12,2,14533402,1211.116833,477,3500,4500,146.9888777,,FALSE,,21718,1
451773,2012/06/30 12:43,247,30-Jun-12,1,14533267,1211.105583,1024,3500,4500,151.2879577,,FALSE,,21717,1
451771,2012/06/30 12:43,17,30-Jun-12,2,14530506,1210.8755,932,3500,4500,149.8151203,,FALSE,,21715,1
451780,2012/06/30 12:43,522,30-Jun-12,16,14536558,1211.379833,1024,3500,4500,164.4168338,,FALSE,,21724,1
451794,2012/06/30 12:43,348,30-Jun-12,16,14546472,1212.206,800,3500,4500,156.474015,,FALSE,,21738,1
451803,2012/06/30 12:43,619,30-Jun-12,2,14549727,1212.47725,772,3500,4500,149.2490329,,FALSE,,21747,1
451798,2012/06/30 12:43,511,30-Jun-12,2,14548428,1212.369,917,3500,4500,158.7255039,,FALSE,,21742,1
451799,2012/06/30 12:43,498,30-Jun-12,8,14548277,1212.356417,920,3500,4500,163.657177,,FALSE,,21743,1
451800,2012/06/30 12:43,500,30-Jun-12,16,14548304,1212.358667,926,3500,4500,170.5232057,,FALSE,,21744,1
451801,2012/06/30 12:43,511,30-Jun-12,32,14548436,1212.369667,891,3500,4500,156.6706889,,FALSE,,21745,1
451802,2012/06/30 12:43,595,30-Jun-12,1,14549439,1212.45325,1024,3500,4500,154.0539702,,FALSE,,21746,1
451804,2012/06/30 12:43,679,30-Jun-12,2,14550453,1212.53775,486,3500,4500,148.4004641,,FALSE,,21748,1
451805,2012/06/30 12:43,582,30-Jun-12,8,14549288,1212.440667,1024,3500,4500,159.5256529,,FALSE,,21749,1
451806,2012/06/30 12:43,579,30-Jun-12,16,14549242,1212.436833,1024,3500,4500,158.479444,,FALSE,,21750,1
451807,2012/06/30 12:43,593,30-Jun-12,32,14549421,1212.45175,1024,3500,4500,152.7494693,,FALSE,,21751,1
451809,2012/06/30 12:43,936,30-Jun-12,8,14553531,1212.79425,516,3500,4500,157.0111027,,FALSE,,21753,1
451797,2012/06/30 12:43,503,30-Jun-12,1,14548337,1212.361417,923,3500,4500,159.152174,,FALSE,,21741,1
451808,2012/06/30 12:43,912,30-Jun-12,8,14553248,1212.770667,490,3500,4500,157.0111027,,FALSE,,21752,1
451787,2012/06/30 12:43,338,30-Jun-12,1,14546359,1212.196583,551,3500,4500,155.4106947,,FALSE,,21731,1
451796,2012/06/30 12:43,355,30-Jun-12,32,14546562,1212.2135,840,3500,4500,150.7628915,,FALSE,,21740,1
451784,2012/06/30 12:43,172,30-Jun-12,8,14544363,1212.03025,1024,3500,4500,164.2013099,,FALSE,,21728,1
451786,2012/06/30 12:43,185,30-Jun-12,32,14544521,1212.043417,1024,3500,4500,156.8161617,,FALSE,,21730,1
451783,2012/06/30 12:43,185,30-Jun-12,2,14544514,1212.042833,1024,3500,4500,159.393513,,FALSE,,21727,1
451788,2012/06/30 12:43,363,30-Jun-12,1,14546657,1212.221417,871,3500,4500,154.6674086,,FALSE,,21732,1
451789,2012/06/30 12:43,360,30-Jun-12,2,14546618,1212.218167,461,3500,4500,148.1149194,,FALSE,,21733,1
451790,2012/06/30 12:43,378,30-Jun-12,2,14546830,1212.235833,687,3500,4500,148.1149194,,FALSE,,21734,1
451791,2012/06/30 12:43,333,30-Jun-12,8,14546299,1212.191583,508,3500,4500,154.4300162,,FALSE,,21735,1
451792,2012/06/30 12:43,358,30-Jun-12,8,14546593,1212.216083,721,3500,4500,154.4300162,,FALSE,,21736,1
451793,2012/06/30 12:43,323,30-Jun-12,16,14546174,1212.181167,532,3500,4500,156.7457208,,FALSE,,21737,1
451782,2012/06/30 12:43,177,30-Jun-12,1,14544421,1212.035083,1024,3500,4500,159.8451446,,FALSE,,21726,1
451795,2012/06/30 12:43,330,30-Jun-12,32,14546262,1212.1885,548,3500,4500,151.182423,,FALSE,,21739,1
451785,2012/06/30 12:43,174,30-Jun-12,16,14544388,1212.032333,1024,3500,4500,171.8447795,,FALSE,,21729,1
451831,2012/06/30 12:43,685,30-Jun-12,16,14562522,1213.5435,853,3500,4500,151.5070287,,FALSE,,21775,1
451825,2012/06/30 12:43,542,30-Jun-12,16,14560802,1213.400167,742,3500,4500,152.5123354,,FALSE,,21769,1
451826,2012/06/30 12:43,556,30-Jun-12,32,14560974,1213.4145,818,3500,4500,148.4655516,,FALSE,,21770,1
451827,2012/06/30 12:43,678,30-Jun-12,1,14562437,1213.536417,1024,3500,4500,151.0708824,,FALSE,,21771,1
451828,2012/06/30 12:43,747,30-Jun-12,1,14563268,1213.605667,534,3500,4500,147.7409161,,FALSE,,21772,1
451829,2012/06/30 12:43,655,30-Jun-12,2,14562162,1213.5135,1024,3500,4500,161.9518707,,FALSE,,21773,1
451830,2012/06/30 12:43,664,30-Jun-12,8,14562265,1213.522083,1024,3500,4500,163.6858634,,FALSE,,21774,1
451832,2012/06/30 12:43,694,30-Jun-12,32,14562627,1213.55225,899,3500,4500,146.9885304,,FALSE,,21776,1
451833,2012/06/30 12:43,854,30-Jun-12,1,14564552,1213.712667,847,3500,4500,150.2920615,,FALSE,,21777,1
451834,2012/06/30 12:43,842,30-Jun-12,2,14564404,1213.700333,972,3500,4500,151.1969714,,FALSE,,21778,1
451835,2012/06/30 12:43,845,30-Jun-12,16,14564442,1213.7035,716,3500,4500,151.1548108,,FALSE,,21779,1
451836,2012/06/30 12:43,860,30-Jun-12,32,14564614,1213.717833,951,3500,4500,147.82982,,FALSE,,21780,1
451838,2012/06/30 12:43,966,30-Jun-12,32,14565892,1213.824333,676,3500,4500,147.4916768,,FALSE,,21782,1
451822,2012/06/30 12:43,521,30-Jun-12,2,14560547,1213.378917,660,3500,4500,149.7502233,,FALSE,,21766,1
451837,2012/06/30 12:43,928,30-Jun-12,8,14565439,1213.786583,1024,3500,4500,160.9997552,,FALSE,,21781,1
451812,2012/06/30 12:43,93,30-Jun-12,8,14555410,1212.950833,1024,3500,4500,163.0411348,,FALSE,,21756,1
451824,2012/06/30 12:43,486,30-Jun-12,8,14560128,1213.344,1024,3500,4500,165.8590028,,FALSE,,21768,1
451811,2012/06/30 12:43,114,30-Jun-12,2,14555666,1212.972167,1024,3500,4500,162.6514454,,FALSE,,21755,1
451823,2012/06/30 12:43,556,30-Jun-12,2,14560969,1213.414083,828,3500,4500,149.7502233,,FALSE,,21767,1
451813,2012/06/30 12:43,140,30-Jun-12,16,14555980,1212.998333,955,3500,4500,154.0846476,,FALSE,,21757,1
451814,2012/06/30 12:43,153,30-Jun-12,32,14556133,1213.011083,488,3500,4500,144.9664403,,FALSE,,21758,1
451815,2012/06/30 12:43,220,30-Jun-12,1,14556935,1213.077917,694,3500,4500,144.0679724,,FALSE,,21759,1
451817,2012/06/30 12:43,309,30-Jun-12,1,14558009,1213.167417,553,3500,4500,148.3154635,,FALSE,,21761,1
451818,2012/06/30 12:43,336,30-Jun-12,1,14558332,1213.194333,550,3500,4500,147.2325509,,FALSE,,21762,1
451819,2012/06/30 12:43,348,30-Jun-12,2,14558476,1213.206333,908,3500,4500,148.001101,,FALSE,,21763,1
451820,2012/06/30 12:43,289,30-Jun-12,8,14557771,1213.147583,1024,3500,4500,162.6885051,,FALSE,,21764,1
451821,2012/06/30 12:43,551,30-Jun-12,1,14560911,1213.40925,817,3500,4500,150.130945,,FALSE,,21765,1
451816,2012/06/30 12:43,197,30-Jun-12,8,14556669,1213.05575,1024,3500,4500,166.4815708,,FALSE,,21760,1
451810,2012/06/30 12:43,134,30-Jun-12,1,14555911,1212.992583,894,3500,4500,147.8421391,,FALSE,,21754,1
451862,2012/06/30 12:43,922,30-Jun-12,32,14577359,1214.779917,1024,3500,4500,155.6717489,,FALSE,,21806,1
451852,2012/06/30 12:43,509,30-Jun-12,32,14572406,1214.367167,458,3500,4500,143.6961195,,FALSE,,21796,1
451854,2012/06/30 12:43,602,30-Jun-12,16,14573527,1214.460583,533,3500,4500,153.1208464,,FALSE,,21798,1
451856,2012/06/30 12:43,766,30-Jun-12,16,14575492,1214.624333,866,3500,4500,156.1535276,,FALSE,,21800,1
451857,2012/06/30 12:43,782,30-Jun-12,1,14575680,1214.64,1003,3500,4500,153.8256232,,FALSE,,21801,1
451858,2012/06/30 12:43,773,30-Jun-12,32,14575580,1214.631667,966,3500,4500,150.9257904,,FALSE,,21802,1
451859,2012/06/30 12:43,932,30-Jun-12,1,14577489,1214.79075,985,3500,4500,150.9211797,,FALSE,,21803,1
451861,2012/06/30 12:43,937,30-Jun-12,16,14577538,1214.794833,692,3500,4500,155.2053505,,FALSE,,21805,1
451853,2012/06/30 12:43,581,30-Jun-12,1,14573275,1214.439583,981,3500,4500,152.3120715,,FALSE,,21797,1
451851,2012/06/30 12:43,567,30-Jun-12,16,14573107,1214.425583,538,3500,4500,156.9192535,,FALSE,,21795,1
451860,2012/06/30 12:43,948,30-Jun-12,8,14577670,1214.805833,847,3500,4500,157.9617054,,FALSE,,21804,1
451840,2012/06/30 12:43,65,30-Jun-12,8,14567083,1213.923583,1024,3500,4500,157.9364196,,FALSE,,21784,1
451849,2012/06/30 12:43,355,30-Jun-12,32,14570562,1214.2135,1024,3500,4500,153.2094618,,FALSE,,21793,1
451848,2012/06/30 12:43,299,30-Jun-12,1,14569888,1214.157333,1024,3500,4500,151.1376385,,FALSE,,21792,1
451839,2012/06/30 12:43,77,30-Jun-12,1,14567228,1213.935667,1024,3500,4500,149.4722221,,FALSE,,21783,1
451847,2012/06/30 12:43,340,30-Jun-12,16,14570385,1214.19875,1024,3500,4500,164.7464017,,FALSE,,21791,1
451855,2012/06/30 12:43,571,30-Jun-12,32,14573148,1214.429,1024,3500,4500,156.2439024,,FALSE,,21799,1
451846,2012/06/30 12:43,392,30-Jun-12,8,14571005,1214.250417,477,3500,4500,154.9303498,,FALSE,,21790,1
451845,2012/06/30 12:43,372,30-Jun-12,8,14570759,1214.229917,492,3500,4500,155.6787247,,FALSE,,21789,1
451844,2012/06/30 12:43,279,30-Jun-12,8,14569649,1214.137417,1024,3500,4500,161.5719975,,FALSE,,21788,1
451843,2012/06/30 12:43,392,30-Jun-12,2,14571005,1214.250417,494,3500,4500,149.6162327,,FALSE,,21787,1
451842,2012/06/30 12:43,76,30-Jun-12,32,14567207,1213.933917,1024,3500,4500,147.4308361,,FALSE,,21786,1
451841,2012/06/30 12:43,61,30-Jun-12,16,14567031,1213.91925,1024,3500,4500,158.5548742,,FALSE,,21785,1
451850,2012/06/30 12:43,480,30-Jun-12,8,14572054,1214.337833,1024,3500,4500,162.6644536,,FALSE,,21794,1
451867,2012/06/30 12:43,946,30-Jun-12,32,14589650,1215.804167,1024,3500,4500,156.0389413,,FALSE,,21811,1
451866,2012/06/30 12:43,935,30-Jun-12,16,14589517,1215.793083,1024,3500,4500,171.0078705,,FALSE,,21810,1
451865,2012/06/30 12:43,933,30-Jun-12,8,14589492,1215.791,1024,3500,4500,164.6502886,,FALSE,,21809,1
451863,2012/06/30 12:43,938,30-Jun-12,1,14589550,1215.795833,1024,3500,4500,159.9854203,,FALSE,,21807,1
451864,2012/06/30 12:43,945,30-Jun-12,2,14589644,1215.803667,1024,3500,4500,158.4294216,,FALSE,,21808,1
451876,2012/06/30 12:43,474,30-Jun-12,2,14595993,1216.33275,867,3500,4500,147.4675649,,FALSE,,21820,1
451880,2012/06/30 12:43,742,30-Jun-12,8,14599198,1216.599833,1024,3500,4500,162.1824208,,FALSE,,21824,1
451884,2012/06/30 12:43,936,30-Jun-12,8,14601535,1216.794583,992,3500,4500,162.1341852,,FALSE,,21828,1
451883,2012/06/30 12:43,983,30-Jun-12,1,14602099,1216.841583,523,3500,4500,146.5821414,,FALSE,,21827,1
451881,2012/06/30 12:43,769,30-Jun-12,32,14599523,1216.626917,754,3500,4500,145.7373727,,FALSE,,21825,1
451879,2012/06/30 12:43,763,30-Jun-12,2,14599451,1216.620917,707,3500,4500,147.0286723,,FALSE,,21823,1
451878,2012/06/30 12:43,509,30-Jun-12,8,14596410,1216.3675,1024,3500,4500,166.4273139,,FALSE,,21822,1
451877,2012/06/30 12:43,532,30-Jun-12,2,14596680,1216.39,485,3500,4500,146.4834011,,FALSE,,21821,1
451874,2012/06/30 12:43,532,30-Jun-12,1,14596680,1216.39,480,3500,4500,144.2133954,,FALSE,,21818,1
451873,2012/06/30 12:43,294,30-Jun-12,32,14593826,1216.152167,969,3500,4500,155.1841538,,FALSE,,21817,1
451872,2012/06/30 12:43,283,30-Jun-12,16,14593693,1216.141083,1021,3500,4500,170.5627248,,FALSE,,21816,1
451868,2012/06/30 12:43,132,30-Jun-12,2,14591882,1215.990167,878,3500,4500,148.9766935,,FALSE,,21812,1
451871,2012/06/30 12:43,281,30-Jun-12,8,14593667,1216.138917,998,3500,4500,163.4284267,,FALSE,,21815,1
451870,2012/06/30 12:43,293,30-Jun-12,2,14593819,1216.151583,1005,3500,4500,158.8278438,,FALSE,,21814,1
451869,2012/06/30 12:43,286,30-Jun-12,1,14593726,1216.143833,1018,3500,4500,158.7032474,,FALSE,,21813,1
