Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
631598,2012/07/02 13:26,266,02-Jul-12,2,7852859,654.4049167,503,3500,4500,151.9572171,,FALSE,,16962,1
631604,2012/07/02 13:26,512,02-Jul-12,32,7855813,654.6510833,1024,3500,4500,163.1141968,,FALSE,,16968,1
631600,2012/07/02 13:26,518,02-Jul-12,1,7855883,654.6569167,526,3500,4500,155.7595337,,FALSE,,16964,1
631606,2012/07/02 13:26,607,02-Jul-12,1,7856951,654.7459167,1024,3500,4500,163.4250426,,FALSE,,16970,1
631601,2012/07/02 13:26,544,02-Jul-12,1,7856200,654.6833333,483,3500,4500,153.7482523,,FALSE,,16965,1
631602,2012/07/02 13:26,520,02-Jul-12,8,7855907,654.6589167,499,3500,4500,157.3585809,,FALSE,,16966,1
631603,2012/07/02 13:26,510,02-Jul-12,16,7855794,654.6495,1024,3500,4500,165.1054085,,FALSE,,16967,1
631599,2012/07/02 13:26,217,02-Jul-12,4,7852273,654.3560833,730,3500,4500,151.7930483,,FALSE,,16963,1
631592,2012/07/02 13:26,151,02-Jul-12,2,7851479,654.2899167,494,3500,4500,152.0486152,,FALSE,,16956,1
631605,2012/07/02 13:26,611,02-Jul-12,32,7857004,654.7503333,515,3500,4500,156.5932611,,FALSE,,16969,1
631663,2012/07/02 13:26,861,02-Jul-12,2,7872001,656.0000833,1024,3500,4500,172.2995095,,FALSE,,17027,1
631662,2012/07/02 13:26,873,02-Jul-12,1,7872146,656.0121667,656,3500,4500,157.6038217,,FALSE,,17026,1
631661,2012/07/02 13:26,790,02-Jul-12,32,7871154,655.9295,497,3500,4500,158.0895227,,FALSE,,17025,1
631660,2012/07/02 13:26,786,02-Jul-12,16,7871101,655.9250833,505,3500,4500,164.4275968,,FALSE,,17024,1
631659,2012/07/02 13:26,666,02-Jul-12,32,7869667,655.8055833,458,3500,4500,152.7039387,,FALSE,,17023,1
631658,2012/07/02 13:26,638,02-Jul-12,32,7869329,655.7774167,466,3500,4500,153.6317197,,FALSE,,17022,1
631656,2012/07/02 13:26,630,02-Jul-12,16,7869229,655.7690833,501,3500,4500,158.6213275,,FALSE,,17020,1
631664,2012/07/02 13:26,833,02-Jul-12,4,7871668,655.9723333,461,3500,4500,156.394109,,FALSE,,17028,1
631674,2012/07/02 13:26,942,02-Jul-12,16,7872977,656.0814167,1024,3500,4500,170.0807395,,FALSE,,17038,1
631654,2012/07/02 13:26,618,02-Jul-12,8,7869093,655.75775,544,3500,4500,165.826933,,FALSE,,17018,1
631655,2012/07/02 13:26,643,02-Jul-12,8,7869388,655.7823333,960,3500,4500,165.4173137,,FALSE,,17019,1
631657,2012/07/02 13:26,659,02-Jul-12,16,7869577,655.7980833,475,3500,4500,155.4821448,,FALSE,,17021,1
631665,2012/07/02 13:26,859,02-Jul-12,4,7871984,655.9986667,1024,3500,4500,158.0578475,,FALSE,,17029,1
631676,2012/07/02 13:26,950,02-Jul-12,32,7873071,656.08925,1024,3500,4500,160.5176127,,FALSE,,17040,1
631666,2012/07/02 13:26,824,02-Jul-12,8,7871554,655.9628333,462,3500,4500,156.8493159,,FALSE,,17030,1
631667,2012/07/02 13:26,857,02-Jul-12,8,7871951,655.9959167,1024,3500,4500,161.0079767,,FALSE,,17031,1
631668,2012/07/02 13:26,807,02-Jul-12,16,7871354,655.9461667,1024,3500,4500,164.4822679,,FALSE,,17032,1
631669,2012/07/02 13:26,819,02-Jul-12,32,7871501,655.9584167,1024,3500,4500,159.5812058,,FALSE,,17033,1
631670,2012/07/02 13:26,901,02-Jul-12,32,7872485,656.0404167,489,3500,4500,159.7965606,,FALSE,,17034,1
631671,2012/07/02 13:26,934,02-Jul-12,4,7872885,656.07375,466,3500,4500,153.1971429,,FALSE,,17035,1
631673,2012/07/02 13:26,895,02-Jul-12,16,7872414,656.0345,791,3500,4500,162.7999599,,FALSE,,17037,1
631675,2012/07/02 13:26,923,02-Jul-12,32,7872753,656.06275,512,3500,4500,158.0884585,,FALSE,,17039,1
631653,2012/07/02 13:26,648,02-Jul-12,4,7869447,655.78725,926,3500,4500,159.2953872,,FALSE,,17017,1
631636,2012/07/02 13:26,252,02-Jul-12,4,7864697,655.3914167,999,3500,4500,156.1901722,,FALSE,,17000,1
631672,2012/07/02 13:26,930,02-Jul-12,8,7872829,656.0690833,466,3500,4500,157.0997576,,FALSE,,17036,1
631629,2012/07/02 13:26,143,02-Jul-12,8,7863384,655.282,1024,3500,4500,166.2250125,,FALSE,,16993,1
631638,2012/07/02 13:26,474,02-Jul-12,1,7867357,655.6130833,677,3500,4500,156.3446925,,FALSE,,17002,1
631628,2012/07/02 13:26,169,02-Jul-12,2,7863696,655.308,566,3500,4500,159.419601,,FALSE,,16992,1
631652,2012/07/02 13:26,623,02-Jul-12,4,7869153,655.76275,545,3500,4500,159.3696804,,FALSE,,17016,1
631630,2012/07/02 13:26,134,02-Jul-12,16,7863280,655.2733333,1024,3500,4500,165.5367893,,FALSE,,16994,1
631631,2012/07/02 13:26,138,02-Jul-12,32,7863329,655.2774167,539,3500,4500,160.6094233,,FALSE,,16995,1
631632,2012/07/02 13:26,163,02-Jul-12,32,7863628,655.3023333,932,3500,4500,160.985061,,FALSE,,16996,1
631633,2012/07/02 13:26,196,02-Jul-12,2,7864024,655.3353333,884,3500,4500,160.0675117,,FALSE,,16997,1
631634,2012/07/02 13:26,250,02-Jul-12,2,7864676,655.3896667,942,3500,4500,156.9953028,,FALSE,,16998,1
631635,2012/07/02 13:26,151,02-Jul-12,4,7863478,655.2898333,1024,3500,4500,161.0425698,,FALSE,,16999,1
631637,2012/07/02 13:26,423,02-Jul-12,1,7866746,655.5621667,835,3500,4500,156.3446925,,FALSE,,17001,1
631639,2012/07/02 13:26,512,02-Jul-12,1,7867813,655.6510833,461,3500,4500,153.6904547,,FALSE,,17003,1
631650,2012/07/02 13:26,634,02-Jul-12,2,7869284,655.7736667,537,3500,4500,158.6665274,,FALSE,,17014,1
631627,2012/07/02 13:26,17,02-Jul-12,32,7861870,655.1558333,486,3500,4500,153.6240041,,FALSE,,16991,1
631640,2012/07/02 13:26,411,02-Jul-12,2,7866599,655.5499167,1024,3500,4500,172.8143738,,FALSE,,17004,1
631651,2012/07/02 13:26,659,02-Jul-12,2,7869580,655.7983333,829,3500,4500,157.6195782,,FALSE,,17015,1
631649,2012/07/02 13:26,570,02-Jul-12,32,7868506,655.7088333,491,3500,4500,154.4359084,,FALSE,,17013,1
631648,2012/07/02 13:26,467,02-Jul-12,32,7867274,655.6061667,1024,3500,4500,163.905477,,FALSE,,17012,1
631647,2012/07/02 13:26,465,02-Jul-12,16,7867254,655.6045,1024,3500,4500,165.5922801,,FALSE,,17011,1
631646,2012/07/02 13:26,448,02-Jul-12,32,7867053,655.58775,464,3500,4500,163.5241118,,FALSE,,17010,1
631645,2012/07/02 13:26,513,02-Jul-12,8,7867823,655.6519167,467,3500,4500,157.5693343,,FALSE,,17009,1
631644,2012/07/02 13:26,496,02-Jul-12,8,7867620,655.635,458,3500,4500,157.5693343,,FALSE,,17008,1
631643,2012/07/02 13:26,427,02-Jul-12,8,7866798,655.5665,1024,3500,4500,162.4370734,,FALSE,,17007,1
631642,2012/07/02 13:26,500,02-Jul-12,4,7867666,655.6388333,486,3500,4500,152.647536,,FALSE,,17006,1
631641,2012/07/02 13:26,419,02-Jul-12,4,7866698,655.5581667,1024,3500,4500,160.2062664,,FALSE,,17005,1
631716,2012/07/02 13:26,987,02-Jul-12,8,7885515,657.12625,1024,3500,4500,167.7727275,,FALSE,,17080,1
631707,2012/07/02 13:26,760,02-Jul-12,4,7882787,656.8989167,1024,3500,4500,158.8955463,,FALSE,,17071,1
631699,2012/07/02 13:26,671,02-Jul-12,16,7881719,656.8099167,883,3500,4500,163.5033651,,FALSE,,17063,1
631701,2012/07/02 13:26,762,02-Jul-12,2,7882810,656.9008333,516,3500,4500,158.328815,,FALSE,,17065,1
631703,2012/07/02 13:26,781,02-Jul-12,8,7883042,656.9201667,934,3500,4500,162.7716688,,FALSE,,17067,1
631704,2012/07/02 13:26,756,02-Jul-12,1,7882739,656.8949167,1024,3500,4500,163.8802754,,FALSE,,17068,1
631705,2012/07/02 13:26,784,02-Jul-12,2,7883076,656.923,936,3500,4500,158.328815,,FALSE,,17069,1
631706,2012/07/02 13:26,910,02-Jul-12,2,7884596,657.0496667,471,3500,4500,153.2179399,,FALSE,,17070,1
631698,2012/07/02 13:26,643,02-Jul-12,8,7881382,656.7818333,1024,3500,4500,167.4664793,,FALSE,,17062,1
631708,2012/07/02 13:26,931,02-Jul-12,2,7884839,657.0699167,479,3500,4500,152.9783461,,FALSE,,17072,1
631709,2012/07/02 13:26,953,02-Jul-12,2,7885111,657.0925833,468,3500,4500,152.7592364,,FALSE,,17073,1
631710,2012/07/02 13:26,910,02-Jul-12,4,7884596,657.0496667,751,3500,4500,154.6058894,,FALSE,,17074,1
631711,2012/07/02 13:26,953,02-Jul-12,4,7885106,657.0921667,518,3500,4500,154.1369396,,FALSE,,17075,1
631712,2012/07/02 13:26,900,02-Jul-12,32,7884474,657.0395,1024,3500,4500,160.6775272,,FALSE,,17076,1
631715,2012/07/02 13:26,975,02-Jul-12,4,7885375,657.1145833,1024,3500,4500,158.7182632,,FALSE,,17079,1
631717,2012/07/02 13:26,992,02-Jul-12,16,7885573,657.1310833,1024,3500,4500,163.020939,,FALSE,,17081,1
631700,2012/07/02 13:26,677,02-Jul-12,32,7881795,656.81625,765,3500,4500,156.4489541,,FALSE,,17064,1
631697,2012/07/02 13:26,671,02-Jul-12,4,7881725,656.8104167,929,3500,4500,160.6606701,,FALSE,,17061,1
631713,2012/07/02 13:26,894,02-Jul-12,1,7884395,657.0329167,1024,3500,4500,169.6509979,,FALSE,,17077,1
631684,2012/07/02 13:26,407,02-Jul-12,8,7878561,656.54675,549,3500,4500,162.9748368,,FALSE,,17048,1
631678,2012/07/02 13:26,347,02-Jul-12,1,7877831,656.4859167,465,3500,4500,154.0916653,,FALSE,,17042,1
631679,2012/07/02 13:26,386,02-Jul-12,2,7878308,656.5256667,527,3500,4500,159.2778911,,FALSE,,17043,1
631680,2012/07/02 13:26,411,02-Jul-12,2,7878598,656.5498333,542,3500,4500,159.2778911,,FALSE,,17044,1
631696,2012/07/02 13:26,649,02-Jul-12,4,7881463,656.7885833,472,3500,4500,160.6606701,,FALSE,,17060,1
631681,2012/07/02 13:26,385,02-Jul-12,4,7878292,656.5243333,524,3500,4500,159.076257,,FALSE,,17045,1
631683,2012/07/02 13:26,384,02-Jul-12,8,7878274,656.5228333,525,3500,4500,162.9748368,,FALSE,,17047,1
631685,2012/07/02 13:26,335,02-Jul-12,16,7877687,656.4739167,502,3500,4500,158.6432109,,FALSE,,17049,1
631686,2012/07/02 13:26,359,02-Jul-12,16,7877979,656.49825,842,3500,4500,158.6432109,,FALSE,,17050,1
631687,2012/07/02 13:26,412,02-Jul-12,16,7878621,656.55175,470,3500,4500,155.833183,,FALSE,,17051,1
631693,2012/07/02 13:26,434,02-Jul-12,8,7878875,656.5729167,756,3500,4500,162.2748744,,FALSE,,17057,1
631682,2012/07/02 13:26,408,02-Jul-12,4,7878573,656.54775,564,3500,4500,159.231237,,FALSE,,17046,1
631694,2012/07/02 13:26,642,02-Jul-12,1,7881377,656.7814167,1024,3500,4500,166.4920243,,FALSE,,17058,1
631688,2012/07/02 13:26,332,02-Jul-12,32,7877654,656.4711667,546,3500,4500,161.5315904,,FALSE,,17052,1
631677,2012/07/02 13:26,171,02-Jul-12,16,7875722,656.3101667,999,3500,4500,164.098482,,FALSE,,17041,1
631692,2012/07/02 13:26,435,02-Jul-12,4,7878892,656.5743333,772,3500,4500,159.231237,,FALSE,,17056,1
631702,2012/07/02 13:26,758,02-Jul-12,8,7882772,656.8976667,520,3500,4500,162.7716688,,FALSE,,17066,1
631691,2012/07/02 13:26,437,02-Jul-12,2,7878914,656.5761667,730,3500,4500,158.5473233,,FALSE,,17055,1
631690,2012/07/02 13:26,371,02-Jul-12,1,7878120,656.51,1024,3500,4500,164.2314785,,FALSE,,17054,1
631689,2012/07/02 13:26,356,02-Jul-12,32,7877946,656.4955,931,3500,4500,161.5315904,,FALSE,,17053,1
631695,2012/07/02 13:26,644,02-Jul-12,2,7881404,656.7836667,1024,3500,4500,160.8830028,,FALSE,,17059,1
631728,2012/07/02 13:26,917,02-Jul-12,1,7896676,658.0563333,468,3500,4500,154.4942641,,FALSE,,17092,1
631729,2012/07/02 13:26,857,02-Jul-12,4,7895957,657.9964167,544,3500,4500,157.0223725,,FALSE,,17093,1
631738,2012/07/02 13:26,960,02-Jul-12,32,7897195,658.0995833,1024,3500,4500,161.3687877,,FALSE,,17102,1
631737,2012/07/02 13:26,963,02-Jul-12,16,7897231,658.1025833,906,3500,4500,158.278095,,FALSE,,17101,1
631736,2012/07/02 13:26,975,02-Jul-12,1,7897375,658.1145833,464,3500,4500,153.7340787,,FALSE,,17100,1
631735,2012/07/02 13:26,910,02-Jul-12,16,7896588,658.049,468,3500,4500,155.8852458,,FALSE,,17099,1
631734,2012/07/02 13:26,887,02-Jul-12,16,7896311,658.0259167,483,3500,4500,156.1297244,,FALSE,,17098,1
631733,2012/07/02 13:26,859,02-Jul-12,16,7895975,657.9979167,478,3500,4500,156.3450427,,FALSE,,17097,1
631732,2012/07/02 13:26,876,02-Jul-12,8,7896183,658.01525,988,3500,4500,166.8549631,,FALSE,,17096,1
631730,2012/07/02 13:26,885,02-Jul-12,4,7896290,658.0241667,896,3500,4500,157.0223725,,FALSE,,17094,1
631726,2012/07/02 13:26,867,02-Jul-12,1,7896078,658.0065,478,3500,4500,155.8413684,,FALSE,,17090,1
631731,2012/07/02 13:26,848,02-Jul-12,8,7895850,657.9875,575,3500,4500,166.8549631,,FALSE,,17095,1
631725,2012/07/02 13:26,729,02-Jul-12,32,7894423,657.8685833,510,3500,4500,155.9564609,,FALSE,,17089,1
631727,2012/07/02 13:26,894,02-Jul-12,1,7896394,658.0328333,495,3500,4500,155.8413684,,FALSE,,17091,1
631724,2012/07/02 13:26,734,02-Jul-12,16,7894480,657.8733333,516,3500,4500,157.629605,,FALSE,,17088,1
631723,2012/07/02 13:26,705,02-Jul-12,32,7894135,657.8445833,515,3500,4500,156.635678,,FALSE,,17087,1
631722,2012/07/02 13:26,710,02-Jul-12,16,7894192,657.8493333,508,3500,4500,158.3041027,,FALSE,,17086,1
631721,2012/07/02 13:26,307,02-Jul-12,2,7889355,657.44625,1024,3500,4500,159.2825357,,FALSE,,17085,1
631720,2012/07/02 13:26,301,02-Jul-12,1,7889280,657.44,1024,3500,4500,162.7230532,,FALSE,,17084,1
631719,2012/07/02 13:26,313,02-Jul-12,4,7889431,657.4525833,500,3500,4500,153.1137379,,FALSE,,17083,1
631718,2012/07/02 13:26,20,02-Jul-12,32,7885916,657.1596667,532,3500,4500,156.2473519,,FALSE,,17082,1
631714,2012/07/02 13:26,0,02-Jul-12,2,7885666,657.1388333,1024,3500,4500,155.4113001,,FALSE,,17078,1
631739,2012/07/02 13:26,718,02-Jul-12,32,7906283,658.8569167,494,3500,4500,155.3196129,,FALSE,,17103,1
631743,2012/07/02 13:26,766,02-Jul-12,32,7906859,658.9049167,780,3500,4500,155.3839679,,FALSE,,17107,1
631742,2012/07/02 13:26,738,02-Jul-12,32,7906532,658.8776667,528,3500,4500,155.3839679,,FALSE,,17106,1
631740,2012/07/02 13:26,709,02-Jul-12,16,7906181,658.8484167,806,3500,4500,162.9275862,,FALSE,,17104,1
631741,2012/07/02 13:26,758,02-Jul-12,16,7906762,658.8968333,1024,3500,4500,162.9275862,,FALSE,,17105,1
631774,2012/07/02 13:26,851,02-Jul-12,4,7919879,659.9899167,556,3500,4500,156.830953,,FALSE,,17138,1
631784,2012/07/02 13:26,931,02-Jul-12,32,7920839,660.0699167,1024,3500,4500,163.094471,,FALSE,,17148,1
631767,2012/07/02 13:26,776,02-Jul-12,1,7918986,659.9155,686,3500,4500,154.3072928,,FALSE,,17131,1
631768,2012/07/02 13:26,764,02-Jul-12,16,7918836,659.903,941,3500,4500,164.1699449,,FALSE,,17132,1
631766,2012/07/02 13:26,513,02-Jul-12,32,7915823,659.6519167,958,3500,4500,159.5801425,,FALSE,,17130,1
631769,2012/07/02 13:26,754,02-Jul-12,32,7918717,659.8930833,1024,3500,4500,161.7397756,,FALSE,,17133,1
631770,2012/07/02 13:26,838,02-Jul-12,2,7919724,659.977,503,3500,4500,152.4888486,,FALSE,,17134,1
631771,2012/07/02 13:26,863,02-Jul-12,2,7920024,660.002,509,3500,4500,152.2475121,,FALSE,,17135,1
631772,2012/07/02 13:26,891,02-Jul-12,2,7920358,660.0298333,474,3500,4500,151.2601534,,FALSE,,17136,1
631773,2012/07/02 13:26,826,02-Jul-12,4,7919583,659.96525,537,3500,4500,157.4882652,,FALSE,,17137,1
631775,2012/07/02 13:26,878,02-Jul-12,4,7920208,660.0173333,753,3500,4500,155.9086954,,FALSE,,17139,1
631776,2012/07/02 13:26,829,02-Jul-12,8,7919617,659.9680833,807,3500,4500,161.0578377,,FALSE,,17140,1
631777,2012/07/02 13:26,880,02-Jul-12,8,7920234,660.0195,524,3500,4500,156.5417944,,FALSE,,17141,1
631778,2012/07/02 13:26,822,02-Jul-12,16,7919531,659.9609167,998,3500,4500,164.1699449,,FALSE,,17142,1
631779,2012/07/02 13:26,953,02-Jul-12,4,7921102,660.0918333,465,3500,4500,151.5688792,,FALSE,,17143,1
631780,2012/07/02 13:26,976,02-Jul-12,4,7921388,660.1156667,500,3500,4500,151.5688792,,FALSE,,17144,1
631781,2012/07/02 13:26,945,02-Jul-12,8,7921011,660.08425,486,3500,4500,157.0763407,,FALSE,,17145,1
631783,2012/07/02 13:26,926,02-Jul-12,16,7920789,660.06575,1024,3500,4500,164.9160194,,FALSE,,17147,1
631765,2012/07/02 13:26,522,02-Jul-12,16,7915935,659.66125,904,3500,4500,160.0490423,,FALSE,,17129,1
631750,2012/07/02 13:26,58,02-Jul-12,32,7910372,659.1976667,1024,3500,4500,163.1794247,,FALSE,,17114,1
631782,2012/07/02 13:26,969,02-Jul-12,8,7921304,660.1086667,493,3500,4500,156.9658664,,FALSE,,17146,1
631745,2012/07/02 13:26,91,02-Jul-12,1,7910765,659.2304167,499,3500,4500,154.0546931,,FALSE,,17109,1
631752,2012/07/02 13:26,165,02-Jul-12,16,7911652,659.3043333,945,3500,4500,168.6061518,,FALSE,,17116,1
631744,2012/07/02 13:26,64,02-Jul-12,1,7910438,659.2031667,528,3500,4500,156.0303886,,FALSE,,17108,1
631764,2012/07/02 13:26,491,02-Jul-12,32,7915559,659.6299167,507,3500,4500,159.5801425,,FALSE,,17128,1
631746,2012/07/02 13:26,73,02-Jul-12,4,7910549,659.2124167,464,3500,4500,150.8967276,,FALSE,,17110,1
631747,2012/07/02 13:26,66,02-Jul-12,8,7910466,659.2055,502,3500,4500,156.9121182,,FALSE,,17111,1
631748,2012/07/02 13:26,93,02-Jul-12,8,7910787,659.23225,467,3500,4500,156.2629507,,FALSE,,17112,1
631749,2012/07/02 13:26,57,02-Jul-12,16,7910355,659.19625,573,3500,4500,164.6810394,,FALSE,,17113,1
631751,2012/07/02 13:26,83,02-Jul-12,16,7910673,659.22275,931,3500,4500,164.2502476,,FALSE,,17115,1
631753,2012/07/02 13:26,170,02-Jul-12,32,7911710,659.3091667,847,3500,4500,159.2930776,,FALSE,,17117,1
631761,2012/07/02 13:26,373,02-Jul-12,8,7914153,659.51275,886,3500,4500,160.264132,,FALSE,,17125,1
631754,2012/07/02 13:26,374,02-Jul-12,1,7914159,659.51325,526,3500,4500,157.4034806,,FALSE,,17118,1
631762,2012/07/02 13:26,302,02-Jul-12,16,7913300,659.4416667,1024,3500,4500,166.6997344,,FALSE,,17126,1
631760,2012/07/02 13:26,341,02-Jul-12,8,7913764,659.4803333,499,3500,4500,156.7091636,,FALSE,,17124,1
631759,2012/07/02 13:26,311,02-Jul-12,8,7913399,659.4499167,598,3500,4500,156.7091636,,FALSE,,17123,1
631758,2012/07/02 13:26,347,02-Jul-12,4,7913839,659.4865833,1024,3500,4500,158.6350403,,FALSE,,17122,1
631757,2012/07/02 13:26,329,02-Jul-12,4,7913614,659.4678333,473,3500,4500,156.7357287,,FALSE,,17121,1
631756,2012/07/02 13:26,393,02-Jul-12,2,7914385,659.5320833,775,3500,4500,155.5472333,,FALSE,,17120,1
631755,2012/07/02 13:26,397,02-Jul-12,1,7914434,659.5361667,501,3500,4500,156.0140866,,FALSE,,17119,1
631763,2012/07/02 13:26,297,02-Jul-12,32,7913231,659.4359167,1024,3500,4500,166.5115481,,FALSE,,17127,1
631808,2012/07/02 13:26,535,02-Jul-12,16,7928087,660.6739167,496,3500,4500,156.5897951,,FALSE,,17172,1
631824,2012/07/02 13:26,860,02-Jul-12,4,7931990,660.9991667,703,3500,4500,153.3234921,,FALSE,,17188,1
631807,2012/07/02 13:26,523,02-Jul-12,8,7927944,660.662,1024,3500,4500,165.7824505,,FALSE,,17171,1
631816,2012/07/02 13:26,719,02-Jul-12,8,7930297,660.8580833,471,3500,4500,156.0129055,,FALSE,,17180,1
631809,2012/07/02 13:26,558,02-Jul-12,16,7928371,660.6975833,496,3500,4500,156.0003863,,FALSE,,17173,1
631810,2012/07/02 13:26,670,02-Jul-12,2,7929716,660.8096667,494,3500,4500,153.9741397,,FALSE,,17174,1
631811,2012/07/02 13:26,694,02-Jul-12,2,7929998,660.8331667,492,3500,4500,153.2675072,,FALSE,,17175,1
631812,2012/07/02 13:26,671,02-Jul-12,4,7929727,660.8105833,518,3500,4500,155.7579135,,FALSE,,17176,1
631813,2012/07/02 13:26,695,02-Jul-12,4,7930009,660.8340833,505,3500,4500,155.7579135,,FALSE,,17177,1
631814,2012/07/02 13:26,670,02-Jul-12,8,7929708,660.809,492,3500,4500,158.4916195,,FALSE,,17178,1
631818,2012/07/02 13:26,655,02-Jul-12,1,7929529,660.7940833,1024,3500,4500,170.01983,,FALSE,,17182,1
631819,2012/07/02 13:26,719,02-Jul-12,2,7930305,660.85875,1024,3500,4500,161.5882214,,FALSE,,17183,1
631820,2012/07/02 13:26,721,02-Jul-12,4,7930318,660.8598333,1024,3500,4500,158.3728346,,FALSE,,17184,1
631821,2012/07/02 13:26,710,02-Jul-12,32,7930195,660.8495833,943,3500,4500,160.9788176,,FALSE,,17185,1
631827,2012/07/02 13:26,898,02-Jul-12,8,7932446,661.0371667,533,3500,4500,160.1343527,,FALSE,,17191,1
631823,2012/07/02 13:26,913,02-Jul-12,2,7932626,661.0521667,498,3500,4500,152.5634068,,FALSE,,17187,1
631825,2012/07/02 13:26,901,02-Jul-12,4,7932485,661.0404167,520,3500,4500,153.010656,,FALSE,,17189,1
631826,2012/07/02 13:26,856,02-Jul-12,8,7931949,660.99575,738,3500,4500,160.1343527,,FALSE,,17190,1
631815,2012/07/02 13:26,692,02-Jul-12,8,7929977,660.8314167,487,3500,4500,158.4916195,,FALSE,,17179,1
631806,2012/07/02 13:26,528,02-Jul-12,4,7928002,660.6668333,1024,3500,4500,159.7972624,,FALSE,,17170,1
631822,2012/07/02 13:26,872,02-Jul-12,2,7932136,661.0113333,682,3500,4500,152.5634068,,FALSE,,17186,1
631795,2012/07/02 13:26,105,02-Jul-12,8,7922930,660.2441667,1016,3500,4500,165.5750015,,FALSE,,17159,1
631817,2012/07/02 13:26,661,02-Jul-12,32,7929609,660.80075,816,3500,4500,161.0617562,,FALSE,,17181,1
631786,2012/07/02 13:26,79,02-Jul-12,4,7922621,660.2184167,566,3500,4500,160.3160224,,FALSE,,17150,1
631787,2012/07/02 13:26,74,02-Jul-12,8,7922562,660.2135,561,3500,4500,166.3352941,,FALSE,,17151,1
631788,2012/07/02 13:26,86,02-Jul-12,16,7922705,660.2254167,504,3500,4500,156.5828879,,FALSE,,17152,1
631789,2012/07/02 13:26,117,02-Jul-12,16,7923073,660.2560833,502,3500,4500,156.4274802,,FALSE,,17153,1
631790,2012/07/02 13:26,95,02-Jul-12,32,7922808,660.234,477,3500,4500,153.693412,,FALSE,,17154,1
631791,2012/07/02 13:26,197,02-Jul-12,1,7924040,660.3366667,483,3500,4500,153.4099512,,FALSE,,17155,1
631792,2012/07/02 13:26,121,02-Jul-12,2,7923121,660.2600833,573,3500,4500,157.5224891,,FALSE,,17156,1
631794,2012/07/02 13:26,110,02-Jul-12,4,7922989,660.2490833,982,3500,4500,159.7755155,,FALSE,,17158,1
631805,2012/07/02 13:26,614,02-Jul-12,2,7929043,660.7535833,491,3500,4500,151.6522642,,FALSE,,17169,1
631796,2012/07/02 13:26,186,02-Jul-12,16,7923905,660.3254167,736,3500,4500,158.238278,,FALSE,,17160,1
631785,2012/07/02 13:26,90,02-Jul-12,2,7922752,660.2293333,560,3500,4500,158.1331524,,FALSE,,17149,1
631797,2012/07/02 13:26,125,02-Jul-12,32,7923176,660.2646667,472,3500,4500,153.6085991,,FALSE,,17161,1
631798,2012/07/02 13:26,183,02-Jul-12,32,7923869,660.3224167,1024,3500,4500,161.4394606,,FALSE,,17162,1
631799,2012/07/02 13:26,282,02-Jul-12,2,7925054,660.4211667,1024,3500,4500,160.4554707,,FALSE,,17163,1
631800,2012/07/02 13:26,284,02-Jul-12,4,7925082,660.4235,1024,3500,4500,156.8829132,,FALSE,,17164,1
631801,2012/07/02 13:26,391,02-Jul-12,4,7926361,660.5300833,461,3500,4500,150.7678002,,FALSE,,17165,1
631802,2012/07/02 13:26,338,02-Jul-12,8,7925732,660.4776667,801,3500,4500,160.0224812,,FALSE,,17166,1
631803,2012/07/02 13:26,387,02-Jul-12,8,7926317,660.5264167,509,3500,4500,156.5695309,,FALSE,,17167,1
631804,2012/07/02 13:26,538,02-Jul-12,2,7928133,660.67775,1024,3500,4500,158.1449524,,FALSE,,17168,1
631793,2012/07/02 13:26,148,02-Jul-12,2,7923446,660.2871667,578,3500,4500,156.1461073,,FALSE,,17157,1
631831,2012/07/02 13:26,873,02-Jul-12,1,7944144,662.012,1024,3500,4500,167.840153,,FALSE,,17195,1
631834,2012/07/02 13:26,882,02-Jul-12,8,7944257,662.0214167,1024,3500,4500,169.816506,,FALSE,,17198,1
631836,2012/07/02 13:26,899,02-Jul-12,32,7944463,662.0385833,1024,3500,4500,158.7752451,,FALSE,,17200,1
631835,2012/07/02 13:26,892,02-Jul-12,16,7944381,662.03175,1024,3500,4500,164.0684182,,FALSE,,17199,1
631828,2012/07/02 13:26,133,02-Jul-12,2,7935269,661.2724167,479,3500,4500,152.5670074,,FALSE,,17192,1
631830,2012/07/02 13:26,854,02-Jul-12,8,7943919,661.99325,569,3500,4500,166.4367199,,FALSE,,17194,1
631829,2012/07/02 13:26,863,02-Jul-12,4,7944026,662.0021667,544,3500,4500,163.3379867,,FALSE,,17193,1
631832,2012/07/02 13:26,893,02-Jul-12,2,7944385,662.0320833,1024,3500,4500,160.4015153,,FALSE,,17196,1
