Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
517923,2012/06/30 14:45,118,30-Jun-12,16,25139635,2094.969583,734,3500,4500,154.7056349,,FALSE,,42926,1
517951,2012/06/30 14:45,791,30-Jun-12,16,25159712,2096.642667,466,3500,4500,151.2771289,,FALSE,,42954,1
517948,2012/06/30 14:45,630,30-Jun-12,2,25157771,2096.480917,801,3500,4500,154.0250752,,FALSE,,42951,1
517952,2012/06/30 14:45,841,30-Jun-12,2,25160304,2096.692,478,3500,4500,150.3298385,,FALSE,,42955,1
517950,2012/06/30 14:45,767,30-Jun-12,8,25159425,2096.61875,926,3500,4500,156.1157623,,FALSE,,42953,1
517949,2012/06/30 14:45,803,30-Jun-12,2,25159846,2096.653833,520,3500,4500,151.5264787,,FALSE,,42952,1
517946,2012/06/30 14:45,215,30-Jun-12,16,25152798,2096.0665,479,3500,4500,150.8205506,,FALSE,,42949,1
517945,2012/06/30 14:45,186,30-Jun-12,1,25152444,2096.037,981,3500,4500,155.4117186,,FALSE,,42948,1
517944,2012/06/30 14:45,195,30-Jun-12,16,25152551,2096.045917,492,3500,4500,151.0649101,,FALSE,,42947,1
517943,2012/06/30 14:45,145,30-Jun-12,4,25151959,2095.996583,458,3500,4500,142.4073916,,FALSE,,42946,1
517953,2012/06/30 14:45,789,30-Jun-12,4,25159685,2096.640417,838,3500,4500,143.2475701,,FALSE,,42956,1
517947,2012/06/30 14:45,176,30-Jun-12,32,25152322,2096.026833,1024,3500,4500,157.316029,,FALSE,,42950,1
517942,2012/06/30 14:45,136,30-Jun-12,2,25151844,2095.987,708,3500,4500,151.3731217,,FALSE,,42945,1
517978,2012/06/30 14:45,799,30-Jun-12,1,25171799,2097.649917,1024,3500,4500,171.917772,,FALSE,,42981,1
517983,2012/06/30 14:45,792,30-Jun-12,32,25171720,2097.643333,1024,3500,4500,165.0375545,,FALSE,,42986,1
517993,2012/06/30 14:45,964,30-Jun-12,32,25173782,2097.815167,521,3500,4500,153.1604636,,FALSE,,42996,1
517982,2012/06/30 14:45,710,30-Jun-12,16,25170737,2097.561417,1024,3500,4500,159.8541993,,FALSE,,42985,1
517981,2012/06/30 14:45,721,30-Jun-12,8,25170864,2097.572,1024,3500,4500,166.9244163,,FALSE,,42984,1
517979,2012/06/30 14:45,803,30-Jun-12,2,25171856,2097.654667,1024,3500,4500,157.7369425,,FALSE,,42982,1
517987,2012/06/30 14:45,936,30-Jun-12,4,25173451,2097.787583,877,3500,4500,143.8691286,,FALSE,,42990,1
517977,2012/06/30 14:45,733,30-Jun-12,4,25171009,2097.584083,477,3500,4500,140.7022026,,FALSE,,42980,1
517976,2012/06/30 14:45,620,30-Jun-12,32,25169657,2097.471417,944,3500,4500,154.572752,,FALSE,,42979,1
517980,2012/06/30 14:45,765,30-Jun-12,4,25171394,2097.616167,1024,3500,4500,147.6956916,,FALSE,,42983,1
517984,2012/06/30 14:45,920,30-Jun-12,1,25173250,2097.770833,1024,3500,4500,168.6026459,,FALSE,,42987,1
517986,2012/06/30 14:45,958,30-Jun-12,2,25173709,2097.809083,562,3500,4500,153.7309935,,FALSE,,42989,1
517988,2012/06/30 14:45,938,30-Jun-12,8,25173477,2097.78975,585,3500,4500,158.4786911,,FALSE,,42991,1
517989,2012/06/30 14:45,967,30-Jun-12,8,25173819,2097.81825,532,3500,4500,154.9850814,,FALSE,,42992,1
517990,2012/06/30 14:45,938,30-Jun-12,16,25173475,2097.789583,553,3500,4500,153.2611412,,FALSE,,42993,1
517991,2012/06/30 14:45,966,30-Jun-12,16,25173812,2097.817667,551,3500,4500,152.6684014,,FALSE,,42994,1
517992,2012/06/30 14:45,936,30-Jun-12,32,25173444,2097.787,570,3500,4500,153.7709582,,FALSE,,42995,1
517975,2012/06/30 14:45,623,30-Jun-12,16,25169693,2097.474417,896,3500,4500,155.3766195,,FALSE,,42978,1
517963,2012/06/30 14:45,406,30-Jun-12,1,25167091,2097.257583,690,3500,4500,156.9524086,,FALSE,,42966,1
517985,2012/06/30 14:45,930,30-Jun-12,2,25173373,2097.781083,579,3500,4500,155.8063905,,FALSE,,42988,1
517961,2012/06/30 14:45,288,30-Jun-12,8,25165677,2097.13975,1024,3500,4500,165.0481768,,FALSE,,42964,1
517954,2012/06/30 14:45,169,30-Jun-12,2,25164247,2097.020583,764,3500,4500,153.6602189,,FALSE,,42957,1
517955,2012/06/30 14:45,89,30-Jun-12,8,25163285,2096.940417,725,3500,4500,155.1573049,,FALSE,,42958,1
517956,2012/06/30 14:45,158,30-Jun-12,8,25164112,2097.009333,697,3500,4500,154.0379679,,FALSE,,42959,1
517957,2012/06/30 14:45,148,30-Jun-12,16,25163993,2096.999417,972,3500,4500,158.9303209,,FALSE,,42960,1
517958,2012/06/30 14:45,300,30-Jun-12,16,25165812,2097.151,518,3500,4500,152.3234197,,FALSE,,42961,1
517965,2012/06/30 14:45,421,30-Jun-12,4,25167271,2097.272583,749,3500,4500,144.7429948,,FALSE,,42968,1
517960,2012/06/30 14:45,297,30-Jun-12,4,25165776,2097.148,1024,3500,4500,147.7131667,,FALSE,,42963,1
517974,2012/06/30 14:45,623,30-Jun-12,8,25169694,2097.4745,955,3500,4500,158.0657901,,FALSE,,42977,1
517962,2012/06/30 14:45,323,30-Jun-12,16,25166088,2097.174,491,3500,4500,151.2680332,,FALSE,,42965,1
517964,2012/06/30 14:45,412,30-Jun-12,2,25167159,2097.26325,759,3500,4500,157.649962,,FALSE,,42967,1
517966,2012/06/30 14:45,425,30-Jun-12,8,25167314,2097.276167,539,3500,4500,154.3220866,,FALSE,,42969,1
517967,2012/06/30 14:45,427,30-Jun-12,16,25167334,2097.277833,494,3500,4500,151.4695126,,FALSE,,42970,1
517968,2012/06/30 14:45,565,30-Jun-12,8,25168990,2097.415833,799,3500,4500,158.6206734,,FALSE,,42971,1
517969,2012/06/30 14:45,540,30-Jun-12,16,25168690,2097.390833,921,3500,4500,156.0873308,,FALSE,,42972,1
517970,2012/06/30 14:45,531,30-Jun-12,32,25168591,2097.382583,1024,3500,4500,165.4779749,,FALSE,,42973,1
517971,2012/06/30 14:45,604,30-Jun-12,1,25169464,2097.455333,1018,3500,4500,167.8833007,,FALSE,,42974,1
517972,2012/06/30 14:45,614,30-Jun-12,2,25169589,2097.46575,1024,3500,4500,162.4753473,,FALSE,,42975,1
517973,2012/06/30 14:45,621,30-Jun-12,4,25169668,2097.472333,1024,3500,4500,149.1926498,,FALSE,,42976,1
517959,2012/06/30 14:45,336,30-Jun-12,2,25166251,2097.187583,1024,3500,4500,160.4146475,,FALSE,,42962,1
517999,2012/06/30 14:45,299,30-Jun-12,16,25177799,2098.149917,727,3500,4500,152.0533951,,FALSE,,43002,1
518003,2012/06/30 14:45,813,30-Jun-12,8,25183967,2098.663917,491,3500,4500,153.3493814,,FALSE,,43006,1
518002,2012/06/30 14:45,773,30-Jun-12,8,25183490,2098.624167,717,3500,4500,154.6828256,,FALSE,,43005,1
518001,2012/06/30 14:45,799,30-Jun-12,4,25183800,2098.65,458,3500,4500,140.7787133,,FALSE,,43004,1
517998,2012/06/30 14:45,300,30-Jun-12,4,25177811,2098.150917,826,3500,4500,143.5274625,,FALSE,,43001,1
517997,2012/06/30 14:45,291,30-Jun-12,1,25177703,2098.141917,753,3500,4500,157.3693653,,FALSE,,43000,1
517996,2012/06/30 14:45,295,30-Jun-12,2,25177753,2098.146083,471,3500,4500,151.9391714,,FALSE,,42999,1
517995,2012/06/30 14:45,116,30-Jun-12,32,25175607,2097.96725,458,3500,4500,151.2771007,,FALSE,,42998,1
517994,2012/06/30 14:45,9,30-Jun-12,2,25174326,2097.8605,485,3500,4500,152.4726375,,FALSE,,42997,1
518000,2012/06/30 14:45,279,30-Jun-12,32,25177562,2098.130167,1024,3500,4500,156.9084413,,FALSE,,43003,1
518032,2012/06/30 14:45,902,30-Jun-12,4,25209045,2100.75375,481,3500,4500,141.1838248,,FALSE,,43035,1
518021,2012/06/30 14:45,455,30-Jun-12,32,25203678,2100.3065,874,3500,4500,165.2004981,,FALSE,,43024,1
518022,2012/06/30 14:45,574,30-Jun-12,4,25205108,2100.425667,517,3500,4500,142.1031567,,FALSE,,43025,1
518023,2012/06/30 14:45,540,30-Jun-12,8,25204696,2100.391333,858,3500,4500,155.1005168,,FALSE,,43026,1
518024,2012/06/30 14:45,665,30-Jun-12,1,25206191,2100.515917,984,3500,4500,172.5465834,,FALSE,,43027,1
518026,2012/06/30 14:45,683,30-Jun-12,4,25206410,2100.534167,876,3500,4500,144.7054333,,FALSE,,43029,1
518028,2012/06/30 14:45,679,30-Jun-12,16,25206365,2100.530417,1024,3500,4500,160.1797556,,FALSE,,43031,1
518029,2012/06/30 14:45,785,30-Jun-12,16,25207637,2100.636417,719,3500,4500,150.8105232,,FALSE,,43032,1
518020,2012/06/30 14:45,410,30-Jun-12,32,25203141,2100.26175,472,3500,4500,151.0533528,,FALSE,,43023,1
518031,2012/06/30 14:45,877,30-Jun-12,4,25208739,2100.72825,499,3500,4500,141.7422538,,FALSE,,43034,1
518025,2012/06/30 14:45,682,30-Jun-12,2,25206397,2100.533083,793,3500,4500,153.9953631,,FALSE,,43028,1
518033,2012/06/30 14:45,870,30-Jun-12,8,25208650,2100.720833,532,3500,4500,153.8244479,,FALSE,,43036,1
518034,2012/06/30 14:45,893,30-Jun-12,8,25208936,2100.744667,509,3500,4500,153.8244479,,FALSE,,43037,1
518035,2012/06/30 14:45,781,30-Jun-12,32,25207589,2100.632417,962,3500,4500,156.5574551,,FALSE,,43038,1
518030,2012/06/30 14:45,678,30-Jun-12,32,25206354,2100.5295,873,3500,4500,156.069625,,FALSE,,43033,1
518010,2012/06/30 14:45,294,30-Jun-12,1,25201749,2100.14575,756,3500,4500,154.1102628,,FALSE,,43013,1
518004,2012/06/30 14:45,111,30-Jun-12,2,25199545,2099.962083,821,3500,4500,154.4109813,,FALSE,,43007,1
518027,2012/06/30 14:45,682,30-Jun-12,8,25206399,2100.53325,1024,3500,4500,158.264934,,FALSE,,43030,1
518019,2012/06/30 14:45,403,30-Jun-12,16,25203052,2100.254333,1024,3500,4500,159.6546766,,FALSE,,43022,1
518006,2012/06/30 14:45,254,30-Jun-12,8,25201258,2100.104833,469,3500,4500,151.8217062,,FALSE,,43009,1
518007,2012/06/30 14:45,309,30-Jun-12,8,25201922,2100.160167,473,3500,4500,152.2390447,,FALSE,,43010,1
518009,2012/06/30 14:45,196,30-Jun-12,32,25200573,2100.04775,1024,3500,4500,164.8106846,,FALSE,,43012,1
518005,2012/06/30 14:45,232,30-Jun-12,8,25201003,2100.083583,491,3500,4500,151.8217062,,FALSE,,43008,1
518011,2012/06/30 14:45,272,30-Jun-12,2,25201481,2100.123417,1024,3500,4500,161.4523583,,FALSE,,43014,1
518016,2012/06/30 14:45,473,30-Jun-12,4,25203893,2100.324417,627,3500,4500,143.7036353,,FALSE,,43019,1
518018,2012/06/30 14:45,478,30-Jun-12,8,25203951,2100.32925,759,3500,4500,157.3651647,,FALSE,,43021,1
518008,2012/06/30 14:45,205,30-Jun-12,16,25200678,2100.0565,949,3500,4500,157.7667107,,FALSE,,43011,1
518017,2012/06/30 14:45,414,30-Jun-12,8,25203182,2100.265167,899,3500,4500,154.9108447,,FALSE,,43020,1
518012,2012/06/30 14:45,285,30-Jun-12,4,25201639,2100.136583,1024,3500,4500,148.7296236,,FALSE,,43015,1
518015,2012/06/30 14:45,425,30-Jun-12,4,25203313,2100.276083,696,3500,4500,141.124401,,FALSE,,43018,1
518014,2012/06/30 14:45,464,30-Jun-12,2,25203783,2100.31525,743,3500,4500,155.913264,,FALSE,,43017,1
518013,2012/06/30 14:45,459,30-Jun-12,1,25203718,2100.309833,713,3500,4500,159.437787,,FALSE,,43016,1
518062,2012/06/30 14:45,663,30-Jun-12,16,25218177,2101.51475,458,3500,4500,150.2664864,,FALSE,,43065,1
518055,2012/06/30 14:45,568,30-Jun-12,16,25217027,2101.418917,469,3500,4500,150.2971677,,FALSE,,43058,1
518058,2012/06/30 14:45,544,30-Jun-12,4,25216747,2101.395583,1024,3500,4500,146.3168897,,FALSE,,43061,1
518059,2012/06/30 14:45,536,30-Jun-12,8,25216649,2101.387417,1024,3500,4500,164.8187232,,FALSE,,43062,1
518060,2012/06/30 14:45,663,30-Jun-12,8,25218170,2101.514167,491,3500,4500,154.1651548,,FALSE,,43063,1
518056,2012/06/30 14:45,593,30-Jun-12,1,25217335,2101.444583,1024,3500,4500,168.8188925,,FALSE,,43059,1
518061,2012/06/30 14:45,613,30-Jun-12,16,25217569,2101.464083,523,3500,4500,152.2513071,,FALSE,,43064,1
518057,2012/06/30 14:45,604,30-Jun-12,2,25217459,2101.454917,897,3500,4500,153.6704756,,FALSE,,43060,1
518063,2012/06/30 14:45,609,30-Jun-12,32,25217525,2101.460417,858,3500,4500,155.0331367,,FALSE,,43066,1
518065,2012/06/30 14:45,814,30-Jun-12,2,25219989,2101.66575,834,3500,4500,156.3122307,,FALSE,,43068,1
518067,2012/06/30 14:45,829,30-Jun-12,8,25220160,2101.68,487,3500,4500,152.9648421,,FALSE,,43070,1
518068,2012/06/30 14:45,922,30-Jun-12,2,25221279,2101.77325,483,3500,4500,151.0541444,,FALSE,,43071,1
518069,2012/06/30 14:45,987,30-Jun-12,4,25222065,2101.83875,901,3500,4500,147.4505255,,FALSE,,43072,1
518071,2012/06/30 14:45,991,30-Jun-12,16,25222105,2101.842083,741,3500,4500,152.2993264,,FALSE,,43074,1
518054,2012/06/30 14:45,548,30-Jun-12,16,25216792,2101.399333,477,3500,4500,151.0283007,,FALSE,,43057,1
518064,2012/06/30 14:45,809,30-Jun-12,1,25219929,2101.66075,733,3500,4500,156.0533733,,FALSE,,43067,1
518070,2012/06/30 14:45,979,30-Jun-12,8,25221969,2101.83075,1024,3500,4500,165.6666152,,FALSE,,43073,1
518041,2012/06/30 14:45,245,30-Jun-12,4,25213153,2101.096083,523,3500,4500,142.768258,,FALSE,,43044,1
518053,2012/06/30 14:45,413,30-Jun-12,32,25215166,2101.263833,1024,3500,4500,157.4742551,,FALSE,,43056,1
518036,2012/06/30 14:45,70,30-Jun-12,2,25211056,2100.921333,498,3500,4500,152.4939718,,FALSE,,43039,1
518037,2012/06/30 14:45,104,30-Jun-12,2,25211464,2100.955333,484,3500,4500,150.5903662,,FALSE,,43040,1
518038,2012/06/30 14:45,205,30-Jun-12,1,25212670,2101.055833,1024,3500,4500,168.5713907,,FALSE,,43041,1
518040,2012/06/30 14:45,222,30-Jun-12,4,25212877,2101.073083,520,3500,4500,143.3853938,,FALSE,,43043,1
518042,2012/06/30 14:45,270,30-Jun-12,4,25213453,2101.121083,474,3500,4500,141.1874931,,FALSE,,43045,1
518066,2012/06/30 14:45,825,30-Jun-12,4,25220117,2101.676417,529,3500,4500,141.6499972,,FALSE,,43069,1
518043,2012/06/30 14:45,223,30-Jun-12,8,25212895,2101.074583,1024,3500,4500,158.3231385,,FALSE,,43046,1
518051,2012/06/30 14:45,431,30-Jun-12,8,25215387,2101.28225,684,3500,4500,156.4043663,,FALSE,,43054,1
518039,2012/06/30 14:45,215,30-Jun-12,2,25212796,2101.066333,1024,3500,4500,155.5689333,,FALSE,,43042,1
518052,2012/06/30 14:45,432,30-Jun-12,16,25215405,2101.28375,784,3500,4500,154.0116357,,FALSE,,43055,1
518044,2012/06/30 14:45,223,30-Jun-12,16,25212895,2101.074583,515,3500,4500,153.1735352,,FALSE,,43047,1
518050,2012/06/30 14:45,466,30-Jun-12,4,25215802,2101.316833,506,3500,4500,142.1603448,,FALSE,,43053,1
518049,2012/06/30 14:45,428,30-Jun-12,4,25215353,2101.279417,500,3500,4500,143.1853451,,FALSE,,43052,1
518048,2012/06/30 14:45,419,30-Jun-12,2,25215238,2101.269833,728,3500,4500,155.5730205,,FALSE,,43051,1
518047,2012/06/30 14:45,413,30-Jun-12,1,25215169,2101.264083,908,3500,4500,159.6197731,,FALSE,,43050,1
518046,2012/06/30 14:45,220,30-Jun-12,32,25212857,2101.071417,1024,3500,4500,155.8321346,,FALSE,,43049,1
518045,2012/06/30 14:45,246,30-Jun-12,16,25213172,2101.097667,843,3500,4500,152.4769284,,FALSE,,43048,1
518083,2012/06/30 14:45,659,30-Jun-12,8,25230119,2102.509917,643,3500,4500,157.1651485,,FALSE,,43086,1
518091,2012/06/30 14:45,902,30-Jun-12,16,25233040,2102.753333,867,3500,4500,157.4103951,,FALSE,,43094,1
518090,2012/06/30 14:45,915,30-Jun-12,8,25233194,2102.766167,1024,3500,4500,158.6926327,,FALSE,,43093,1
518089,2012/06/30 14:45,944,30-Jun-12,4,25233538,2102.794833,473,3500,4500,142.1140877,,FALSE,,43092,1
518088,2012/06/30 14:45,903,30-Jun-12,2,25233056,2102.754667,605,3500,4500,153.0371277,,FALSE,,43091,1
518087,2012/06/30 14:45,839,30-Jun-12,16,25232287,2102.690583,936,3500,4500,159.7990104,,FALSE,,43090,1
518086,2012/06/30 14:45,850,30-Jun-12,8,25232418,2102.7015,822,3500,4500,156.0856626,,FALSE,,43089,1
518085,2012/06/30 14:45,620,30-Jun-12,32,25229652,2102.471,1024,3500,4500,166.1578732,,FALSE,,43088,1
518084,2012/06/30 14:45,629,30-Jun-12,16,25229762,2102.480167,976,3500,4500,158.2716935,,FALSE,,43087,1
518092,2012/06/30 14:45,893,30-Jun-12,32,25232936,2102.744667,933,3500,4500,165.0603707,,FALSE,,43095,1
518074,2012/06/30 14:45,330,30-Jun-12,4,25226172,2102.181,1024,3500,4500,147.7597953,,FALSE,,43077,1
518082,2012/06/30 14:45,647,30-Jun-12,4,25229979,2102.49825,1024,3500,4500,148.4815088,,FALSE,,43085,1
518073,2012/06/30 14:45,317,30-Jun-12,2,25226014,2102.167833,1024,3500,4500,159.7813262,,FALSE,,43076,1
518075,2012/06/30 14:45,406,30-Jun-12,4,25227086,2102.257167,458,3500,4500,139.9614091,,FALSE,,43078,1
518076,2012/06/30 14:45,375,30-Jun-12,8,25226719,2102.226583,777,3500,4500,158.4722985,,FALSE,,43079,1
518077,2012/06/30 14:45,370,30-Jun-12,32,25226651,2102.220917,829,3500,4500,153.2076326,,FALSE,,43080,1
518078,2012/06/30 14:45,363,30-Jun-12,16,25226573,2102.214417,1024,3500,4500,160.5625742,,FALSE,,43081,1
518079,2012/06/30 14:45,529,30-Jun-12,2,25228562,2102.380167,749,3500,4500,152.4942222,,FALSE,,43082,1
518080,2012/06/30 14:45,652,30-Jun-12,1,25230035,2102.502917,461,3500,4500,154.1293921,,FALSE,,43083,1
518081,2012/06/30 14:45,634,30-Jun-12,2,25229821,2102.485083,1024,3500,4500,159.7882833,,FALSE,,43084,1
518072,2012/06/30 14:45,44,30-Jun-12,16,25222743,2101.89525,461,3500,4500,150.9477844,,FALSE,,43075,1
518106,2012/06/30 14:45,898,30-Jun-12,16,25244994,2103.7495,740,3500,4500,152.3745001,,FALSE,,43109,1
518101,2012/06/30 14:45,372,30-Jun-12,16,25238680,2103.223333,948,3500,4500,158.5524688,,FALSE,,43104,1
518093,2012/06/30 14:45,207,30-Jun-12,16,25236702,2103.0585,645,3500,4500,151.9907282,,FALSE,,43096,1
518107,2012/06/30 14:45,875,30-Jun-12,32,25244718,2103.7265,1024,3500,4500,157.0690643,,FALSE,,43110,1
518105,2012/06/30 14:45,927,30-Jun-12,4,25245342,2103.7785,487,3500,4500,141.3915386,,FALSE,,43108,1
518104,2012/06/30 14:45,890,30-Jun-12,1,25244901,2103.74175,737,3500,4500,156.3932705,,FALSE,,43107,1
518103,2012/06/30 14:45,510,30-Jun-12,32,25240331,2103.360917,853,3500,4500,157.0111712,,FALSE,,43106,1
518102,2012/06/30 14:45,463,30-Jun-12,16,25239773,2103.314417,1024,3500,4500,160.2866372,,FALSE,,43105,1
518099,2012/06/30 14:45,375,30-Jun-12,8,25238714,2103.226167,918,3500,4500,159.5608189,,FALSE,,43102,1
518098,2012/06/30 14:45,376,30-Jun-12,4,25238725,2103.227083,897,3500,4500,145.4707557,,FALSE,,43101,1
518097,2012/06/30 14:45,371,30-Jun-12,32,25238673,2103.22275,863,3500,4500,155.0143309,,FALSE,,43100,1
518096,2012/06/30 14:45,375,30-Jun-12,2,25238710,2103.225833,791,3500,4500,153.186777,,FALSE,,43099,1
518095,2012/06/30 14:45,358,30-Jun-12,1,25238509,2103.209083,1024,3500,4500,172.2025245,,FALSE,,43098,1
518094,2012/06/30 14:45,202,30-Jun-12,32,25236637,2103.053083,975,3500,4500,156.6673706,,FALSE,,43097,1
518100,2012/06/30 14:45,472,30-Jun-12,8,25239883,2103.323583,749,3500,4500,154.7068052,,FALSE,,43103,1
518115,2012/06/30 14:45,971,30-Jun-12,2,25257865,2104.822083,501,3500,4500,151.1918576,,FALSE,,43118,1
518118,2012/06/30 14:45,896,30-Jun-12,8,25256966,2104.747167,789,3500,4500,154.7410741,,FALSE,,43121,1
518108,2012/06/30 14:45,541,30-Jun-12,4,25252703,2104.391917,519,3500,4500,142.3806942,,FALSE,,43111,1
518116,2012/06/30 14:45,923,30-Jun-12,4,25257288,2104.774,535,3500,4500,141.4647221,,FALSE,,43119,1
518114,2012/06/30 14:45,949,30-Jun-12,2,25257604,2104.800333,496,3500,4500,151.1918576,,FALSE,,43117,1
518112,2012/06/30 14:45,578,30-Jun-12,8,25253151,2104.42925,500,3500,4500,153.1008159,,FALSE,,43115,1
518111,2012/06/30 14:45,533,30-Jun-12,8,25252609,2104.384083,759,3500,4500,154.8527905,,FALSE,,43114,1
518110,2012/06/30 14:45,585,30-Jun-12,4,25253235,2104.43625,458,3500,4500,140.0057492,,FALSE,,43113,1
518109,2012/06/30 14:45,564,30-Jun-12,4,25252981,2104.415083,496,3500,4500,142.0540619,,FALSE,,43112,1
518113,2012/06/30 14:45,669,30-Jun-12,2,25254240,2104.52,797,3500,4500,151.5590941,,FALSE,,43116,1
518117,2012/06/30 14:45,957,30-Jun-12,4,25257699,2104.80825,478,3500,4500,141.4033613,,FALSE,,43120,1
518142,2012/06/30 14:45,800,30-Jun-12,8,25267810,2105.650833,496,3500,4500,152.445788,,FALSE,,43145,1
518135,2012/06/30 14:45,499,30-Jun-12,2,25264199,2105.349917,726,3500,4500,158.7523279,,FALSE,,43138,1
518136,2012/06/30 14:45,513,30-Jun-12,4,25264367,2105.363917,718,3500,4500,142.7919269,,FALSE,,43139,1
518137,2012/06/30 14:45,519,30-Jun-12,8,25264439,2105.369917,718,3500,4500,153.1363985,,FALSE,,43140,1
518138,2012/06/30 14:45,657,30-Jun-12,1,25266104,2105.508667,546,3500,4500,154.5210414,,FALSE,,43141,1
518139,2012/06/30 14:45,608,30-Jun-12,2,25265508,2105.459,1024,3500,4500,159.5876313,,FALSE,,43142,1
518140,2012/06/30 14:45,621,30-Jun-12,4,25265668,2105.472333,1024,3500,4500,146.5879445,,FALSE,,43143,1
518145,2012/06/30 14:45,890,30-Jun-12,2,25268900,2105.741667,683,3500,4500,152.7195387,,FALSE,,43148,1
518122,2012/06/30 14:45,0,30-Jun-12,16,25258210,2104.850833,1024,3500,4500,159.6085622,,FALSE,,43125,1
518143,2012/06/30 14:45,771,30-Jun-12,16,25267464,2105.622,877,3500,4500,155.9918558,,FALSE,,43146,1
518144,2012/06/30 14:45,762,30-Jun-12,32,25267357,2105.613083,987,3500,4500,164.6259714,,FALSE,,43147,1
518134,2012/06/30 14:45,498,30-Jun-12,1,25264194,2105.3495,665,3500,4500,157.8028872,,FALSE,,43137,1
518141,2012/06/30 14:45,660,30-Jun-12,8,25266135,2105.51125,545,3500,4500,153.9936874,,FALSE,,43144,1
518119,2012/06/30 14:45,9,30-Jun-12,32,25258318,2104.859833,461,3500,4500,150.7787955,,FALSE,,43122,1
518124,2012/06/30 14:45,114,30-Jun-12,2,25259582,2104.965167,779,3500,4500,156.5218582,,FALSE,,43127,1
518120,2012/06/30 14:45,21,30-Jun-12,4,25258473,2104.87275,729,3500,4500,140.7814854,,FALSE,,43123,1
518121,2012/06/30 14:45,10,30-Jun-12,8,25258333,2104.861083,968,3500,4500,156.1041899,,FALSE,,43124,1
518123,2012/06/30 14:45,108,30-Jun-12,1,25259514,2104.9595,715,3500,4500,157.5032528,,FALSE,,43126,1
518125,2012/06/30 14:45,123,30-Jun-12,4,25259694,2104.9745,734,3500,4500,144.2139986,,FALSE,,43128,1
518128,2012/06/30 14:45,304,30-Jun-12,1,25261858,2105.154833,1024,3500,4500,167.9053208,,FALSE,,43131,1
518129,2012/06/30 14:45,312,30-Jun-12,2,25261956,2105.163,1024,3500,4500,162.6005197,,FALSE,,43132,1
518130,2012/06/30 14:45,320,30-Jun-12,4,25262061,2105.17175,1024,3500,4500,152.074923,,FALSE,,43133,1
518131,2012/06/30 14:45,323,30-Jun-12,8,25262090,2105.174167,1024,3500,4500,159.6377425,,FALSE,,43134,1
518132,2012/06/30 14:45,323,30-Jun-12,16,25262088,2105.174,1024,3500,4500,155.4428418,,FALSE,,43135,1
518126,2012/06/30 14:45,127,30-Jun-12,8,25259735,2104.977917,531,3500,4500,154.3379384,,FALSE,,43129,1
518133,2012/06/30 14:45,319,30-Jun-12,32,25262047,2105.170583,1024,3500,4500,156.7306635,,FALSE,,43136,1
518170,2012/06/30 14:45,625,30-Jun-12,8,25277715,2106.47625,463,3500,4500,152.6901392,,FALSE,,43173,1
518160,2012/06/30 14:45,381,30-Jun-12,16,25274790,2106.2325,756,3500,4500,152.0970226,,FALSE,,43163,1
518161,2012/06/30 14:45,500,30-Jun-12,1,25276219,2106.351583,986,3500,4500,170.4162415,,FALSE,,43164,1
518163,2012/06/30 14:45,538,30-Jun-12,2,25276671,2106.38925,561,3500,4500,152.7672142,,FALSE,,43166,1
518165,2012/06/30 14:45,488,30-Jun-12,8,25276068,2106.339,1024,3500,4500,161.6199831,,FALSE,,43168,1
518166,2012/06/30 14:45,595,30-Jun-12,8,25277357,2106.446417,486,3500,4500,152.7937848,,FALSE,,43169,1
518167,2012/06/30 14:45,478,30-Jun-12,16,25275953,2106.329417,1024,3500,4500,164.0997777,,FALSE,,43170,1
518169,2012/06/30 14:45,623,30-Jun-12,4,25277693,2106.474417,584,3500,4500,142.2212136,,FALSE,,43172,1
518159,2012/06/30 14:45,354,30-Jun-12,8,25274463,2106.20525,1024,3500,4500,165.595236,,FALSE,,43162,1
518162,2012/06/30 14:45,519,30-Jun-12,2,25276442,2106.370167,477,3500,4500,152.7672142,,FALSE,,43165,1
518168,2012/06/30 14:45,513,30-Jun-12,32,25276367,2106.363917,778,3500,4500,158.0923414,,FALSE,,43171,1
