Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
119057,2012/06/25 12:06,301,25-Jun-12,8,22070276,1839.189667,881,3500,4500,156.3534138,,FALSE,,37688,1
119058,2012/06/25 12:06,467,25-Jun-12,2,22072267,1839.355583,687,3500,4500,152.9451886,,FALSE,,37689,1
119059,2012/06/25 12:06,503,25-Jun-12,8,22072696,1839.391333,628,3500,4500,153.9108667,,FALSE,,37690,1
119060,2012/06/25 12:06,771,25-Jun-12,2,22075907,1839.658917,496,3500,4500,150.1941403,,FALSE,,37691,1
119061,2012/06/25 12:06,791,25-Jun-12,2,22076156,1839.679667,695,3500,4500,154.1381762,,FALSE,,37692,1
119097,2012/06/25 12:06,849,25-Jun-12,2,22088843,1840.736917,755,3500,4500,150.3246272,,FALSE,,37728,1
119089,2012/06/25 12:06,385,25-Jun-12,4,22083285,1840.27375,538,3500,4500,151.8378369,,FALSE,,37720,1
119090,2012/06/25 12:06,410,25-Jun-12,4,22083581,1840.298417,875,3500,4500,151.8378369,,FALSE,,37721,1
119091,2012/06/25 12:06,385,25-Jun-12,8,22083275,1840.272917,554,3500,4500,158.1124182,,FALSE,,37722,1
119092,2012/06/25 12:06,410,25-Jun-12,8,22083575,1840.297917,984,3500,4500,158.0991657,,FALSE,,37723,1
119093,2012/06/25 12:06,383,25-Jun-12,16,22083258,1840.2715,533,3500,4500,153.6387252,,FALSE,,37724,1
119094,2012/06/25 12:06,408,25-Jun-12,16,22083555,1840.29625,714,3500,4500,153.6387252,,FALSE,,37725,1
119098,2012/06/25 12:06,859,25-Jun-12,4,22088971,1840.747583,791,3500,4500,150.4547816,,FALSE,,37729,1
119096,2012/06/25 12:06,407,25-Jun-12,32,22083540,1840.295,522,3500,4500,152.7099901,,FALSE,,37727,1
119088,2012/06/25 12:06,410,25-Jun-12,2,22083578,1840.298167,734,3500,4500,153.0391456,,FALSE,,37719,1
119082,2012/06/25 12:06,140,25-Jun-12,16,22080338,1840.028167,975,3500,4500,157.3405656,,FALSE,,37713,1
119095,2012/06/25 12:06,382,25-Jun-12,32,22083238,1840.269833,524,3500,4500,152.7099901,,FALSE,,37726,1
119086,2012/06/25 12:06,367,25-Jun-12,1,22083068,1840.255667,1024,3500,4500,176.1665243,,FALSE,,37717,1
119085,2012/06/25 12:06,252,25-Jun-12,32,22081678,1840.139833,1016,3500,4500,162.8309285,,FALSE,,37716,1
119072,2012/06/25 12:06,10,25-Jun-12,1,22078782,1839.8985,486,3500,4500,156.8971615,,FALSE,,37703,1
119083,2012/06/25 12:06,139,25-Jun-12,32,22080323,1840.026917,978,3500,4500,156.3485643,,FALSE,,37714,1
119084,2012/06/25 12:06,260,25-Jun-12,16,22081784,1840.148667,954,3500,4500,157.6041452,,FALSE,,37715,1
119081,2012/06/25 12:06,141,25-Jun-12,8,22080356,1840.029667,1024,3500,4500,159.4522364,,FALSE,,37712,1
119080,2012/06/25 12:06,143,25-Jun-12,4,22080373,1840.031083,1024,3500,4500,154.3102929,,FALSE,,37711,1
119079,2012/06/25 12:06,143,25-Jun-12,2,22080374,1840.031167,1024,3500,4500,159.3094998,,FALSE,,37710,1
119078,2012/06/25 12:06,124,25-Jun-12,1,22080151,1840.012583,1024,3500,4500,177.5263142,,FALSE,,37709,1
119074,2012/06/25 12:06,28,25-Jun-12,4,22078994,1839.916167,478,3500,4500,148.4057194,,FALSE,,37705,1
119087,2012/06/25 12:06,384,25-Jun-12,2,22083263,1840.271917,545,3500,4500,152.0692694,,FALSE,,37718,1
119103,2012/06/25 12:06,383,25-Jun-12,2,22095250,1841.270833,467,3500,4500,151.0128738,,FALSE,,37734,1
119106,2012/06/25 12:06,597,25-Jun-12,8,22097829,1841.48575,694,3500,4500,152.5942081,,FALSE,,37737,1
119104,2012/06/25 12:06,427,25-Jun-12,4,22095785,1841.315417,464,3500,4500,146.8965578,,FALSE,,37735,1
119101,2012/06/25 12:06,247,25-Jun-12,2,22093629,1841.13575,753,3500,4500,152.4235072,,FALSE,,37732,1
119100,2012/06/25 12:06,158,25-Jun-12,32,22092550,1841.045833,458,3500,4500,151.0193124,,FALSE,,37731,1
119099,2012/06/25 12:06,126,25-Jun-12,8,22092168,1841.014,631,3500,4500,151.0473257,,FALSE,,37730,1
119102,2012/06/25 12:06,212,25-Jun-12,4,22093207,1841.100583,461,3500,4500,146.6212139,,FALSE,,37733,1
119105,2012/06/25 12:06,579,25-Jun-12,2,22097612,1841.467667,734,3500,4500,152.7613545,,FALSE,,37736,1
119129,2012/06/25 12:06,702,25-Jun-12,8,22111086,1842.5905,992,3500,4500,156.1454389,,FALSE,,37760,1
119122,2012/06/25 12:06,609,25-Jun-12,2,22109972,1842.497667,679,3500,4500,153.6899482,,FALSE,,37753,1
119133,2012/06/25 12:06,902,25-Jun-12,32,22113484,1842.790333,899,3500,4500,161.8564151,,FALSE,,37764,1
119123,2012/06/25 12:06,584,25-Jun-12,4,22109672,1842.472667,907,3500,4500,151.2271234,,FALSE,,37754,1
119124,2012/06/25 12:06,640,25-Jun-12,4,22110336,1842.528,733,3500,4500,150.9695874,,FALSE,,37755,1
119125,2012/06/25 12:06,581,25-Jun-12,8,22109635,1842.469583,1024,3500,4500,159.2632321,,FALSE,,37756,1
119126,2012/06/25 12:06,683,25-Jun-12,1,22110861,1842.57175,1024,3500,4500,167.1497584,,FALSE,,37757,1
119128,2012/06/25 12:06,701,25-Jun-12,4,22111069,1842.589083,990,3500,4500,151.4194581,,FALSE,,37759,1
119130,2012/06/25 12:06,573,25-Jun-12,16,22109539,1842.461583,1024,3500,4500,170.0376963,,FALSE,,37761,1
119131,2012/06/25 12:06,564,25-Jun-12,32,22109426,1842.452167,1024,3500,4500,166.3915288,,FALSE,,37762,1
119132,2012/06/25 12:06,912,25-Jun-12,16,22113598,1842.799833,720,3500,4500,154.5050322,,FALSE,,37763,1
119121,2012/06/25 12:06,596,25-Jun-12,1,22109811,1842.48425,1024,3500,4500,163.7048274,,FALSE,,37752,1
119116,2012/06/25 12:06,489,25-Jun-12,4,22108528,1842.377333,949,3500,4500,154.0633845,,FALSE,,37747,1
119127,2012/06/25 12:06,693,25-Jun-12,2,22110977,1842.581417,990,3500,4500,156.0000712,,FALSE,,37758,1
119110,2012/06/25 12:06,241,25-Jun-12,4,22105548,1842.129,973,3500,4500,152.9265914,,FALSE,,37741,1
119118,2012/06/25 12:06,493,25-Jun-12,16,22108574,1842.381167,483,3500,4500,152.8046442,,FALSE,,37749,1
119120,2012/06/25 12:06,511,25-Jun-12,32,22108788,1842.399,538,3500,4500,151.5527207,,FALSE,,37751,1
119109,2012/06/25 12:06,318,25-Jun-12,2,22106479,1842.206583,506,3500,4500,149.9332301,,FALSE,,37740,1
119107,2012/06/25 12:06,232,25-Jun-12,1,22105444,1842.120333,1024,3500,4500,163.7818328,,FALSE,,37738,1
119111,2012/06/25 12:06,232,25-Jun-12,8,22105449,1842.12075,1024,3500,4500,158.3774286,,FALSE,,37742,1
119112,2012/06/25 12:06,223,25-Jun-12,16,22105336,1842.111333,1024,3500,4500,169.9924437,,FALSE,,37743,1
119113,2012/06/25 12:06,227,25-Jun-12,32,22105387,1842.115583,1024,3500,4500,164.5979386,,FALSE,,37744,1
119114,2012/06/25 12:06,475,25-Jun-12,1,22108358,1842.363167,778,3500,4500,159.0296298,,FALSE,,37745,1
119115,2012/06/25 12:06,480,25-Jun-12,2,22108420,1842.368333,917,3500,4500,155.8768169,,FALSE,,37746,1
119117,2012/06/25 12:06,492,25-Jun-12,8,22108568,1842.380667,835,3500,4500,155.1477123,,FALSE,,37748,1
119119,2012/06/25 12:06,490,25-Jun-12,32,22108537,1842.378083,495,3500,4500,153.3619458,,FALSE,,37750,1
119108,2012/06/25 12:06,278,25-Jun-12,2,22105997,1842.166417,485,3500,4500,149.5869277,,FALSE,,37739,1
119157,2012/06/25 12:06,938,25-Jun-12,4,22125914,1843.826167,476,3500,4500,147.554743,,FALSE,,37788,1
119148,2012/06/25 12:06,613,25-Jun-12,4,22122017,1843.501417,938,3500,4500,150.6166897,,FALSE,,37779,1
119149,2012/06/25 12:06,612,25-Jun-12,8,22121998,1843.499833,1004,3500,4500,157.914862,,FALSE,,37780,1
119150,2012/06/25 12:06,610,25-Jun-12,16,22121984,1843.498667,659,3500,4500,153.0336954,,FALSE,,37781,1
119151,2012/06/25 12:06,609,25-Jun-12,32,22121969,1843.497417,933,3500,4500,152.7748026,,FALSE,,37782,1
119152,2012/06/25 12:06,662,25-Jun-12,2,22122604,1843.550333,927,3500,4500,157.7042034,,FALSE,,37783,1
119147,2012/06/25 12:06,611,25-Jun-12,2,22121994,1843.4995,651,3500,4500,151.7885272,,FALSE,,37778,1
119153,2012/06/25 12:06,691,25-Jun-12,4,22122947,1843.578917,482,3500,4500,147.2043658,,FALSE,,37784,1
119154,2012/06/25 12:06,680,25-Jun-12,8,22122820,1843.568333,836,3500,4500,154.900139,,FALSE,,37785,1
119155,2012/06/25 12:06,869,25-Jun-12,2,22125088,1843.757333,857,3500,4500,152.9871015,,FALSE,,37786,1
119138,2012/06/25 12:06,335,25-Jun-12,1,22118682,1843.2235,1024,3500,4500,176.4659323,,FALSE,,37769,1
119156,2012/06/25 12:06,911,25-Jun-12,4,22125589,1843.799083,479,3500,4500,149.5527506,,FALSE,,37787,1
119146,2012/06/25 12:06,594,25-Jun-12,1,22121791,1843.482583,1024,3500,4500,175.8803399,,FALSE,,37777,1
119145,2012/06/25 12:06,513,25-Jun-12,2,22120812,1843.401,476,3500,4500,152.1885679,,FALSE,,37776,1
119144,2012/06/25 12:06,363,25-Jun-12,32,22119010,1843.250833,776,3500,4500,155.5097351,,FALSE,,37775,1
119143,2012/06/25 12:06,385,25-Jun-12,16,22119284,1843.273667,520,3500,4500,154.9457698,,FALSE,,37774,1
119142,2012/06/25 12:06,353,25-Jun-12,8,22118892,1843.241,1024,3500,4500,160.071233,,FALSE,,37773,1
119141,2012/06/25 12:06,353,25-Jun-12,4,22118900,1843.241667,1024,3500,4500,154.1311801,,FALSE,,37772,1
119139,2012/06/25 12:06,353,25-Jun-12,2,22118897,1843.241417,931,3500,4500,153.0260986,,FALSE,,37770,1
119137,2012/06/25 12:06,364,25-Jun-12,16,22119031,1843.252583,508,3500,4500,154.9457698,,FALSE,,37768,1
119136,2012/06/25 12:06,196,25-Jun-12,8,22117008,1843.084,941,3500,4500,155.9117141,,FALSE,,37767,1
119135,2012/06/25 12:06,191,25-Jun-12,4,22116949,1843.079083,1024,3500,4500,150.8108275,,FALSE,,37766,1
119134,2012/06/25 12:06,177,25-Jun-12,2,22116785,1843.065417,1024,3500,4500,158.7952141,,FALSE,,37765,1
119140,2012/06/25 12:06,410,25-Jun-12,2,22119584,1843.298667,471,3500,4500,149.4968398,,FALSE,,37771,1
119162,2012/06/25 12:06,393,25-Jun-12,2,22131370,1844.280833,509,3500,4500,150.7348813,,FALSE,,37793,1
119161,2012/06/25 12:06,241,25-Jun-12,8,22129554,1844.1295,945,3500,4500,152.7964543,,FALSE,,37792,1
119159,2012/06/25 12:06,257,25-Jun-12,2,22129747,1844.145583,764,3500,4500,150.7899056,,FALSE,,37790,1
119158,2012/06/25 12:06,71,25-Jun-12,2,22127509,1843.959083,776,3500,4500,151.8694975,,FALSE,,37789,1
119160,2012/06/25 12:06,283,25-Jun-12,4,22130055,1844.17125,464,3500,4500,147.1126049,,FALSE,,37791,1
119163,2012/06/25 12:06,414,25-Jun-12,2,22131633,1844.30275,496,3500,4500,150.2650021,,FALSE,,37794,1
119191,2012/06/25 12:06,812,25-Jun-12,2,22148407,1845.700583,890,3500,4500,156.552898,,FALSE,,37822,1
119181,2012/06/25 12:06,424,25-Jun-12,2,22143748,1845.312333,1024,3500,4500,156.102754,,FALSE,,37812,1
119183,2012/06/25 12:06,512,25-Jun-12,4,22144802,1845.400167,815,3500,4500,156.5299306,,FALSE,,37814,1
119184,2012/06/25 12:06,479,25-Jun-12,8,22144409,1845.367417,466,3500,4500,150.8155717,,FALSE,,37815,1
119185,2012/06/25 12:06,516,25-Jun-12,8,22144848,1845.404,707,3500,4500,153.7888415,,FALSE,,37816,1
119186,2012/06/25 12:06,516,25-Jun-12,16,22144855,1845.404583,503,3500,4500,153.0851688,,FALSE,,37817,1
119187,2012/06/25 12:06,515,25-Jun-12,32,22144836,1845.403,469,3500,4500,151.5534364,,FALSE,,37818,1
119188,2012/06/25 12:06,677,25-Jun-12,16,22146787,1845.565583,759,3500,4500,156.389532,,FALSE,,37819,1
119190,2012/06/25 12:06,808,25-Jun-12,1,22148352,1845.696,751,3500,4500,158.3397361,,FALSE,,37821,1
119192,2012/06/25 12:06,822,25-Jun-12,4,22148518,1845.709833,868,3500,4500,153.8180828,,FALSE,,37823,1
119193,2012/06/25 12:06,825,25-Jun-12,8,22148558,1845.713167,744,3500,4500,152.9953225,,FALSE,,37824,1
119194,2012/06/25 12:06,825,25-Jun-12,16,22148565,1845.71375,515,3500,4500,153.2894307,,FALSE,,37825,1
119195,2012/06/25 12:06,823,25-Jun-12,32,22148538,1845.7115,461,3500,4500,151.5297855,,FALSE,,37826,1
119180,2012/06/25 12:06,498,25-Jun-12,1,22144635,1845.38625,678,3500,4500,159.3735669,,FALSE,,37811,1
119171,2012/06/25 12:06,264,25-Jun-12,2,22141827,1845.15225,1024,3500,4500,157.386673,,FALSE,,37802,1
119189,2012/06/25 12:06,659,25-Jun-12,32,22146572,1845.547667,901,3500,4500,162.7595191,,FALSE,,37820,1
119170,2012/06/25 12:06,283,25-Jun-12,1,22142057,1845.171417,458,3500,4500,156.7981285,,FALSE,,37801,1
119164,2012/06/25 12:06,89,25-Jun-12,2,22139729,1844.977417,632,3500,4500,152.0190483,,FALSE,,37795,1
119165,2012/06/25 12:06,123,25-Jun-12,2,22140131,1845.010917,517,3500,4500,152.0190483,,FALSE,,37796,1
119166,2012/06/25 12:06,99,25-Jun-12,4,22139848,1844.987333,926,3500,4500,151.0055272,,FALSE,,37797,1
119167,2012/06/25 12:06,183,25-Jun-12,8,22140852,1845.071,760,3500,4500,152.0965141,,FALSE,,37798,1
119168,2012/06/25 12:06,169,25-Jun-12,16,22140688,1845.057333,855,3500,4500,157.8594126,,FALSE,,37799,1
119173,2012/06/25 12:06,283,25-Jun-12,8,22142055,1845.17125,756,3500,4500,155.0591813,,FALSE,,37804,1
119169,2012/06/25 12:06,149,25-Jun-12,32,22140452,1845.037667,1024,3500,4500,162.9239255,,FALSE,,37800,1
119179,2012/06/25 12:06,406,25-Jun-12,32,22143537,1845.29475,1024,3500,4500,167.5225655,,FALSE,,37810,1
119172,2012/06/25 12:06,278,25-Jun-12,4,22141991,1845.165917,892,3500,4500,148.8098644,,FALSE,,37803,1
119174,2012/06/25 12:06,338,25-Jun-12,32,22142719,1845.226583,459,3500,4500,152.5462626,,FALSE,,37805,1
119175,2012/06/25 12:06,412,25-Jun-12,1,22143599,1845.299917,1024,3500,4500,164.5413107,,FALSE,,37806,1
119176,2012/06/25 12:06,419,25-Jun-12,4,22143693,1845.30775,997,3500,4500,156.5083559,,FALSE,,37807,1
119177,2012/06/25 12:06,412,25-Jun-12,8,22143599,1845.299917,1024,3500,4500,158.8617897,,FALSE,,37808,1
119178,2012/06/25 12:06,402,25-Jun-12,16,22143486,1845.2905,1024,3500,4500,170.2435747,,FALSE,,37809,1
119200,2012/06/25 12:06,796,25-Jun-12,16,22160212,1846.684333,1024,3500,4500,158.1188816,,FALSE,,37831,1
119202,2012/06/25 12:06,892,25-Jun-12,2,22161367,1846.780583,644,3500,4500,150.0531502,,FALSE,,37833,1
119201,2012/06/25 12:06,793,25-Jun-12,32,22160176,1846.681333,1024,3500,4500,158.4891853,,FALSE,,37832,1
119198,2012/06/25 12:06,794,25-Jun-12,4,22160186,1846.682167,1024,3500,4500,154.2593023,,FALSE,,37829,1
119197,2012/06/25 12:06,787,25-Jun-12,2,22160104,1846.675333,1024,3500,4500,156.3363459,,FALSE,,37828,1
119196,2012/06/25 12:06,777,25-Jun-12,1,22159987,1846.665583,1024,3500,4500,178.4559408,,FALSE,,37827,1
119203,2012/06/25 12:06,901,25-Jun-12,8,22161474,1846.7895,467,3500,4500,150.2646414,,FALSE,,37834,1
119199,2012/06/25 12:06,796,25-Jun-12,8,22160212,1846.684333,1024,3500,4500,162.410543,,FALSE,,37830,1
119226,2012/06/25 12:06,779,25-Jun-12,2,22172011,1847.667583,474,3500,4500,150.4224101,,FALSE,,37857,1
119218,2012/06/25 12:06,437,25-Jun-12,2,22167900,1847.325,480,3500,4500,148.9996419,,FALSE,,37849,1
119219,2012/06/25 12:06,454,25-Jun-12,4,22168105,1847.342083,474,3500,4500,146.9607369,,FALSE,,37850,1
119220,2012/06/25 12:06,429,25-Jun-12,8,22167802,1847.316833,458,3500,4500,151.2905545,,FALSE,,37851,1
119221,2012/06/25 12:06,458,25-Jun-12,8,22168151,1847.345917,477,3500,4500,150.7798399,,FALSE,,37852,1
119222,2012/06/25 12:06,484,25-Jun-12,2,22168468,1847.372333,804,3500,4500,152.4305446,,FALSE,,37853,1
119223,2012/06/25 12:06,523,25-Jun-12,8,22168940,1847.411667,467,3500,4500,155.4862845,,FALSE,,37854,1
119217,2012/06/25 12:06,412,25-Jun-12,2,22167600,1847.3,506,3500,4500,150.3725324,,FALSE,,37848,1
119225,2012/06/25 12:06,588,25-Jun-12,8,22169711,1847.475917,761,3500,4500,152.8968286,,FALSE,,37856,1
119227,2012/06/25 12:06,798,25-Jun-12,2,22172237,1847.686417,470,3500,4500,150.4224101,,FALSE,,37858,1
119228,2012/06/25 12:06,809,25-Jun-12,4,22172370,1847.6975,467,3500,4500,148.8644972,,FALSE,,37859,1
119224,2012/06/25 12:06,568,25-Jun-12,2,22169475,1847.45625,891,3500,4500,157.6313081,,FALSE,,37855,1
119206,2012/06/25 12:06,65,25-Jun-12,4,22163434,1846.952833,1024,3500,4500,156.5796428,,FALSE,,37837,1
119216,2012/06/25 12:06,327,25-Jun-12,16,22166585,1847.215417,524,3500,4500,152.1430166,,FALSE,,37847,1
119205,2012/06/25 12:06,81,25-Jun-12,2,22163634,1846.9695,1024,3500,4500,158.1944557,,FALSE,,37836,1
119207,2012/06/25 12:06,63,25-Jun-12,8,22163419,1846.951583,1024,3500,4500,160.27032,,FALSE,,37838,1
119208,2012/06/25 12:06,62,25-Jun-12,16,22163399,1846.949917,981,3500,4500,156.0131805,,FALSE,,37839,1
119209,2012/06/25 12:06,60,25-Jun-12,32,22163381,1846.948417,981,3500,4500,154.8332717,,FALSE,,37840,1
119211,2012/06/25 12:06,154,25-Jun-12,32,22164505,1847.042083,466,3500,4500,152.2841058,,FALSE,,37842,1
119212,2012/06/25 12:06,290,25-Jun-12,2,22166141,1847.178417,1024,3500,4500,159.043566,,FALSE,,37843,1
119213,2012/06/25 12:06,304,25-Jun-12,4,22166305,1847.192083,674,3500,4500,148.5629197,,FALSE,,37844,1
119215,2012/06/25 12:06,310,25-Jun-12,8,22166374,1847.197833,767,3500,4500,153.9632798,,FALSE,,37846,1
119214,2012/06/25 12:06,340,25-Jun-12,4,22166735,1847.227917,833,3500,4500,149.2341669,,FALSE,,37845,1
119210,2012/06/25 12:06,122,25-Jun-12,32,22164121,1847.010083,536,3500,4500,152.6097167,,FALSE,,37841,1
119204,2012/06/25 12:06,46,25-Jun-12,1,22163211,1846.93425,1024,3500,4500,175.9455238,,FALSE,,37835,1
119245,2012/06/25 12:06,818,25-Jun-12,32,22184476,1848.706333,866,3500,4500,162.5419219,,FALSE,,37876,1
119239,2012/06/25 12:06,586,25-Jun-12,4,22181692,1848.474333,458,3500,4500,147.6494297,,FALSE,,37870,1
119240,2012/06/25 12:06,566,25-Jun-12,8,22181449,1848.454083,615,3500,4500,153.0205415,,FALSE,,37871,1
119241,2012/06/25 12:06,600,25-Jun-12,16,22181857,1848.488083,474,3500,4500,152.0645854,,FALSE,,37872,1
119242,2012/06/25 12:06,604,25-Jun-12,32,22181913,1848.49275,466,3500,4500,151.0868833,,FALSE,,37873,1
119244,2012/06/25 12:06,827,25-Jun-12,16,22184579,1848.714917,725,3500,4500,156.8632207,,FALSE,,37875,1
119229,2012/06/25 12:06,65,25-Jun-12,4,22175444,1847.953667,472,3500,4500,147.0153264,,FALSE,,37860,1
119236,2012/06/25 12:06,542,25-Jun-12,8,22181163,1848.43025,481,3500,4500,153.0205415,,FALSE,,37867,1
119243,2012/06/25 12:06,860,25-Jun-12,4,22184975,1848.747917,480,3500,4500,147.5437598,,FALSE,,37874,1
119235,2012/06/25 12:06,559,25-Jun-12,4,22181372,1848.447667,471,3500,4500,147.6579452,,FALSE,,37866,1
119234,2012/06/25 12:06,262,25-Jun-12,32,22177809,1848.15075,1024,3500,4500,158.6490203,,FALSE,,37865,1
119233,2012/06/25 12:06,314,25-Jun-12,16,22178428,1848.202333,545,3500,4500,151.6545149,,FALSE,,37864,1
119232,2012/06/25 12:06,272,25-Jun-12,16,22177922,1848.160167,722,3500,4500,153.2932794,,FALSE,,37863,1
119231,2012/06/25 12:06,279,25-Jun-12,8,22178013,1848.16775,1024,3500,4500,156.553745,,FALSE,,37862,1
119230,2012/06/25 12:06,282,25-Jun-12,4,22178049,1848.17075,1024,3500,4500,150.7964695,,FALSE,,37861,1
119237,2012/06/25 12:06,528,25-Jun-12,16,22180999,1848.416583,842,3500,4500,157.5018985,,FALSE,,37868,1
119238,2012/06/25 12:06,519,25-Jun-12,32,22180890,1848.4075,1022,3500,4500,163.2697524,,FALSE,,37869,1
119270,2012/06/25 12:06,817,25-Jun-12,32,22196465,1849.705417,717,3500,4500,152.1744464,,FALSE,,37901,1
119261,2012/06/25 12:06,801,25-Jun-12,1,22196276,1849.689667,771,3500,4500,158.9453479,,FALSE,,37892,1
119262,2012/06/25 12:06,806,25-Jun-12,2,22196328,1849.694,879,3500,4500,156.6794366,,FALSE,,37893,1
119263,2012/06/25 12:06,749,25-Jun-12,4,22195648,1849.637333,872,3500,4500,152.3043903,,FALSE,,37894,1
119264,2012/06/25 12:06,815,25-Jun-12,4,22196439,1849.70325,909,3500,4500,153.0223098,,FALSE,,37895,1
119265,2012/06/25 12:06,741,25-Jun-12,8,22195556,1849.629667,954,3500,4500,158.8278451,,FALSE,,37896,1
119266,2012/06/25 12:06,818,25-Jun-12,8,22196477,1849.706417,834,3500,4500,157.2691026,,FALSE,,37897,1
119267,2012/06/25 12:06,732,25-Jun-12,16,22195445,1849.620417,1020,3500,4500,170.0225647,,FALSE,,37898,1
119269,2012/06/25 12:06,736,25-Jun-12,32,22195494,1849.6245,999,3500,4500,164.3090229,,FALSE,,37900,1
119258,2012/06/25 12:06,479,25-Jun-12,32,22192408,1849.367333,1024,3500,4500,165.948273,,FALSE,,37889,1
119259,2012/06/25 12:06,741,25-Jun-12,1,22195552,1849.629333,545,3500,4500,160.0918273,,FALSE,,37890,1
119268,2012/06/25 12:06,819,25-Jun-12,16,22196487,1849.70725,509,3500,4500,153.641991,,FALSE,,37899,1
119249,2012/06/25 12:06,196,25-Jun-12,8,22189010,1849.084167,1024,3500,4500,155.6299872,,FALSE,,37880,1
119260,2012/06/25 12:06,766,25-Jun-12,1,22195854,1849.6545,502,3500,4500,159.5651554,,FALSE,,37891,1
119248,2012/06/25 12:06,197,25-Jun-12,4,22189019,1849.084917,1024,3500,4500,152.2448094,,FALSE,,37879,1
119250,2012/06/25 12:06,194,25-Jun-12,16,22188986,1849.082167,1001,3500,4500,154.7253515,,FALSE,,37881,1
119251,2012/06/25 12:06,193,25-Jun-12,32,22188972,1849.081,973,3500,4500,153.7827852,,FALSE,,37882,1
119252,2012/06/25 12:06,484,25-Jun-12,1,22192471,1849.372583,1024,3500,4500,176.3228308,,FALSE,,37883,1
119257,2012/06/25 12:06,475,25-Jun-12,16,22192357,1849.363083,1024,3500,4500,171.2199482,,FALSE,,37888,1
119254,2012/06/25 12:06,551,25-Jun-12,2,22193269,1849.439083,482,3500,4500,148.5313641,,FALSE,,37885,1
119255,2012/06/25 12:06,492,25-Jun-12,4,22192559,1849.379917,1024,3500,4500,152.8842548,,FALSE,,37886,1
119256,2012/06/25 12:06,484,25-Jun-12,8,22192469,1849.372417,1024,3500,4500,159.8366846,,FALSE,,37887,1
119246,2012/06/25 12:06,178,25-Jun-12,1,22188799,1849.066583,1024,3500,4500,176.6875111,,FALSE,,37877,1
119253,2012/06/25 12:06,518,25-Jun-12,2,22192879,1849.406583,643,3500,4500,151.8692663,,FALSE,,37884,1
119247,2012/06/25 12:06,196,25-Jun-12,2,22189007,1849.083917,915,3500,4500,150.8963287,,FALSE,,37878,1
119283,2012/06/25 12:06,604,25-Jun-12,2,22205902,1850.491833,604,3500,4500,158.4206758,,FALSE,,37914,1
119284,2012/06/25 12:06,655,25-Jun-12,4,22206515,1850.542917,461,3500,4500,147.0506187,,FALSE,,37915,1
119285,2012/06/25 12:06,639,25-Jun-12,2,22206327,1850.52725,1021,3500,4500,158.4206758,,FALSE,,37916,1
119286,2012/06/25 12:06,658,25-Jun-12,8,22206553,1850.546083,857,3500,4500,155.3727895,,FALSE,,37917,1
119287,2012/06/25 12:06,840,25-Jun-12,4,22208740,1850.728333,733,3500,4500,149.5735574,,FALSE,,37918,1
119288,2012/06/25 12:06,829,25-Jun-12,2,22208612,1850.717667,1024,3500,4500,155.657997,,FALSE,,37919,1
119293,2012/06/25 12:06,938,25-Jun-12,32,22209914,1850.826167,1008,3500,4500,162.5338226,,FALSE,,37924,1
119282,2012/06/25 12:06,484,25-Jun-12,32,22204472,1850.372667,983,3500,4500,157.4290704,,FALSE,,37913,1
119276,2012/06/25 12:06,246,25-Jun-12,2,22201607,1850.133917,784,3500,4500,150.8858819,,FALSE,,37907,1
119289,2012/06/25 12:06,862,25-Jun-12,8,22208998,1850.749833,729,3500,4500,153.4153553,,FALSE,,37920,1
119274,2012/06/25 12:06,26,25-Jun-12,8,22198972,1849.914333,950,3500,4500,156.665669,,FALSE,,37905,1
119271,2012/06/25 12:06,8,25-Jun-12,1,22198753,1849.896083,1005,3500,4500,166.1850895,,FALSE,,37902,1
119278,2012/06/25 12:06,359,25-Jun-12,8,22202968,1850.247333,623,3500,4500,153.9743934,,FALSE,,37909,1
119273,2012/06/25 12:06,24,25-Jun-12,4,22198948,1849.912333,945,3500,4500,152.6730938,,FALSE,,37904,1
119281,2012/06/25 12:06,494,25-Jun-12,16,22204590,1850.3825,488,3500,4500,152.854923,,FALSE,,37912,1
119275,2012/06/25 12:06,26,25-Jun-12,32,22198975,1849.914583,631,3500,4500,151.5941363,,FALSE,,37906,1
