Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
933381,2012/07/04 13:55,562,04-Jul-12,32,11199738,933.3115,936,3500,4500,157.1917634,,FALSE,,19421,1
933391,2012/07/04 13:55,980,04-Jul-12,1,11204755,933.7295833,476,3500,4500,157.7716329,,FALSE,,19431,1
933392,2012/07/04 13:55,983,04-Jul-12,2,11204793,933.73275,792,3500,4500,159.2557984,,FALSE,,19432,1
933393,2012/07/04 13:55,994,04-Jul-12,4,11204914,933.7428333,476,3500,4500,154.5914284,,FALSE,,19433,1
933388,2012/07/04 13:55,715,04-Jul-12,32,11201577,933.46475,827,3500,4500,157.8313328,,FALSE,,19428,1
933366,2012/07/04 13:55,218,04-Jul-12,4,11195608,932.9673333,973,3500,4500,163.3847279,,FALSE,,19406,1
933383,2012/07/04 13:55,690,04-Jul-12,32,11201274,933.4395,521,3500,4500,157.9138238,,FALSE,,19423,1
933375,2012/07/04 13:55,550,04-Jul-12,1,11199588,933.299,1024,3500,4500,172.7965034,,FALSE,,19415,1
933358,2012/07/04 13:55,56,04-Jul-12,8,11193668,932.8056667,501,3500,4500,159.4138,,FALSE,,19398,1
933361,2012/07/04 13:55,166,04-Jul-12,1,11194980,932.915,562,3500,4500,160.3378972,,FALSE,,19401,1
933362,2012/07/04 13:55,175,04-Jul-12,2,11195097,932.92475,477,3500,4500,155.8627406,,FALSE,,19402,1
933363,2012/07/04 13:55,199,04-Jul-12,1,11195385,932.94875,809,3500,4500,159.8831868,,FALSE,,19403,1
933365,2012/07/04 13:55,210,04-Jul-12,2,11195510,932.9591667,1024,3500,4500,164.1405716,,FALSE,,19405,1
933356,2012/07/04 13:55,62,04-Jul-12,4,11193739,932.8115833,486,3500,4500,154.0147123,,FALSE,,19396,1
933367,2012/07/04 13:55,295,04-Jul-12,4,11196533,933.0444167,513,3500,4500,153.9558866,,FALSE,,19407,1
933368,2012/07/04 13:55,215,04-Jul-12,8,11195570,932.9641667,1024,3500,4500,166.7140023,,FALSE,,19408,1
933369,2012/07/04 13:55,218,04-Jul-12,16,11195610,932.9675,870,3500,4500,164.9922008,,FALSE,,19409,1
933353,2012/07/04 13:55,37,04-Jul-12,1,11193430,932.7858333,484,3500,4500,157.2518902,,FALSE,,19393,1
933370,2012/07/04 13:55,273,04-Jul-12,16,11196270,933.0225,731,3500,4500,159.0549228,,FALSE,,19410,1
933371,2012/07/04 13:55,223,04-Jul-12,32,11195663,932.9719167,1024,3500,4500,161.7893121,,FALSE,,19411,1
933372,2012/07/04 13:55,417,04-Jul-12,1,11197998,933.1665,458,3500,4500,156.7440262,,FALSE,,19412,1
933373,2012/07/04 13:55,420,04-Jul-12,2,11198037,933.16975,525,3500,4500,158.533163,,FALSE,,19413,1
933374,2012/07/04 13:55,443,04-Jul-12,2,11198308,933.1923333,492,3500,4500,156.2795972,,FALSE,,19414,1
933364,2012/07/04 13:55,258,04-Jul-12,1,11196087,933.00725,1024,3500,4500,173.5060681,,FALSE,,19404,1
933408,2012/07/04 13:55,760,04-Jul-12,4,11214115,934.5095833,708,3500,4500,154.5922634,,FALSE,,19448,1
933402,2012/07/04 13:55,514,04-Jul-12,2,11211158,934.2631667,686,3500,4500,158.912471,,FALSE,,19442,1
933407,2012/07/04 13:55,740,04-Jul-12,4,11213874,934.4895,488,3500,4500,154.5922634,,FALSE,,19447,1
933406,2012/07/04 13:55,710,04-Jul-12,2,11213509,934.4590833,1024,3500,4500,163.6976167,,FALSE,,19446,1
933405,2012/07/04 13:55,556,04-Jul-12,16,11211667,934.3055833,458,3500,4500,158.7879896,,FALSE,,19445,1
933403,2012/07/04 13:55,551,04-Jul-12,4,11211600,934.3,515,3500,4500,154.6441419,,FALSE,,19443,1
933401,2012/07/04 13:55,437,04-Jul-12,32,11210238,934.1865,671,3500,4500,159.1456143,,FALSE,,19441,1
933400,2012/07/04 13:55,428,04-Jul-12,16,11210123,934.1769167,656,3500,4500,159.4428729,,FALSE,,19440,1
933399,2012/07/04 13:55,319,04-Jul-12,8,11208822,934.0685,751,3500,4500,162.3055533,,FALSE,,19439,1
933398,2012/07/04 13:55,98,04-Jul-12,32,11206166,933.8471667,1024,3500,4500,159.545645,,FALSE,,19438,1
933397,2012/07/04 13:55,159,04-Jul-12,8,11206905,933.90875,563,3500,4500,160.9541166,,FALSE,,19437,1
933394,2012/07/04 13:55,93,04-Jul-12,4,11206109,933.8424167,470,3500,4500,153.9615651,,FALSE,,19434,1
933396,2012/07/04 13:55,136,04-Jul-12,8,11206619,933.8849167,524,3500,4500,162.1106714,,FALSE,,19436,1
933415,2012/07/04 13:55,904,04-Jul-12,2,11227834,935.6528333,978,3500,4500,164.2170191,,FALSE,,19455,1
933410,2012/07/04 13:55,626,04-Jul-12,2,11224505,935.3754167,1024,3500,4500,163.5987987,,FALSE,,19450,1
933419,2012/07/04 13:55,904,04-Jul-12,32,11227841,935.6534167,762,3500,4500,160.4849152,,FALSE,,19459,1
933418,2012/07/04 13:55,900,04-Jul-12,16,11227788,935.649,908,3500,4500,161.7463327,,FALSE,,19458,1
933417,2012/07/04 13:55,896,04-Jul-12,8,11227748,935.6456667,1003,3500,4500,167.0776361,,FALSE,,19457,1
933416,2012/07/04 13:55,899,04-Jul-12,4,11227783,935.6485833,1002,3500,4500,161.9096485,,FALSE,,19456,1
933413,2012/07/04 13:55,622,04-Jul-12,16,11224459,935.3715833,1024,3500,4500,161.0539511,,FALSE,,19453,1
933409,2012/07/04 13:55,8,04-Jul-12,2,11217083,934.7569167,1024,3500,4500,160.2499795,,FALSE,,19449,1
933411,2012/07/04 13:55,621,04-Jul-12,4,11224447,935.3705833,1024,3500,4500,162.6579279,,FALSE,,19451,1
933412,2012/07/04 13:55,618,04-Jul-12,8,11224413,935.36775,1024,3500,4500,166.5096215,,FALSE,,19452,1
933414,2012/07/04 13:55,626,04-Jul-12,32,11224505,935.3754167,1024,3500,4500,160.8433554,,FALSE,,19454,1
933431,2012/07/04 13:55,353,04-Jul-12,16,11233229,936.1024167,1024,3500,4500,175.5281331,,FALSE,,19471,1
933439,2012/07/04 13:55,584,04-Jul-12,8,11236001,936.3334167,859,3500,4500,159.607929,,FALSE,,19479,1
933438,2012/07/04 13:55,599,04-Jul-12,2,11236177,936.3480833,675,3500,4500,157.5029232,,FALSE,,19478,1
933437,2012/07/04 13:55,567,04-Jul-12,1,11235795,936.31625,1024,3500,4500,172.1990826,,FALSE,,19477,1
933436,2012/07/04 13:55,535,04-Jul-12,32,11235407,936.2839167,704,3500,4500,156.6551468,,FALSE,,19476,1
933435,2012/07/04 13:55,582,04-Jul-12,16,11235981,936.33175,507,3500,4500,160.2998337,,FALSE,,19475,1
933434,2012/07/04 13:55,358,04-Jul-12,32,11233284,936.107,1024,3500,4500,164.7527719,,FALSE,,19474,1
933432,2012/07/04 13:55,287,04-Jul-12,32,11232430,936.0358333,1024,3500,4500,164.7527719,,FALSE,,19472,1
933440,2012/07/04 13:55,596,04-Jul-12,32,11236145,936.3454167,670,3500,4500,157.6618831,,FALSE,,19480,1
933430,2012/07/04 13:55,303,04-Jul-12,16,11232624,936.052,690,3500,4500,159.0033154,,FALSE,,19470,1
933422,2012/07/04 13:55,58,04-Jul-12,32,11229684,935.807,1024,3500,4500,164.755534,,FALSE,,19462,1
933433,2012/07/04 13:55,436,04-Jul-12,8,11234225,936.1854167,484,3500,4500,157.9414357,,FALSE,,19473,1
933421,2012/07/04 13:55,53,04-Jul-12,16,11229632,935.8026667,1024,3500,4500,175.8673655,,FALSE,,19461,1
933429,2012/07/04 13:55,290,04-Jul-12,8,11232477,936.03975,891,3500,4500,159.9406209,,FALSE,,19469,1
933423,2012/07/04 13:55,158,04-Jul-12,32,11230890,935.9075,619,3500,4500,159.260992,,FALSE,,19463,1
933424,2012/07/04 13:55,290,04-Jul-12,2,11232472,936.0393333,666,3500,4500,157.1204576,,FALSE,,19464,1
933425,2012/07/04 13:55,221,04-Jul-12,32,11231639,935.9699167,508,3500,4500,157.7590212,,FALSE,,19465,1
933426,2012/07/04 13:55,243,04-Jul-12,32,11231908,935.9923333,767,3500,4500,157.3237829,,FALSE,,19466,1
933427,2012/07/04 13:55,273,04-Jul-12,1,11232271,936.0225833,1024,3500,4500,173.2156864,,FALSE,,19467,1
933428,2012/07/04 13:55,365,04-Jul-12,1,11233368,936.114,524,3500,4500,160.1826448,,FALSE,,19468,1
933420,2012/07/04 13:55,65,04-Jul-12,1,11229769,935.8140833,907,3500,4500,160.5730617,,FALSE,,19460,1
933450,2012/07/04 13:55,873,04-Jul-12,1,11251467,937.62225,466,3500,4500,157.871274,,FALSE,,19490,1
933456,2012/07/04 13:55,973,04-Jul-12,32,11252672,937.7226667,489,3500,4500,160.6793983,,FALSE,,19496,1
933459,2012/07/04 13:55,995,04-Jul-12,32,11252936,937.7446667,831,3500,4500,160.6793983,,FALSE,,19499,1
933455,2012/07/04 13:55,998,04-Jul-12,2,11252966,937.7471667,528,3500,4500,158.8594542,,FALSE,,19495,1
933454,2012/07/04 13:55,994,04-Jul-12,1,11252914,937.7428333,489,3500,4500,156.9054203,,FALSE,,19494,1
933453,2012/07/04 13:55,891,04-Jul-12,4,11251683,937.64025,530,3500,4500,154.6096926,,FALSE,,19493,1
933452,2012/07/04 13:55,854,04-Jul-12,4,11251236,937.603,696,3500,4500,154.6096926,,FALSE,,19492,1
933451,2012/07/04 13:55,838,04-Jul-12,2,11251052,937.5876667,1024,3500,4500,162.3219267,,FALSE,,19491,1
933448,2012/07/04 13:55,690,04-Jul-12,1,11249271,937.43925,571,3500,4500,158.405279,,FALSE,,19488,1
933447,2012/07/04 13:55,660,04-Jul-12,1,11248908,937.409,531,3500,4500,162.2906002,,FALSE,,19487,1
933446,2012/07/04 13:55,632,04-Jul-12,1,11248574,937.3811667,458,3500,4500,160.8411622,,FALSE,,19486,1
933445,2012/07/04 13:55,546,04-Jul-12,4,11247547,937.2955833,488,3500,4500,153.8401972,,FALSE,,19485,1
933444,2012/07/04 13:55,525,04-Jul-12,4,11247292,937.2743333,493,3500,4500,154.3903265,,FALSE,,19484,1
933443,2012/07/04 13:55,490,04-Jul-12,2,11246866,937.2388333,1024,3500,4500,161.2898148,,FALSE,,19483,1
933441,2012/07/04 13:55,366,04-Jul-12,2,11245387,937.1155833,504,3500,4500,157.3462709,,FALSE,,19481,1
933449,2012/07/04 13:55,633,04-Jul-12,2,11248590,937.3825,764,3500,4500,157.5094244,,FALSE,,19489,1
933442,2012/07/04 13:55,505,04-Jul-12,4,11247053,937.2544167,483,3500,4500,154.3903265,,FALSE,,19482,1
933476,2012/07/04 13:55,954,04-Jul-12,8,11264435,938.7029167,495,3500,4500,161.8112346,,FALSE,,19516,1
933470,2012/07/04 13:55,582,04-Jul-12,4,11259977,938.3314167,476,3500,4500,152.7573343,,FALSE,,19510,1
933480,2012/07/04 13:55,976,04-Jul-12,8,11264706,938.7255,943,3500,4500,161.8112346,,FALSE,,19520,1
933471,2012/07/04 13:55,837,04-Jul-12,2,11263035,938.58625,1024,3500,4500,164.0739358,,FALSE,,19511,1
933469,2012/07/04 13:55,571,04-Jul-12,2,11259844,938.3203333,752,3500,4500,159.3138124,,FALSE,,19509,1
933472,2012/07/04 13:55,832,04-Jul-12,4,11262978,938.5815,1024,3500,4500,162.9886819,,FALSE,,19512,1
933473,2012/07/04 13:55,829,04-Jul-12,8,11262939,938.57825,1024,3500,4500,167.5621777,,FALSE,,19513,1
933474,2012/07/04 13:55,832,04-Jul-12,16,11262977,938.5814167,939,3500,4500,162.6010859,,FALSE,,19514,1
933475,2012/07/04 13:55,837,04-Jul-12,32,11263033,938.5860833,999,3500,4500,161.2148071,,FALSE,,19515,1
933463,2012/07/04 13:55,299,04-Jul-12,32,11256577,938.0480833,490,3500,4500,159.4260086,,FALSE,,19503,1
933458,2012/07/04 13:55,17,04-Jul-12,8,11253194,937.7661667,735,3500,4500,162.4346422,,FALSE,,19498,1
933465,2012/07/04 13:55,343,04-Jul-12,8,11257111,938.0925833,629,3500,4500,161.4188341,,FALSE,,19505,1
933457,2012/07/04 13:55,22,04-Jul-12,2,11253251,937.7709167,471,3500,4500,156.0158117,,FALSE,,19497,1
933460,2012/07/04 13:55,119,04-Jul-12,2,11254416,937.868,735,3500,4500,158.8030592,,FALSE,,19500,1
933461,2012/07/04 13:55,303,04-Jul-12,1,11256626,938.0521667,522,3500,4500,159.0976295,,FALSE,,19501,1
933462,2012/07/04 13:55,251,04-Jul-12,8,11256002,938.0001667,474,3500,4500,157.7649918,,FALSE,,19502,1
933464,2012/07/04 13:55,332,04-Jul-12,1,11256979,938.0815833,608,3500,4500,159.4050262,,FALSE,,19504,1
933466,2012/07/04 13:55,324,04-Jul-12,16,11256881,938.0734167,856,3500,4500,160.1117345,,FALSE,,19506,1
933467,2012/07/04 13:55,321,04-Jul-12,32,11256843,938.07025,535,3500,4500,159.4260086,,FALSE,,19507,1
933468,2012/07/04 13:55,567,04-Jul-12,1,11259797,938.3164167,476,3500,4500,156.758736,,FALSE,,19508,1
933508,2012/07/04 13:55,861,04-Jul-12,16,11275323,939.61025,880,3500,4500,162.5395598,,FALSE,,19548,1
933502,2012/07/04 13:55,800,04-Jul-12,2,11274587,939.5489167,474,3500,4500,157.2687777,,FALSE,,19542,1
933497,2012/07/04 13:55,444,04-Jul-12,32,11270318,939.1931667,1024,3500,4500,163.8814077,,FALSE,,19537,1
933498,2012/07/04 13:55,557,04-Jul-12,1,11271671,939.3059167,930,3500,4500,172.9017051,,FALSE,,19538,1
933499,2012/07/04 13:55,575,04-Jul-12,8,11271891,939.32425,662,3500,4500,160.4205195,,FALSE,,19539,1
933500,2012/07/04 13:55,569,04-Jul-12,32,11271822,939.3185,726,3500,4500,159.464611,,FALSE,,19540,1
933501,2012/07/04 13:55,696,04-Jul-12,4,11273338,939.4448333,475,3500,4500,155.5229604,,FALSE,,19541,1
933503,2012/07/04 13:55,690,04-Jul-12,8,11273269,939.4390833,1024,3500,4500,164.0072375,,FALSE,,19543,1
933504,2012/07/04 13:55,761,04-Jul-12,8,11274129,939.51075,464,3500,4500,158.0438831,,FALSE,,19544,1
933505,2012/07/04 13:55,848,04-Jul-12,2,11275170,939.5975,1024,3500,4500,165.3599552,,FALSE,,19545,1
933495,2012/07/04 13:55,438,04-Jul-12,8,11270246,939.1871667,1010,3500,4500,163.896893,,FALSE,,19535,1
933507,2012/07/04 13:55,858,04-Jul-12,8,11275287,939.60725,1024,3500,4500,167.829527,,FALSE,,19547,1
933494,2012/07/04 13:55,465,04-Jul-12,4,11270570,939.2141667,722,3500,4500,157.6205981,,FALSE,,19534,1
933509,2012/07/04 13:55,865,04-Jul-12,32,11275371,939.61425,1024,3500,4500,161.7121048,,FALSE,,19549,1
933510,2012/07/04 13:55,982,04-Jul-12,8,11276774,939.7311667,510,3500,4500,163.1991991,,FALSE,,19550,1
933506,2012/07/04 13:55,861,04-Jul-12,4,11275328,939.6106667,1024,3500,4500,163.7138567,,FALSE,,19546,1
933481,2012/07/04 13:55,59,04-Jul-12,8,11265696,938.808,993,3500,4500,166.3712811,,FALSE,,19521,1
933477,2012/07/04 13:55,95,04-Jul-12,1,11266136,938.8446667,524,3500,4500,160.4882049,,FALSE,,19517,1
933478,2012/07/04 13:55,67,04-Jul-12,2,11265801,938.81675,979,3500,4500,162.5689391,,FALSE,,19518,1
933496,2012/07/04 13:55,445,04-Jul-12,16,11270334,939.1945,1024,3500,4500,174.5476818,,FALSE,,19536,1
933479,2012/07/04 13:55,62,04-Jul-12,4,11265736,938.8113333,997,3500,4500,163.8709364,,FALSE,,19519,1
933482,2012/07/04 13:55,121,04-Jul-12,1,11266441,938.8700833,534,3500,4500,160.4882049,,FALSE,,19522,1
933483,2012/07/04 13:55,63,04-Jul-12,16,11265746,938.8121667,1024,3500,4500,176.2845968,,FALSE,,19523,1
933484,2012/07/04 13:55,67,04-Jul-12,32,11265794,938.8161667,1024,3500,4500,165.0222707,,FALSE,,19524,1
933485,2012/07/04 13:55,204,04-Jul-12,8,11267445,938.95375,1024,3500,4500,166.0602147,,FALSE,,19525,1
933487,2012/07/04 13:55,328,04-Jul-12,2,11268930,939.0775,484,3500,4500,158.0944164,,FALSE,,19527,1
933488,2012/07/04 13:55,406,04-Jul-12,2,11269869,939.15575,466,3500,4500,156.6696368,,FALSE,,19528,1
933489,2012/07/04 13:55,331,04-Jul-12,4,11268964,939.0803333,529,3500,4500,153.8349593,,FALSE,,19529,1
933493,2012/07/04 13:55,457,04-Jul-12,1,11270474,939.2061667,712,3500,4500,160.434171,,FALSE,,19533,1
933490,2012/07/04 13:55,313,04-Jul-12,8,11268746,939.0621667,702,3500,4500,159.1571926,,FALSE,,19530,1
933491,2012/07/04 13:55,326,04-Jul-12,16,11268908,939.0756667,505,3500,4500,159.1366643,,FALSE,,19531,1
933492,2012/07/04 13:55,307,04-Jul-12,32,11268675,939.05625,807,3500,4500,158.4761393,,FALSE,,19532,1
933486,2012/07/04 13:55,294,04-Jul-12,1,11268520,939.0433333,1024,3500,4500,173.7043614,,FALSE,,19526,1
933532,2012/07/04 13:55,992,04-Jul-12,8,11288890,940.7408333,910,3500,4500,159.1645586,,FALSE,,19572,1
933523,2012/07/04 13:55,568,04-Jul-12,32,11283813,940.31775,770,3500,4500,159.8462809,,FALSE,,19563,1
933524,2012/07/04 13:55,724,04-Jul-12,32,11285676,940.473,496,3500,4500,157.3356736,,FALSE,,19564,1
933525,2012/07/04 13:55,748,04-Jul-12,32,11285972,940.4976667,491,3500,4500,156.959472,,FALSE,,19565,1
933526,2012/07/04 13:55,905,04-Jul-12,8,11287854,940.6545,474,3500,4500,157.761019,,FALSE,,19566,1
933527,2012/07/04 13:55,853,04-Jul-12,32,11287222,940.6018333,497,3500,4500,158.645581,,FALSE,,19567,1
933528,2012/07/04 13:55,875,04-Jul-12,32,11287486,940.6238333,554,3500,4500,158.645581,,FALSE,,19568,1
933534,2012/07/04 13:55,987,04-Jul-12,32,11288837,940.7364167,984,3500,4500,159.0648789,,FALSE,,19574,1
933530,2012/07/04 13:55,991,04-Jul-12,2,11288884,940.7403333,902,3500,4500,158.5337313,,FALSE,,19570,1
933520,2012/07/04 13:55,364,04-Jul-12,2,11281356,940.113,528,3500,4500,158.6519136,,FALSE,,19560,1
933529,2012/07/04 13:55,974,04-Jul-12,1,11288675,940.7229167,1024,3500,4500,173.4082357,,FALSE,,19569,1
933511,2012/07/04 13:55,27,04-Jul-12,2,11277314,939.7761667,1024,3500,4500,161.6375391,,FALSE,,19551,1
933519,2012/07/04 13:55,160,04-Jul-12,32,11278916,939.9096667,942,3500,4500,161.1726747,,FALSE,,19559,1
933518,2012/07/04 13:55,157,04-Jul-12,16,11278872,939.906,857,3500,4500,162.6614417,,FALSE,,19558,1
933517,2012/07/04 13:55,153,04-Jul-12,8,11278828,939.9023333,1022,3500,4500,166.9346781,,FALSE,,19557,1
933516,2012/07/04 13:55,156,04-Jul-12,4,11278862,939.9051667,1024,3500,4500,163.5973503,,FALSE,,19556,1
933515,2012/07/04 13:55,161,04-Jul-12,2,11278920,939.91,1016,3500,4500,167.0817144,,FALSE,,19555,1
933514,2012/07/04 13:55,6,04-Jul-12,8,11277060,939.755,725,3500,4500,162.2366078,,FALSE,,19554,1
933513,2012/07/04 13:55,81,04-Jul-12,4,11277959,939.8299167,458,3500,4500,154.3962206,,FALSE,,19553,1
933512,2012/07/04 13:55,58,04-Jul-12,4,11277690,939.8075,468,3500,4500,154.3962206,,FALSE,,19552,1
933522,2012/07/04 13:55,467,04-Jul-12,32,11282592,940.216,753,3500,4500,157.7787518,,FALSE,,19562,1
933521,2012/07/04 13:55,440,04-Jul-12,32,11282266,940.1888333,531,3500,4500,159.0371973,,FALSE,,19561,1
933543,2012/07/04 13:55,597,04-Jul-12,1,11296153,941.3460833,537,3500,4500,159.4703011,,FALSE,,19583,1
933544,2012/07/04 13:55,623,04-Jul-12,1,11296462,941.3718333,501,3500,4500,159.4009087,,FALSE,,19584,1
933545,2012/07/04 13:55,836,04-Jul-12,2,11299023,941.58525,1024,3500,4500,164.0414134,,FALSE,,19585,1
933546,2012/07/04 13:55,840,04-Jul-12,16,11299077,941.58975,482,3500,4500,160.7220044,,FALSE,,19586,1
933548,2012/07/04 13:55,849,04-Jul-12,32,11299178,941.5981667,489,3500,4500,160.6516988,,FALSE,,19588,1
933542,2012/07/04 13:55,367,04-Jul-12,32,11293393,941.1160833,523,3500,4500,159.3200541,,FALSE,,19582,1
933551,2012/07/04 13:55,873,04-Jul-12,32,11299471,941.6225833,1001,3500,4500,161.2919561,,FALSE,,19591,1
933547,2012/07/04 13:55,868,04-Jul-12,16,11299413,941.61775,943,3500,4500,162.9299536,,FALSE,,19587,1
933550,2012/07/04 13:55,866,04-Jul-12,8,11299387,941.6155833,1024,3500,4500,167.5743593,,FALSE,,19590,1
933533,2012/07/04 13:55,6,04-Jul-12,16,11289064,940.7553333,677,3500,4500,158.73133,,FALSE,,19573,1
933541,2012/07/04 13:55,347,04-Jul-12,32,11293152,941.096,492,3500,4500,159.3200541,,FALSE,,19581,1
933549,2012/07/04 13:55,869,04-Jul-12,4,11299415,941.6179167,1024,3500,4500,164.1244692,,FALSE,,19589,1
933531,2012/07/04 13:55,11,04-Jul-12,4,11289122,940.7601667,685,3500,4500,154.429553,,FALSE,,19571,1
933535,2012/07/04 13:55,334,04-Jul-12,1,11292997,941.0830833,1024,3500,4500,172.9048043,,FALSE,,19575,1
933536,2012/07/04 13:55,352,04-Jul-12,2,11293213,941.1010833,463,3500,4500,157.5468396,,FALSE,,19576,1
933537,2012/07/04 13:55,370,04-Jul-12,2,11293427,941.1189167,495,3500,4500,157.5468396,,FALSE,,19577,1
933538,2012/07/04 13:55,371,04-Jul-12,4,11293448,941.1206667,706,3500,4500,155.2775015,,FALSE,,19578,1
933539,2012/07/04 13:55,351,04-Jul-12,8,11293208,941.1006667,730,3500,4500,158.8458283,,FALSE,,19579,1
933540,2012/07/04 13:55,368,04-Jul-12,16,11293405,941.1170833,539,3500,4500,159.4632445,,FALSE,,19580,1
933566,2012/07/04 13:55,815,04-Jul-12,2,11310769,942.5640833,471,3500,4500,156.9042316,,FALSE,,19606,1
933557,2012/07/04 13:55,138,04-Jul-12,32,11302652,941.8876667,892,3500,4500,160.7308741,,FALSE,,19597,1
933564,2012/07/04 13:55,757,04-Jul-12,2,11310072,942.506,777,3500,4500,160.8702319,,FALSE,,19604,1
933563,2012/07/04 13:55,670,04-Jul-12,2,11309037,942.41975,904,3500,4500,158.1216482,,FALSE,,19603,1
933562,2012/07/04 13:55,446,04-Jul-12,4,11306348,942.1956667,1024,3500,4500,157.7442244,,FALSE,,19602,1
933561,2012/07/04 13:55,433,04-Jul-12,2,11306185,942.1820833,1024,3500,4500,161.3717372,,FALSE,,19601,1
933560,2012/07/04 13:55,340,04-Jul-12,32,11305067,942.0889167,478,3500,4500,155.9298279,,FALSE,,19600,1
933565,2012/07/04 13:55,772,04-Jul-12,4,11310250,942.5208333,463,3500,4500,153.8516735,,FALSE,,19605,1
933558,2012/07/04 13:55,294,04-Jul-12,32,11304523,942.0435833,496,3500,4500,159.3012115,,FALSE,,19598,1
933556,2012/07/04 13:55,135,04-Jul-12,16,11302610,941.8841667,871,3500,4500,162.0582565,,FALSE,,19596,1
933555,2012/07/04 13:55,131,04-Jul-12,8,11302567,941.8805833,988,3500,4500,166.8748554,,FALSE,,19595,1
933554,2012/07/04 13:55,134,04-Jul-12,4,11302601,941.8834167,982,3500,4500,164.7935831,,FALSE,,19594,1
933553,2012/07/04 13:55,129,04-Jul-12,2,11302539,941.87825,1024,3500,4500,164.7423842,,FALSE,,19593,1
933552,2012/07/04 13:55,103,04-Jul-12,1,11302227,941.85225,772,3500,4500,161.6588279,,FALSE,,19592,1
933559,2012/07/04 13:55,315,04-Jul-12,32,11304772,942.0643333,506,3500,4500,159.3012115,,FALSE,,19599,1
933580,2012/07/04 13:55,947,04-Jul-12,4,11324355,943.69625,478,3500,4500,155.8778671,,FALSE,,19620,1
933576,2012/07/04 13:55,426,04-Jul-12,8,11318100,943.175,725,3500,4500,163.6584976,,FALSE,,19616,1
933581,2012/07/04 13:55,966,04-Jul-12,4,11324587,943.7155833,488,3500,4500,154.2564174,,FALSE,,19621,1
933583,2012/07/04 13:55,941,04-Jul-12,8,11324285,943.6904167,1024,3500,4500,163.0619042,,FALSE,,19623,1
933579,2012/07/04 13:55,732,04-Jul-12,8,11321778,943.4815,1024,3500,4500,162.4802761,,FALSE,,19619,1
933578,2012/07/04 13:55,467,04-Jul-12,32,11318592,943.216,556,3500,4500,159.4018723,,FALSE,,19618,1
933577,2012/07/04 13:55,442,04-Jul-12,32,11318301,943.19175,525,3500,4500,159.6144348,,FALSE,,19617,1
933575,2012/07/04 13:55,434,04-Jul-12,4,11318196,943.183,461,3500,4500,153.1592664,,FALSE,,19615,1
933573,2012/07/04 13:55,398,04-Jul-12,8,11317772,943.1476667,533,3500,4500,165.5135345,,FALSE,,19613,1
933571,2012/07/04 13:55,353,04-Jul-12,4,11317232,943.1026667,468,3500,4500,154.9288926,,FALSE,,19611,1
933570,2012/07/04 13:55,338,04-Jul-12,2,11317051,943.0875833,1024,3500,4500,160.5358917,,FALSE,,19610,1
933569,2012/07/04 13:55,145,04-Jul-12,32,11314736,942.8946667,784,3500,4500,161.2440731,,FALSE,,19609,1
933568,2012/07/04 13:55,150,04-Jul-12,8,11314794,942.8995,481,3500,4500,157.8028584,,FALSE,,19608,1
933567,2012/07/04 13:55,126,04-Jul-12,2,11314499,942.8749167,741,3500,4500,161.0292924,,FALSE,,19607,1
933595,2012/07/04 13:55,771,04-Jul-12,1,11334238,944.5198333,1024,3500,4500,173.2784907,,FALSE,,19635,1
933597,2012/07/04 13:55,810,04-Jul-12,8,11334710,944.5591667,700,3500,4500,158.6076662,,FALSE,,19637,1
933599,2012/07/04 13:55,805,04-Jul-12,32,11334651,944.55425,777,3500,4500,158.0748752,,FALSE,,19639,1
933600,2012/07/04 13:55,930,04-Jul-12,2,11336150,944.6791667,1024,3500,4500,166.1589637,,FALSE,,19640,1
933601,2012/07/04 13:55,925,04-Jul-12,4,11336092,944.6743333,1024,3500,4500,164.3327193,,FALSE,,19641,1
933602,2012/07/04 13:55,923,04-Jul-12,8,11336063,944.6719167,1024,3500,4500,168.0666133,,FALSE,,19642,1
