Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
736684,2012/07/02 20:05,917,02-Jul-12,8,7385588,615.4656667,510,3500,4500,156.7149724,,FALSE,,11426,1
736686,2012/07/02 20:05,917,02-Jul-12,32,7385581,615.4650833,705,3500,4500,150.8831175,,FALSE,,11428,1
736679,2012/07/02 20:05,595,02-Jul-12,8,7381724,615.1436667,1024,3500,4500,165.5418295,,FALSE,,11421,1
736671,2012/07/02 20:05,404,02-Jul-12,8,7379429,614.9524167,1024,3500,4500,171.3253029,,FALSE,,11413,1
736683,2012/07/02 20:05,937,02-Jul-12,2,7385822,615.4851667,521,3500,4500,147.004577,,FALSE,,11425,1
736661,2012/07/02 20:05,223,02-Jul-12,4,7377250,614.7708333,969,3500,4500,159.1170729,,FALSE,,11403,1
736681,2012/07/02 20:05,597,02-Jul-12,32,7381749,615.14575,1024,3500,4500,158.5086251,,FALSE,,11423,1
736656,2012/07/02 20:05,109,02-Jul-12,2,7375885,614.6570833,1024,3500,4500,153.3952545,,FALSE,,11398,1
736657,2012/07/02 20:05,103,02-Jul-12,4,7375819,614.6515833,1024,3500,4500,152.917695,,FALSE,,11399,1
736658,2012/07/02 20:05,96,02-Jul-12,8,7375729,614.6440833,1024,3500,4500,162.5162135,,FALSE,,11400,1
736659,2012/07/02 20:05,91,02-Jul-12,16,7375671,614.63925,1024,3500,4500,165.3552603,,FALSE,,11401,1
736670,2012/07/02 20:05,413,02-Jul-12,4,7379530,614.9608333,1024,3500,4500,161.2942825,,FALSE,,11412,1
736655,2012/07/02 20:05,101,02-Jul-12,1,7375791,614.64925,1024,3500,4500,155.5089463,,FALSE,,11397,1
736662,2012/07/02 20:05,218,02-Jul-12,8,7377190,614.7658333,1024,3500,4500,168.6026076,,FALSE,,11404,1
736663,2012/07/02 20:05,224,02-Jul-12,1,7377272,614.7726667,1024,3500,4500,163.8538759,,FALSE,,11405,1
736664,2012/07/02 20:05,228,02-Jul-12,2,7377319,614.7765833,1024,3500,4500,158.8550481,,FALSE,,11406,1
736665,2012/07/02 20:05,292,02-Jul-12,4,7378083,614.84025,1010,3500,4500,155.8057622,,FALSE,,11407,1
736666,2012/07/02 20:05,225,02-Jul-12,16,7377274,614.7728333,1024,3500,4500,167.7833485,,FALSE,,11408,1
736667,2012/07/02 20:05,229,02-Jul-12,32,7377326,614.7771667,1024,3500,4500,165.1351792,,FALSE,,11409,1
736668,2012/07/02 20:05,420,02-Jul-12,1,7379624,614.9686667,1024,3500,4500,161.1377662,,FALSE,,11410,1
736669,2012/07/02 20:05,422,02-Jul-12,2,7379648,614.9706667,1024,3500,4500,158.9592128,,FALSE,,11411,1
736660,2012/07/02 20:05,98,02-Jul-12,32,7375755,614.64625,1024,3500,4500,158.7617069,,FALSE,,11402,1
736691,2012/07/02 20:05,20,02-Jul-12,16,7386814,615.5678333,918,3500,4500,157.4759419,,FALSE,,11433,1
736694,2012/07/02 20:05,266,02-Jul-12,16,7389766,615.8138333,851,3500,4500,156.8951485,,FALSE,,11436,1
736698,2012/07/02 20:05,275,02-Jul-12,32,7389874,615.8228333,925,3500,4500,153.2782242,,FALSE,,11440,1
736697,2012/07/02 20:05,267,02-Jul-12,4,7389778,615.8148333,1024,3500,4500,161.6991591,,FALSE,,11439,1
736696,2012/07/02 20:05,276,02-Jul-12,2,7389896,615.8246667,1024,3500,4500,156.3334767,,FALSE,,11438,1
736695,2012/07/02 20:05,275,02-Jul-12,1,7389880,615.8233333,1017,3500,4500,157.5260429,,FALSE,,11437,1
736692,2012/07/02 20:05,29,02-Jul-12,32,7386922,615.5768333,684,3500,4500,151.3461175,,FALSE,,11434,1
736690,2012/07/02 20:05,13,02-Jul-12,8,7386740,615.5616667,919,3500,4500,161.6509469,,FALSE,,11432,1
736689,2012/07/02 20:05,21,02-Jul-12,4,7386829,615.5690833,967,3500,4500,156.1218802,,FALSE,,11431,1
736688,2012/07/02 20:05,31,02-Jul-12,2,7386947,615.5789167,998,3500,4500,154.6159902,,FALSE,,11430,1
736687,2012/07/02 20:05,29,02-Jul-12,1,7386931,615.5775833,878,3500,4500,152.4551376,,FALSE,,11429,1
736693,2012/07/02 20:05,259,02-Jul-12,8,7389690,615.8075,1024,3500,4500,168.2687492,,FALSE,,11435,1
736726,2012/07/02 20:05,730,02-Jul-12,16,7407343,617.2785833,477,3500,4500,164.9160264,,FALSE,,11468,1
736716,2012/07/02 20:05,526,02-Jul-12,2,7404890,617.0741667,1024,3500,4500,156.1932796,,FALSE,,11458,1
736717,2012/07/02 20:05,521,02-Jul-12,4,7404829,617.0690833,1024,3500,4500,160.6234079,,FALSE,,11459,1
736718,2012/07/02 20:05,508,02-Jul-12,16,7404674,617.0561667,1024,3500,4500,169.254736,,FALSE,,11460,1
736719,2012/07/02 20:05,663,02-Jul-12,16,7406532,617.211,994,3500,4500,165.6371754,,FALSE,,11461,1
736720,2012/07/02 20:05,515,02-Jul-12,32,7404760,617.0633333,1024,3500,4500,163.4377437,,FALSE,,11462,1
736721,2012/07/02 20:05,666,02-Jul-12,32,7406571,617.21425,1024,3500,4500,162.2802084,,FALSE,,11463,1
736722,2012/07/02 20:05,669,02-Jul-12,1,7406606,617.2171667,1024,3500,4500,163.36862,,FALSE,,11464,1
736723,2012/07/02 20:05,676,02-Jul-12,2,7406690,617.2241667,1024,3500,4500,159.8102712,,FALSE,,11465,1
736725,2012/07/02 20:05,666,02-Jul-12,8,7406576,617.2146667,1024,3500,4500,169.7496165,,FALSE,,11467,1
736715,2012/07/02 20:05,518,02-Jul-12,1,7404797,617.0664167,1024,3500,4500,166.1831287,,FALSE,,11457,1
736727,2012/07/02 20:05,840,02-Jul-12,1,7408659,617.38825,717,3500,4500,150.8592902,,FALSE,,11469,1
736728,2012/07/02 20:05,771,02-Jul-12,2,7407826,617.3188333,1024,3500,4500,152.8398982,,FALSE,,11470,1
736730,2012/07/02 20:05,759,02-Jul-12,32,7407691,617.3075833,1024,3500,4500,160.4737779,,FALSE,,11472,1
736729,2012/07/02 20:05,752,02-Jul-12,16,7407604,617.3003333,1024,3500,4500,165.1964689,,FALSE,,11471,1
736724,2012/07/02 20:05,672,02-Jul-12,4,7406649,617.22075,1024,3500,4500,159.7019737,,FALSE,,11466,1
736703,2012/07/02 20:05,345,02-Jul-12,1,7402720,616.8933333,955,3500,4500,160.4931562,,FALSE,,11445,1
736714,2012/07/02 20:05,513,02-Jul-12,8,7404735,617.06125,1024,3500,4500,169.2667309,,FALSE,,11456,1
736700,2012/07/02 20:05,208,02-Jul-12,2,7401072,616.756,834,3500,4500,150.4267663,,FALSE,,11442,1
736699,2012/07/02 20:05,209,02-Jul-12,1,7401090,616.7575,822,3500,4500,152.3337062,,FALSE,,11441,1
736702,2012/07/02 20:05,187,02-Jul-12,8,7400821,616.7350833,959,3500,4500,166.8575564,,FALSE,,11444,1
736704,2012/07/02 20:05,349,02-Jul-12,2,7402767,616.89725,953,3500,4500,159.0172762,,FALSE,,11446,1
736705,2012/07/02 20:05,343,02-Jul-12,4,7402699,616.8915833,953,3500,4500,158.7798224,,FALSE,,11447,1
736706,2012/07/02 20:05,338,02-Jul-12,8,7402640,616.8866667,958,3500,4500,168.4061192,,FALSE,,11448,1
736712,2012/07/02 20:05,416,02-Jul-12,16,7403572,616.9643333,993,3500,4500,166.0644475,,FALSE,,11454,1
736701,2012/07/02 20:05,191,02-Jul-12,4,7400873,616.7394167,977,3500,4500,159.9749108,,FALSE,,11443,1
736713,2012/07/02 20:05,419,02-Jul-12,32,7403611,616.9675833,1015,3500,4500,161.4230864,,FALSE,,11455,1
736707,2012/07/02 20:05,345,02-Jul-12,16,7402720,616.8933333,856,3500,4500,156.6468073,,FALSE,,11449,1
736711,2012/07/02 20:05,424,02-Jul-12,8,7403670,616.9725,635,3500,4500,156.8890639,,FALSE,,11453,1
736710,2012/07/02 20:05,433,02-Jul-12,2,7403772,616.981,900,3500,4500,153.7524643,,FALSE,,11452,1
736709,2012/07/02 20:05,422,02-Jul-12,1,7403644,616.9703333,967,3500,4500,157.8652314,,FALSE,,11451,1
736708,2012/07/02 20:05,349,02-Jul-12,32,7402773,616.89775,909,3500,4500,156.0696123,,FALSE,,11450,1
736740,2012/07/02 20:05,747,02-Jul-12,8,7431548,619.2956667,1024,3500,4500,163.2982091,,FALSE,,11482,1
736733,2012/07/02 20:05,585,02-Jul-12,2,7429599,619.13325,950,3500,4500,158.2690147,,FALSE,,11475,1
736746,2012/07/02 20:05,894,02-Jul-12,32,7433312,619.4426667,1024,3500,4500,166.6414321,,FALSE,,11488,1
736745,2012/07/02 20:05,891,02-Jul-12,16,7433273,619.4394167,1024,3500,4500,167.216555,,FALSE,,11487,1
736744,2012/07/02 20:05,912,02-Jul-12,2,7433527,619.4605833,1024,3500,4500,159.0711699,,FALSE,,11486,1
736743,2012/07/02 20:05,897,02-Jul-12,1,7433349,619.44575,1024,3500,4500,164.1717128,,FALSE,,11485,1
736742,2012/07/02 20:05,749,02-Jul-12,32,7431573,619.29775,1024,3500,4500,159.030584,,FALSE,,11484,1
736741,2012/07/02 20:05,742,02-Jul-12,16,7431489,619.29075,1024,3500,4500,164.6788137,,FALSE,,11483,1
736748,2012/07/02 20:05,902,02-Jul-12,8,7433400,619.45,1024,3500,4500,168.8745268,,FALSE,,11490,1
736739,2012/07/02 20:05,755,02-Jul-12,4,7431642,619.3035,1024,3500,4500,153.157998,,FALSE,,11481,1
736738,2012/07/02 20:05,760,02-Jul-12,2,7431703,619.3085833,1024,3500,4500,152.3733868,,FALSE,,11480,1
736737,2012/07/02 20:05,752,02-Jul-12,1,7431607,619.3005833,1024,3500,4500,155.5169715,,FALSE,,11479,1
736736,2012/07/02 20:05,585,02-Jul-12,32,7429605,619.13375,888,3500,4500,155.6809708,,FALSE,,11478,1
736731,2012/07/02 20:05,581,02-Jul-12,16,7429552,619.1293333,837,3500,4500,156.6172525,,FALSE,,11473,1
736734,2012/07/02 20:05,579,02-Jul-12,4,7429528,619.1273333,958,3500,4500,159.1101385,,FALSE,,11476,1
736751,2012/07/02 20:05,906,02-Jul-12,4,7433456,619.4546667,1024,3500,4500,159.4517102,,FALSE,,11493,1
736732,2012/07/02 20:05,581,02-Jul-12,1,7429552,619.1293333,948,3500,4500,160.6344784,,FALSE,,11474,1
736735,2012/07/02 20:05,574,02-Jul-12,8,7429471,619.1225833,960,3500,4500,168.4451781,,FALSE,,11477,1
736758,2012/07/02 20:05,214,02-Jul-12,32,7437148,619.7623333,539,3500,4500,150.6631882,,FALSE,,11500,1
736757,2012/07/02 20:05,196,02-Jul-12,16,7436937,619.74475,956,3500,4500,156.6166408,,FALSE,,11499,1
736756,2012/07/02 20:05,190,02-Jul-12,8,7436855,619.7379167,1003,3500,4500,162.7885119,,FALSE,,11498,1
736759,2012/07/02 20:05,507,02-Jul-12,1,7440662,620.0551667,553,3500,4500,155.1305922,,FALSE,,11501,1
736755,2012/07/02 20:05,197,02-Jul-12,4,7436944,619.7453333,993,3500,4500,154.8851759,,FALSE,,11497,1
736752,2012/07/02 20:05,48,02-Jul-12,32,7435160,619.5966667,1024,3500,4500,162.5348552,,FALSE,,11494,1
736750,2012/07/02 20:05,27,02-Jul-12,2,7434904,619.5753333,1024,3500,4500,159.312671,,FALSE,,11492,1
736749,2012/07/02 20:05,41,02-Jul-12,16,7435068,619.589,1024,3500,4500,163.4331699,,FALSE,,11491,1
736747,2012/07/02 20:05,29,02-Jul-12,1,7434928,619.5773333,1024,3500,4500,165.828373,,FALSE,,11489,1
736753,2012/07/02 20:05,206,02-Jul-12,1,7437049,619.7540833,903,3500,4500,151.9785978,,FALSE,,11495,1
736754,2012/07/02 20:05,207,02-Jul-12,2,7437061,619.7550833,1024,3500,4500,155.1904671,,FALSE,,11496,1
736771,2012/07/02 20:05,807,02-Jul-12,16,7456260,621.355,1024,3500,4500,167.6472462,,FALSE,,11513,1
736779,2012/07/02 20:05,969,02-Jul-12,32,7458210,621.5175,1024,3500,4500,161.2256887,,FALSE,,11521,1
736778,2012/07/02 20:05,962,02-Jul-12,16,7458125,621.5104167,1024,3500,4500,165.2395908,,FALSE,,11520,1
736777,2012/07/02 20:05,974,02-Jul-12,4,7458273,621.52275,1024,3500,4500,156.0554269,,FALSE,,11519,1
736776,2012/07/02 20:05,980,02-Jul-12,2,7458342,621.5285,1024,3500,4500,157.976475,,FALSE,,11518,1
736775,2012/07/02 20:05,972,02-Jul-12,1,7458249,621.52075,1024,3500,4500,164.5127642,,FALSE,,11517,1
736774,2012/07/02 20:05,967,02-Jul-12,8,7458185,621.5154167,1004,3500,4500,163.7048091,,FALSE,,11516,1
736772,2012/07/02 20:05,810,02-Jul-12,32,7456303,621.3585833,1024,3500,4500,163.275631,,FALSE,,11514,1
736770,2012/07/02 20:05,801,02-Jul-12,8,7456193,621.3494167,1024,3500,4500,169.5431051,,FALSE,,11512,1
736760,2012/07/02 20:05,294,02-Jul-12,8,7450104,620.842,479,3500,4500,156.4483875,,FALSE,,11502,1
736768,2012/07/02 20:05,812,02-Jul-12,2,7456323,621.36025,1024,3500,4500,160.4154906,,FALSE,,11510,1
736767,2012/07/02 20:05,808,02-Jul-12,1,7456276,621.3563333,1024,3500,4500,163.136621,,FALSE,,11509,1
736766,2012/07/02 20:05,660,02-Jul-12,32,7454505,621.20875,933,3500,4500,158.1356225,,FALSE,,11508,1
736765,2012/07/02 20:05,661,02-Jul-12,16,7454517,621.20975,866,3500,4500,154.8636938,,FALSE,,11507,1
736764,2012/07/02 20:05,663,02-Jul-12,8,7454541,621.21175,464,3500,4500,155.2041589,,FALSE,,11506,1
736763,2012/07/02 20:05,665,02-Jul-12,4,7454559,621.21325,930,3500,4500,153.8410231,,FALSE,,11505,1
736762,2012/07/02 20:05,666,02-Jul-12,2,7454569,621.2140833,935,3500,4500,153.3485444,,FALSE,,11504,1
736761,2012/07/02 20:05,654,02-Jul-12,1,7454430,621.2025,961,3500,4500,164.8947323,,FALSE,,11503,1
736769,2012/07/02 20:05,806,02-Jul-12,4,7456253,621.3544167,999,3500,4500,161.0661691,,FALSE,,11511,1
736773,2012/07/02 20:05,871,02-Jul-12,4,7457032,621.4193333,1024,3500,4500,161.2951646,,FALSE,,11515,1
736801,2012/07/02 20:05,679,02-Jul-12,32,7466724,622.227,518,3500,4500,151.1801222,,FALSE,,11543,1
736793,2012/07/02 20:05,518,02-Jul-12,1,7464790,622.0658333,715,3500,4500,151.5965939,,FALSE,,11535,1
736792,2012/07/02 20:05,465,02-Jul-12,2,7464158,622.0131667,656,3500,4500,149.0052238,,FALSE,,11534,1
736795,2012/07/02 20:05,455,02-Jul-12,4,7464035,622.0029167,1024,3500,4500,155.0314151,,FALSE,,11537,1
736796,2012/07/02 20:05,446,02-Jul-12,8,7463935,621.9945833,1024,3500,4500,168.3605394,,FALSE,,11538,1
736797,2012/07/02 20:05,507,02-Jul-12,16,7464669,622.05575,747,3500,4500,155.3512327,,FALSE,,11539,1
736798,2012/07/02 20:05,686,02-Jul-12,2,7466809,622.2340833,484,3500,4500,147.579232,,FALSE,,11540,1
736799,2012/07/02 20:05,666,02-Jul-12,8,7466575,622.2145833,521,3500,4500,158.698483,,FALSE,,11541,1
736791,2012/07/02 20:05,463,02-Jul-12,1,7464132,622.011,882,3500,4500,152.1609597,,FALSE,,11533,1
736800,2012/07/02 20:05,670,02-Jul-12,16,7466618,622.2181667,510,3500,4500,155.6225617,,FALSE,,11542,1
736781,2012/07/02 20:05,126,02-Jul-12,2,7460086,621.6738333,1024,3500,4500,159.8212156,,FALSE,,11523,1
736794,2012/07/02 20:05,518,02-Jul-12,2,7464794,622.0661667,891,3500,4500,153.3045342,,FALSE,,11536,1
736780,2012/07/02 20:05,128,02-Jul-12,1,7460115,621.67625,1024,3500,4500,160.8123339,,FALSE,,11522,1
736782,2012/07/02 20:05,107,02-Jul-12,4,7459868,621.6556667,1024,3500,4500,160.3049376,,FALSE,,11524,1
736783,2012/07/02 20:05,103,02-Jul-12,8,7459816,621.6513333,1024,3500,4500,168.721026,,FALSE,,11525,1
736784,2012/07/02 20:05,119,02-Jul-12,16,7460006,621.6671667,1024,3500,4500,165.9441964,,FALSE,,11526,1
736785,2012/07/02 20:05,121,02-Jul-12,32,7460031,621.66925,1024,3500,4500,160.2650856,,FALSE,,11527,1
736786,2012/07/02 20:05,280,02-Jul-12,1,7461935,621.8279167,1024,3500,4500,158.3347534,,FALSE,,11528,1
736787,2012/07/02 20:05,281,02-Jul-12,2,7461948,621.829,1024,3500,4500,155.194363,,FALSE,,11529,1
736788,2012/07/02 20:05,271,02-Jul-12,4,7461827,621.8189167,1024,3500,4500,155.9976938,,FALSE,,11530,1
736789,2012/07/02 20:05,269,02-Jul-12,16,7461811,621.8175833,1024,3500,4500,166.6617064,,FALSE,,11531,1
736790,2012/07/02 20:05,261,02-Jul-12,32,7461717,621.80975,1024,3500,4500,160.0198131,,FALSE,,11532,1
736810,2012/07/02 20:05,694,02-Jul-12,8,7490913,624.24275,1024,3500,4500,166.570568,,FALSE,,11552,1
736811,2012/07/02 20:05,701,02-Jul-12,16,7490997,624.24975,863,3500,4500,156.4955855,,FALSE,,11553,1
736818,2012/07/02 20:05,926,02-Jul-12,8,7493692,624.4743333,1024,3500,4500,167.5521436,,FALSE,,11560,1
736817,2012/07/02 20:05,968,02-Jul-12,4,7494193,624.5160833,1024,3500,4500,158.463348,,FALSE,,11559,1
736816,2012/07/02 20:05,935,02-Jul-12,2,7493798,624.4831667,1024,3500,4500,157.2346759,,FALSE,,11558,1
736815,2012/07/02 20:05,924,02-Jul-12,1,7493669,624.4724167,1024,3500,4500,160.3380488,,FALSE,,11557,1
736814,2012/07/02 20:05,918,02-Jul-12,16,7493592,624.466,1024,3500,4500,171.6428284,,FALSE,,11556,1
736813,2012/07/02 20:05,946,02-Jul-12,4,7493928,624.494,470,3500,4500,148.0663342,,FALSE,,11555,1
736804,2012/07/02 20:05,512,02-Jul-12,4,7488721,624.0600833,1018,3500,4500,160.6185804,,FALSE,,11546,1
736812,2012/07/02 20:05,711,02-Jul-12,32,7491114,624.2595,674,3500,4500,149.9468659,,FALSE,,11554,1
736819,2012/07/02 20:05,921,02-Jul-12,32,7493635,624.4695833,1024,3500,4500,163.1984952,,FALSE,,11561,1
736803,2012/07/02 20:05,523,02-Jul-12,2,7488855,624.07125,940,3500,4500,150.5930283,,FALSE,,11545,1
736805,2012/07/02 20:05,508,02-Jul-12,8,7488670,624.0558333,1002,3500,4500,167.1830844,,FALSE,,11547,1
736806,2012/07/02 20:05,711,02-Jul-12,1,7491109,624.2590833,874,3500,4500,153.4681322,,FALSE,,11548,1
736807,2012/07/02 20:05,772,02-Jul-12,1,7491845,624.3204167,795,3500,4500,151.4762297,,FALSE,,11549,1
736808,2012/07/02 20:05,703,02-Jul-12,2,7491015,624.25125,1024,3500,4500,155.5941709,,FALSE,,11550,1
736809,2012/07/02 20:05,702,02-Jul-12,4,7491004,624.2503333,1024,3500,4500,160.0322176,,FALSE,,11551,1
736802,2012/07/02 20:05,525,02-Jul-12,1,7488880,624.0733333,889,3500,4500,151.7590804,,FALSE,,11544,1
736845,2012/07/02 20:05,889,02-Jul-12,1,7505245,625.4370833,458,3500,4500,153.7865031,,FALSE,,11587,1
736838,2012/07/02 20:05,347,02-Jul-12,4,7498739,624.8949167,1024,3500,4500,156.0267269,,FALSE,,11580,1
736834,2012/07/02 20:05,334,02-Jul-12,16,7498586,624.8821667,1024,3500,4500,170.0911857,,FALSE,,11576,1
736835,2012/07/02 20:05,341,02-Jul-12,32,7498670,624.8891667,1024,3500,4500,165.8537076,,FALSE,,11577,1
736836,2012/07/02 20:05,423,02-Jul-12,1,7499654,624.9711667,896,3500,4500,152.3074102,,FALSE,,11578,1
736837,2012/07/02 20:05,425,02-Jul-12,2,7499682,624.9735,657,3500,4500,149.3206114,,FALSE,,11579,1
736839,2012/07/02 20:05,339,02-Jul-12,8,7498647,624.88725,1024,3500,4500,168.9323592,,FALSE,,11581,1
736840,2012/07/02 20:05,726,02-Jul-12,1,7503290,625.2741667,791,3500,4500,153.142874,,FALSE,,11582,1
736841,2012/07/02 20:05,728,02-Jul-12,2,7503312,625.276,733,3500,4500,149.781086,,FALSE,,11583,1
736842,2012/07/02 20:05,718,02-Jul-12,4,7503195,625.26625,894,3500,4500,155.1489564,,FALSE,,11584,1
736844,2012/07/02 20:05,722,02-Jul-12,16,7503249,625.27075,474,3500,4500,153.8090644,,FALSE,,11586,1
736833,2012/07/02 20:05,352,02-Jul-12,2,7498805,624.9004167,1024,3500,4500,152.1506852,,FALSE,,11575,1
736843,2012/07/02 20:05,710,02-Jul-12,8,7503095,625.2579167,908,3500,4500,168.7105,,FALSE,,11585,1
736825,2012/07/02 20:05,102,02-Jul-12,32,7495798,624.6498333,1024,3500,4500,164.7104227,,FALSE,,11567,1
736820,2012/07/02 20:05,95,02-Jul-12,1,7495724,624.6436667,1024,3500,4500,165.0560034,,FALSE,,11562,1
736822,2012/07/02 20:05,106,02-Jul-12,4,7495853,624.6544167,1024,3500,4500,158.1624515,,FALSE,,11564,1
736821,2012/07/02 20:05,107,02-Jul-12,2,7495865,624.6554167,1024,3500,4500,156.16663,,FALSE,,11563,1
736824,2012/07/02 20:05,98,02-Jul-12,16,7495761,624.64675,1024,3500,4500,165.8959855,,FALSE,,11566,1
736832,2012/07/02 20:05,344,02-Jul-12,1,7498710,624.8925,1024,3500,4500,156.2018968,,FALSE,,11574,1
736826,2012/07/02 20:05,253,02-Jul-12,1,7497611,624.8009167,1002,3500,4500,164.4476609,,FALSE,,11568,1
736827,2012/07/02 20:05,257,02-Jul-12,2,7497666,624.8055,962,3500,4500,160.1161567,,FALSE,,11569,1
736828,2012/07/02 20:05,251,02-Jul-12,4,7497595,624.7995833,968,3500,4500,160.2098429,,FALSE,,11570,1
736829,2012/07/02 20:05,246,02-Jul-12,8,7497536,624.7946667,941,3500,4500,168.711878,,FALSE,,11571,1
736830,2012/07/02 20:05,247,02-Jul-12,16,7497538,624.7948333,1024,3500,4500,166.1336801,,FALSE,,11572,1
736831,2012/07/02 20:05,250,02-Jul-12,32,7497579,624.79825,1024,3500,4500,162.5535474,,FALSE,,11573,1
736823,2012/07/02 20:05,103,02-Jul-12,8,7495814,624.6511667,1024,3500,4500,165.5472654,,FALSE,,11565,1
736851,2012/07/02 20:05,675,02-Jul-12,2,7514682,626.2235,1024,3500,4500,154.9158485,,FALSE,,11593,1
736852,2012/07/02 20:05,911,02-Jul-12,1,7517508,626.459,808,3500,4500,152.5329233,,FALSE,,11594,1
736853,2012/07/02 20:05,909,02-Jul-12,2,7517489,626.4574167,884,3500,4500,152.1867197,,FALSE,,11595,1
736855,2012/07/02 20:05,894,02-Jul-12,8,7517307,626.44225,946,3500,4500,168.0327036,,FALSE,,11597,1
736849,2012/07/02 20:05,665,02-Jul-12,16,7514561,626.2134167,895,3500,4500,155.2489444,,FALSE,,11591,1
736848,2012/07/02 20:05,658,02-Jul-12,8,7514474,626.2061667,934,3500,4500,161.2789314,,FALSE,,11590,1
736847,2012/07/02 20:05,665,02-Jul-12,4,7514563,626.2135833,995,3500,4500,154.9282808,,FALSE,,11589,1
736846,2012/07/02 20:05,675,02-Jul-12,1,7514676,626.223,876,3500,4500,152.0776856,,FALSE,,11588,1
736850,2012/07/02 20:05,674,02-Jul-12,32,7514669,626.2224167,685,3500,4500,149.6021326,,FALSE,,11592,1
736854,2012/07/02 20:05,898,02-Jul-12,4,7517359,626.4465833,959,3500,4500,161.7377026,,FALSE,,11596,1
736888,2012/07/02 20:05,646,02-Jul-12,32,7526331,627.19425,1024,3500,4500,163.2211684,,FALSE,,11630,1
736876,2012/07/02 20:05,367,02-Jul-12,16,7522978,626.9148333,1024,3500,4500,167.2079078,,FALSE,,11618,1
736877,2012/07/02 20:05,369,02-Jul-12,32,7523003,626.9169167,1024,3500,4500,161.9838724,,FALSE,,11619,1
736878,2012/07/02 20:05,464,02-Jul-12,1,7524145,627.0120833,1024,3500,4500,158.021805,,FALSE,,11620,1
736879,2012/07/02 20:05,472,02-Jul-12,2,7524240,627.02,1024,3500,4500,152.653432,,FALSE,,11621,1
736880,2012/07/02 20:05,531,02-Jul-12,8,7524946,627.0788333,646,3500,4500,156.9506811,,FALSE,,11622,1
736881,2012/07/02 20:05,453,02-Jul-12,16,7524021,627.00175,1024,3500,4500,166.3268476,,FALSE,,11623,1
736883,2012/07/02 20:05,634,02-Jul-12,1,7526187,627.18225,1024,3500,4500,160.7354629,,FALSE,,11625,1
736885,2012/07/02 20:05,632,02-Jul-12,4,7526163,627.18025,923,3500,4500,158.8726573,,FALSE,,11627,1
736875,2012/07/02 20:05,458,02-Jul-12,8,7524080,627.0066667,1024,3500,4500,163.3698927,,FALSE,,11617,1
736887,2012/07/02 20:05,642,02-Jul-12,16,7526284,627.1903333,1024,3500,4500,167.7256906,,FALSE,,11629,1
736882,2012/07/02 20:05,460,02-Jul-12,32,7524104,627.0086667,1024,3500,4500,160.5962819,,FALSE,,11624,1
736889,2012/07/02 20:05,747,02-Jul-12,1,7527540,627.295,1024,3500,4500,159.803343,,FALSE,,11631,1
736890,2012/07/02 20:05,755,02-Jul-12,2,7527638,627.3031667,1024,3500,4500,154.8032805,,FALSE,,11632,1
736891,2012/07/02 20:05,749,02-Jul-12,4,7527572,627.2976667,1024,3500,4500,154.104522,,FALSE,,11633,1
736892,2012/07/02 20:05,742,02-Jul-12,8,7527478,627.2898333,1024,3500,4500,162.8964427,,FALSE,,11634,1
736893,2012/07/02 20:05,737,02-Jul-12,16,7527419,627.2849167,1024,3500,4500,168.6138908,,FALSE,,11635,1
736894,2012/07/02 20:05,744,02-Jul-12,32,7527503,627.2919167,1024,3500,4500,162.470202,,FALSE,,11636,1
736886,2012/07/02 20:05,627,02-Jul-12,8,7526099,627.1749167,925,3500,4500,167.5041641,,FALSE,,11628,1
736864,2012/07/02 20:05,199,02-Jul-12,32,7520965,626.7470833,1021,3500,4500,159.7829764,,FALSE,,11606,1
736874,2012/07/02 20:05,416,02-Jul-12,8,7523574,626.9645,497,3500,4500,157.7301612,,FALSE,,11616,1
736856,2012/07/02 20:05,142,02-Jul-12,1,7520282,626.6901667,807,3500,4500,165.1499407,,FALSE,,11598,1
736857,2012/07/02 20:05,140,02-Jul-12,2,7520257,626.6880833,870,3500,4500,150.7750815,,FALSE,,11599,1
736858,2012/07/02 20:05,129,02-Jul-12,4,7520128,626.6773333,955,3500,4500,160.3080899,,FALSE,,11600,1
736859,2012/07/02 20:05,125,02-Jul-12,8,7520077,626.6730833,933,3500,4500,166.8209494,,FALSE,,11601,1
736860,2012/07/02 20:05,193,02-Jul-12,1,7520893,626.7410833,1024,3500,4500,165.1499407,,FALSE,,11602,1
736861,2012/07/02 20:05,204,02-Jul-12,2,7521031,626.7525833,1003,3500,4500,154.3359199,,FALSE,,11603,1
736884,2012/07/02 20:05,638,02-Jul-12,2,7526231,627.1859167,952,3500,4500,157.5940493,,FALSE,,11626,1
