Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1781111,2012/09/21 07:20,681,21-Sep-12,1,26626225,2218.852083,462,3500,4500,158.6064839,,FALSE,,53565,1
1781112,2012/09/21 07:20,579,21-Sep-12,2,26625006,2218.7505,652,3500,4500,145.6573557,,FALSE,,53566,1
1781132,2012/09/21 07:20,688,21-Sep-12,4,26638311,2219.85925,1024,3500,4500,156.582193,,FALSE,,53586,1
1781133,2012/09/21 07:20,686,21-Sep-12,8,26638292,2219.857667,1024,3500,4500,157.3164171,,FALSE,,53587,1
1781134,2012/09/21 07:20,684,21-Sep-12,16,26638261,2219.855083,940,3500,4500,146.5943543,,FALSE,,53588,1
1781135,2012/09/21 07:20,680,21-Sep-12,32,26638215,2219.85125,997,3500,4500,152.9681526,,FALSE,,53589,1
1781136,2012/09/21 07:20,854,21-Sep-12,2,26640298,2220.024833,526,3500,4500,151.0997231,,FALSE,,53590,1
1781137,2012/09/21 07:20,863,21-Sep-12,4,26640412,2220.034333,481,3500,4500,144.8168296,,FALSE,,53591,1
1781138,2012/09/21 07:20,878,21-Sep-12,2,26640597,2220.04975,811,3500,4500,151.0997231,,FALSE,,53592,1
1781140,2012/09/21 07:20,980,21-Sep-12,32,26641811,2220.150917,516,3500,4500,144.2331275,,FALSE,,53594,1
1781142,2012/09/21 07:20,951,21-Sep-12,2,26641469,2220.122417,935,3500,4500,151.2843459,,FALSE,,53596,1
1781121,2012/09/21 07:20,116,21-Sep-12,1,26631443,2219.286917,471,3500,4500,148.9743723,,FALSE,,53575,1
1781131,2012/09/21 07:20,688,21-Sep-12,2,26638312,2219.859333,1024,3500,4500,148.7548038,,FALSE,,53585,1
1781139,2012/09/21 07:20,974,21-Sep-12,8,26641749,2220.14575,497,3500,4500,158.7275652,,FALSE,,53593,1
1781120,2012/09/21 07:20,75,21-Sep-12,1,26630955,2219.24625,698,3500,4500,151.5529315,,FALSE,,53574,1
1781123,2012/09/21 07:20,121,21-Sep-12,32,26631508,2219.292333,536,3500,4500,143.8688067,,FALSE,,53577,1
1781119,2012/09/21 07:20,87,21-Sep-12,2,26631096,2219.258,463,3500,4500,143.861289,,FALSE,,53573,1
1781130,2012/09/21 07:20,672,21-Sep-12,1,26638118,2219.843167,1024,3500,4500,166.6524056,,FALSE,,53584,1
1781122,2012/09/21 07:20,80,21-Sep-12,32,26631012,2219.251,739,3500,4500,143.9184821,,FALSE,,53576,1
1781124,2012/09/21 07:20,426,21-Sep-12,1,26635171,2219.597583,1024,3500,4500,173.0272231,,FALSE,,53578,1
1781125,2012/09/21 07:20,438,21-Sep-12,2,26635314,2219.6095,1024,3500,4500,156.0576428,,FALSE,,53579,1
1781126,2012/09/21 07:20,434,21-Sep-12,16,26635262,2219.605167,1024,3500,4500,155.8309108,,FALSE,,53580,1
1781127,2012/09/21 07:20,435,21-Sep-12,32,26635277,2219.606417,1024,3500,4500,156.1357071,,FALSE,,53581,1
1781128,2012/09/21 07:20,436,21-Sep-12,4,26635292,2219.607667,1024,3500,4500,156.9333452,,FALSE,,53582,1
1781129,2012/09/21 07:20,435,21-Sep-12,8,26635270,2219.605833,1024,3500,4500,160.7091106,,FALSE,,53583,1
1781153,2012/09/21 07:20,91,21-Sep-12,32,26643145,2220.262083,1024,3500,4500,155.3043808,,FALSE,,53607,1
1781163,2012/09/21 07:20,749,21-Sep-12,4,26651041,2220.920083,1024,3500,4500,149.7394763,,FALSE,,53617,1
1781162,2012/09/21 07:20,737,21-Sep-12,2,26650899,2220.90825,1023,3500,4500,150.5383678,,FALSE,,53616,1
1781161,2012/09/21 07:20,663,21-Sep-12,2,26650012,2220.834333,666,3500,4500,153.1736038,,FALSE,,53615,1
1781160,2012/09/21 07:20,437,21-Sep-12,32,26647299,2220.60825,1024,3500,4500,156.9056897,,FALSE,,53614,1
1781159,2012/09/21 07:20,436,21-Sep-12,16,26647283,2220.606917,1024,3500,4500,157.0301159,,FALSE,,53613,1
1781157,2012/09/21 07:20,438,21-Sep-12,4,26647310,2220.609167,1024,3500,4500,158.5318058,,FALSE,,53611,1
1781156,2012/09/21 07:20,440,21-Sep-12,2,26647337,2220.611417,1024,3500,4500,157.9480906,,FALSE,,53610,1
1781155,2012/09/21 07:20,428,21-Sep-12,1,26647195,2220.599583,1024,3500,4500,172.8489975,,FALSE,,53609,1
1781150,2012/09/21 07:20,65,21-Sep-12,8,26642831,2220.235917,1024,3500,4500,158.9679223,,FALSE,,53604,1
1781144,2012/09/21 07:20,31,21-Sep-12,4,26642422,2220.201833,537,3500,4500,154.8320574,,FALSE,,53598,1
1781143,2012/09/21 07:20,19,21-Sep-12,2,26642280,2220.19,547,3500,4500,154.0589906,,FALSE,,53597,1
1781146,2012/09/21 07:20,37,21-Sep-12,16,26642498,2220.208167,535,3500,4500,150.3610096,,FALSE,,53600,1
1781147,2012/09/21 07:20,47,21-Sep-12,1,26642620,2220.218333,1024,3500,4500,165.9523289,,FALSE,,53601,1
1781148,2012/09/21 07:20,47,21-Sep-12,2,26642620,2220.218333,1024,3500,4500,153.9404272,,FALSE,,53602,1
1781149,2012/09/21 07:20,59,21-Sep-12,4,26642765,2220.230417,1024,3500,4500,155.5007864,,FALSE,,53603,1
1781141,2012/09/21 07:20,19,21-Sep-12,1,26642278,2220.189833,548,3500,4500,159.6799089,,FALSE,,53595,1
1781151,2012/09/21 07:20,66,21-Sep-12,16,26642842,2220.236833,1024,3500,4500,148.9240218,,FALSE,,53605,1
1781152,2012/09/21 07:20,142,21-Sep-12,16,26643760,2220.313333,464,3500,4500,142.0416681,,FALSE,,53606,1
1781174,2012/09/21 07:20,696,21-Sep-12,32,26662404,2221.867,877,3500,4500,149.6056067,,FALSE,,53628,1
1781175,2012/09/21 07:20,787,21-Sep-12,32,26663499,2221.95825,467,3500,4500,144.3258435,,FALSE,,53629,1
1781183,2012/09/21 07:20,819,21-Sep-12,32,26663889,2221.99075,464,3500,4500,142.3695121,,FALSE,,53637,1
1781182,2012/09/21 07:20,848,21-Sep-12,16,26664229,2222.019083,678,3500,4500,146.962895,,FALSE,,53636,1
1781181,2012/09/21 07:20,823,21-Sep-12,16,26663929,2221.994083,533,3500,4500,146.962895,,FALSE,,53635,1
1781180,2012/09/21 07:20,790,21-Sep-12,16,26663540,2221.961667,513,3500,4500,144.7421765,,FALSE,,53634,1
1781179,2012/09/21 07:20,838,21-Sep-12,2,26664108,2222.009,503,3500,4500,145.6016203,,FALSE,,53633,1
1781173,2012/09/21 07:20,780,21-Sep-12,2,26663419,2221.951583,513,3500,4500,147.1291677,,FALSE,,53627,1
1781172,2012/09/21 07:20,690,21-Sep-12,2,26662341,2221.86175,893,3500,4500,150.8646979,,FALSE,,53626,1
1781170,2012/09/21 07:20,682,21-Sep-12,1,26662238,2221.853167,606,3500,4500,153.5401838,,FALSE,,53624,1
1781169,2012/09/21 07:20,663,21-Sep-12,32,26662009,2221.834083,583,3500,4500,149.6056067,,FALSE,,53623,1
1781168,2012/09/21 07:20,659,21-Sep-12,2,26661959,2221.829917,610,3500,4500,151.4692191,,FALSE,,53622,1
1781167,2012/09/21 07:20,649,21-Sep-12,1,26661841,2221.820083,601,3500,4500,154.8142525,,FALSE,,53621,1
1781178,2012/09/21 07:20,812,21-Sep-12,2,26663794,2221.982833,530,3500,4500,149.1935518,,FALSE,,53632,1
1781211,2012/09/21 07:20,993,21-Sep-12,32,26677973,2223.164417,493,3500,4500,144.8111283,,FALSE,,53665,1
1781199,2012/09/21 07:20,402,21-Sep-12,2,26670875,2222.572917,522,3500,4500,147.0848507,,FALSE,,53653,1
1781200,2012/09/21 07:20,429,21-Sep-12,2,26671207,2222.600583,535,3500,4500,146.0178536,,FALSE,,53654,1
1781201,2012/09/21 07:20,778,21-Sep-12,32,26675397,2222.94975,464,3500,4500,142.9949287,,FALSE,,53655,1
1781203,2012/09/21 07:20,988,21-Sep-12,1,26677913,2223.159417,479,3500,4500,151.1373989,,FALSE,,53657,1
1781205,2012/09/21 07:20,972,21-Sep-12,32,26677723,2223.143583,496,3500,4500,143.9111131,,FALSE,,53659,1
1781188,2012/09/21 07:20,183,21-Sep-12,1,26668250,2222.354167,508,3500,4500,155.8862945,,FALSE,,53642,1
1781198,2012/09/21 07:20,298,21-Sep-12,32,26669636,2222.469667,1024,3500,4500,155.7172574,,FALSE,,53652,1
1781204,2012/09/21 07:20,979,21-Sep-12,2,26677799,2223.149917,479,3500,4500,146.419331,,FALSE,,53658,1
1781185,2012/09/21 07:20,66,21-Sep-12,16,26666849,2222.237417,726,3500,4500,144.7845797,,FALSE,,53639,1
1781194,2012/09/21 07:20,200,21-Sep-12,16,26668459,2222.371583,489,3500,4500,145.7361728,,FALSE,,53648,1
1781193,2012/09/21 07:20,170,21-Sep-12,32,26668092,2222.341,525,3500,4500,142.7120213,,FALSE,,53647,1
1781192,2012/09/21 07:20,174,21-Sep-12,16,26668144,2222.345333,560,3500,4500,148.5269605,,FALSE,,53646,1
1781189,2012/09/21 07:20,71,21-Sep-12,2,26666903,2222.241917,909,3500,4500,147.0505437,,FALSE,,53643,1
1781187,2012/09/21 07:20,157,21-Sep-12,1,26667940,2222.328333,546,3500,4500,153.371146,,FALSE,,53641,1
1781186,2012/09/21 07:20,57,21-Sep-12,32,26666741,2222.228417,508,3500,4500,144.3722209,,FALSE,,53640,1
1781197,2012/09/21 07:20,291,21-Sep-12,16,26669547,2222.46225,1024,3500,4500,165.6797992,,FALSE,,53651,1
1781190,2012/09/21 07:20,164,21-Sep-12,2,26668028,2222.335667,505,3500,4500,145.5229842,,FALSE,,53644,1
1781223,2012/09/21 07:20,987,21-Sep-12,4,26689902,2224.1585,750,3500,4500,147.1490036,,FALSE,,53677,1
1781222,2012/09/21 07:20,973,21-Sep-12,2,26689726,2224.143833,1024,3500,4500,156.5498429,,FALSE,,53676,1
1781220,2012/09/21 07:20,828,21-Sep-12,8,26687991,2223.99925,497,3500,4500,156.5820296,,FALSE,,53674,1
1781219,2012/09/21 07:20,764,21-Sep-12,4,26687222,2223.935167,1024,3500,4500,151.5182267,,FALSE,,53673,1
1781218,2012/09/21 07:20,751,21-Sep-12,2,26687066,2223.922167,1024,3500,4500,154.4252409,,FALSE,,53672,1
1781217,2012/09/21 07:20,785,21-Sep-12,32,26687474,2223.956167,479,3500,4500,142.8925589,,FALSE,,53671,1
1781216,2012/09/21 07:20,649,21-Sep-12,32,26685839,2223.819917,464,3500,4500,142.5309901,,FALSE,,53670,1
1781215,2012/09/21 07:20,368,21-Sep-12,32,26682471,2223.53925,1024,3500,4500,151.2331434,,FALSE,,53669,1
1781212,2012/09/21 07:20,14,21-Sep-12,32,26678224,2223.185333,595,3500,4500,144.8111283,,FALSE,,53666,1
1781207,2012/09/21 07:20,999,21-Sep-12,2,26678038,2223.169833,482,3500,4500,146.419331,,FALSE,,53661,1
1781206,2012/09/21 07:20,10,21-Sep-12,1,26678177,2223.181417,472,3500,4500,151.1373989,,FALSE,,53660,1
1781214,2012/09/21 07:20,410,21-Sep-12,4,26682981,2223.58175,464,3500,4500,148.4623403,,FALSE,,53668,1
1781234,2012/09/21 07:20,315,21-Sep-12,32,26693831,2224.485917,496,3500,4500,142.5979412,,FALSE,,53688,1
1781232,2012/09/21 07:20,273,21-Sep-12,4,26693330,2224.444167,1024,3500,4500,152.9254883,,FALSE,,53686,1
1781225,2012/09/21 07:20,5,21-Sep-12,16,26690110,2224.175833,474,3500,4500,144.4342842,,FALSE,,53679,1
1781226,2012/09/21 07:20,25,21-Sep-12,16,26690350,2224.195833,513,3500,4500,143.5784511,,FALSE,,53680,1
1781246,2012/09/21 07:20,908,21-Sep-12,16,26700953,2225.079417,479,3500,4500,141.9153841,,FALSE,,53700,1
1781231,2012/09/21 07:20,260,21-Sep-12,2,26693177,2224.431417,1024,3500,4500,152.0651928,,FALSE,,53685,1
1781266,2012/09/21 07:20,940,21-Sep-12,16,26713335,2226.11125,531,3500,4500,147.1913685,,FALSE,,53720,1
1781270,2012/09/21 07:20,966,21-Sep-12,16,26713642,2226.136833,915,3500,4500,147.1913685,,FALSE,,53724,1
1781267,2012/09/21 07:20,936,21-Sep-12,32,26713292,2226.107667,501,3500,4500,144.9350437,,FALSE,,53721,1
1781262,2012/09/21 07:20,947,21-Sep-12,2,26713421,2226.118417,957,3500,4500,152.4582645,,FALSE,,53716,1
1781261,2012/09/21 07:20,921,21-Sep-12,2,26713112,2226.092667,538,3500,4500,152.4582645,,FALSE,,53715,1
1781260,2012/09/21 07:20,947,21-Sep-12,1,26713419,2226.11825,953,3500,4500,159.0881622,,FALSE,,53714,1
1781259,2012/09/21 07:20,921,21-Sep-12,1,26713111,2226.092583,558,3500,4500,160.2922455,,FALSE,,53713,1
1781257,2012/09/21 07:20,604,21-Sep-12,32,26709301,2225.775083,1024,3500,4500,154.3377944,,FALSE,,53711,1
1781256,2012/09/21 07:20,600,21-Sep-12,16,26709256,2225.771333,1024,3500,4500,155.0968528,,FALSE,,53710,1
1781268,2012/09/21 07:20,962,21-Sep-12,32,26713600,2226.133333,512,3500,4500,144.1164576,,FALSE,,53722,1
1781285,2012/09/21 07:20,875,21-Sep-12,32,26724559,2227.046583,1024,3500,4500,156.3823166,,FALSE,,53739,1
1781273,2012/09/21 07:20,307,21-Sep-12,2,26717738,2226.478167,1024,3500,4500,152.5432851,,FALSE,,53727,1
1781280,2012/09/21 07:20,867,21-Sep-12,1,26724454,2227.037833,1024,3500,4500,171.7334836,,FALSE,,53734,1
1781281,2012/09/21 07:20,879,21-Sep-12,2,26724599,2227.049917,1024,3500,4500,154.8190223,,FALSE,,53735,1
1781282,2012/09/21 07:20,877,21-Sep-12,4,26724582,2227.0485,1024,3500,4500,155.7159014,,FALSE,,53736,1
1781283,2012/09/21 07:20,875,21-Sep-12,8,26724555,2227.04625,1024,3500,4500,159.5188508,,FALSE,,53737,1
1781284,2012/09/21 07:20,874,21-Sep-12,16,26724546,2227.0455,1024,3500,4500,154.9513677,,FALSE,,53738,1
1781291,2012/09/21 07:20,155,21-Sep-12,16,26727911,2227.325917,470,3500,4500,144.5707433,,FALSE,,53745,1
1781287,2012/09/21 07:20,89,21-Sep-12,32,26727129,2227.26075,466,3500,4500,142.901694,,FALSE,,53741,1
1781290,2012/09/21 07:20,102,21-Sep-12,16,26727281,2227.273417,464,3500,4500,144.6193532,,FALSE,,53744,1
1781298,2012/09/21 07:20,102,21-Sep-12,2,26739284,2228.273667,492,3500,4500,147.8177235,,FALSE,,53752,1
1781299,2012/09/21 07:20,126,21-Sep-12,2,26739566,2228.297167,487,3500,4500,145.6523795,,FALSE,,53753,1
1781303,2012/09/21 07:20,404,21-Sep-12,32,26742907,2228.575583,658,3500,4500,144.3989428,,FALSE,,53757,1
1781304,2012/09/21 07:20,444,21-Sep-12,32,26743388,2228.615667,458,3500,4500,141.6536393,,FALSE,,53758,1
1781307,2012/09/21 07:20,856,21-Sep-12,2,26748326,2229.027167,950,3500,4500,148.4400495,,FALSE,,53761,1
1781308,2012/09/21 07:20,869,21-Sep-12,4,26748482,2229.040167,856,3500,4500,147.338621,,FALSE,,53762,1
1781309,2012/09/21 07:20,895,21-Sep-12,8,26748799,2229.066583,469,3500,4500,155.2214534,,FALSE,,53763,1
1781314,2012/09/21 07:20,42,21-Sep-12,16,26750560,2229.213333,546,3500,4500,147.0566737,,FALSE,,53768,1
1781331,2012/09/21 07:20,430,21-Sep-12,32,26755218,2229.6015,655,3500,4500,141.9663595,,FALSE,,53785,1
1781332,2012/09/21 07:20,538,21-Sep-12,8,26756515,2229.709583,1024,3500,4500,154.8577649,,FALSE,,53786,1
1781333,2012/09/21 07:20,526,21-Sep-12,16,26756367,2229.69725,1024,3500,4500,166.6114354,,FALSE,,53787,1
1781334,2012/09/21 07:20,533,21-Sep-12,32,26756455,2229.704583,1024,3500,4500,155.2957763,,FALSE,,53788,1
1781337,2012/09/21 07:20,803,21-Sep-12,8,26759691,2229.97425,458,3500,4500,146.1078901,,FALSE,,53791,1
1781340,2012/09/21 07:20,891,21-Sep-12,1,26760748,2230.062333,856,3500,4500,157.8814083,,FALSE,,53794,1
1781341,2012/09/21 07:20,841,21-Sep-12,2,26760145,2230.012083,1024,3500,4500,160.7148472,,FALSE,,53795,1
1781342,2012/09/21 07:20,862,21-Sep-12,4,26760395,2230.032917,1024,3500,4500,150.2645819,,FALSE,,53796,1
1781345,2012/09/21 07:20,905,21-Sep-12,32,26760914,2230.076167,887,3500,4500,145.3820771,,FALSE,,53799,1
1781330,2012/09/21 07:20,388,21-Sep-12,32,26754707,2229.558917,714,3500,4500,146.5497019,,FALSE,,53784,1
1781344,2012/09/21 07:20,906,21-Sep-12,16,26760926,2230.077167,657,3500,4500,144.4537795,,FALSE,,53798,1
1781315,2012/09/21 07:20,67,21-Sep-12,16,26750859,2229.23825,711,3500,4500,147.0566737,,FALSE,,53769,1
1781310,2012/09/21 07:20,24,21-Sep-12,1,26750348,2229.195667,552,3500,4500,158.3092399,,FALSE,,53764,1
1781318,2012/09/21 07:20,139,21-Sep-12,4,26751726,2229.3105,1013,3500,4500,158.1695449,,FALSE,,53772,1
1781329,2012/09/21 07:20,393,21-Sep-12,16,26754774,2229.5645,690,3500,4500,142.2434469,,FALSE,,53783,1
1781311,2012/09/21 07:20,49,21-Sep-12,1,26750648,2229.220667,940,3500,4500,154.4877785,,FALSE,,53765,1
1781312,2012/09/21 07:20,31,21-Sep-12,2,26750427,2229.20225,1024,3500,4500,153.4510612,,FALSE,,53766,1
1781319,2012/09/21 07:20,106,21-Sep-12,16,26751325,2229.277083,482,3500,4500,142.2907438,,FALSE,,53773,1
1781321,2012/09/21 07:20,36,21-Sep-12,32,26750489,2229.207417,1024,3500,4500,149.0979985,,FALSE,,53775,1
1781324,2012/09/21 07:20,135,21-Sep-12,8,26751679,2229.306583,1024,3500,4500,165.6619709,,FALSE,,53778,1
1781326,2012/09/21 07:20,376,21-Sep-12,1,26754566,2229.547167,720,3500,4500,154.6300248,,FALSE,,53780,1
1781327,2012/09/21 07:20,418,21-Sep-12,1,26755075,2229.589583,500,3500,4500,154.8607979,,FALSE,,53781,1
1781328,2012/09/21 07:20,373,21-Sep-12,2,26754535,2229.544583,849,3500,4500,149.5624949,,FALSE,,53782,1
1781369,2012/09/21 07:20,533,21-Sep-12,16,26768447,2230.703917,870,3500,4500,142.7068804,,FALSE,,53823,1
1781381,2012/09/21 07:20,647,21-Sep-12,8,26769817,2230.818083,997,3500,4500,154.4795344,,FALSE,,53835,1
1781374,2012/09/21 07:20,617,21-Sep-12,2,26769460,2230.788333,1024,3500,4500,153.5159481,,FALSE,,53828,1
1781371,2012/09/21 07:20,619,21-Sep-12,1,26769488,2230.790667,461,3500,4500,156.5775023,,FALSE,,53825,1
1781372,2012/09/21 07:20,658,21-Sep-12,1,26769950,2230.829167,464,3500,4500,156.9708572,,FALSE,,53826,1
1781373,2012/09/21 07:20,678,21-Sep-12,1,26770188,2230.849,477,3500,4500,156.9708572,,FALSE,,53827,1
1781370,2012/09/21 07:20,507,21-Sep-12,32,26768136,2230.678,933,3500,4500,149.0068321,,FALSE,,53824,1
1781375,2012/09/21 07:20,630,21-Sep-12,4,26769619,2230.801583,519,3500,4500,152.0748896,,FALSE,,53829,1
1781376,2012/09/21 07:20,655,21-Sep-12,4,26769921,2230.82675,753,3500,4500,152.0748896,,FALSE,,53830,1
1781382,2012/09/21 07:20,839,21-Sep-12,32,26772129,2231.01075,1024,3500,4500,151.8999351,,FALSE,,53836,1
1781377,2012/09/21 07:20,634,21-Sep-12,16,26769661,2230.805083,1024,3500,4500,157.9808308,,FALSE,,53831,1
1781380,2012/09/21 07:20,697,21-Sep-12,2,26770420,2230.868333,479,3500,4500,146.915866,,FALSE,,53834,1
1781349,2012/09/21 07:20,80,21-Sep-12,2,26763012,2230.251,1024,3500,4500,154.1134678,,FALSE,,53803,1
1781368,2012/09/21 07:20,511,21-Sep-12,16,26768186,2230.682167,503,3500,4500,145.0933815,,FALSE,,53822,1
1781378,2012/09/21 07:20,638,21-Sep-12,32,26769707,2230.808917,1024,3500,4500,151.6012393,,FALSE,,53832,1
1781348,2012/09/21 07:20,107,21-Sep-12,1,26763338,2230.278167,1024,3500,4500,160.854032,,FALSE,,53802,1
1781351,2012/09/21 07:20,97,21-Sep-12,8,26763225,2230.26875,1024,3500,4500,152.6725499,,FALSE,,53805,1
1781365,2012/09/21 07:20,504,21-Sep-12,4,26768105,2230.675417,1024,3500,4500,152.6597903,,FALSE,,53819,1
1781347,2012/09/21 07:20,43,21-Sep-12,2,26762577,2230.21475,669,3500,4500,156.8700679,,FALSE,,53801,1
1781350,2012/09/21 07:20,92,21-Sep-12,4,26763155,2230.262917,1024,3500,4500,150.7315665,,FALSE,,53804,1
1781352,2012/09/21 07:20,98,21-Sep-12,16,26763230,2230.269167,529,3500,4500,149.9768077,,FALSE,,53806,1
1781353,2012/09/21 07:20,126,21-Sep-12,16,26763563,2230.296917,945,3500,4500,149.4640331,,FALSE,,53807,1
1781364,2012/09/21 07:20,492,21-Sep-12,2,26767959,2230.66325,1024,3500,4500,153.5238316,,FALSE,,53818,1
1781355,2012/09/21 07:20,122,21-Sep-12,32,26763514,2230.292833,951,3500,4500,149.7860719,,FALSE,,53809,1
1781356,2012/09/21 07:20,353,21-Sep-12,1,26766295,2230.524583,461,3500,4500,148.6536403,,FALSE,,53810,1
1781357,2012/09/21 07:20,319,21-Sep-12,2,26765889,2230.49075,1024,3500,4500,156.8322765,,FALSE,,53811,1
1781358,2012/09/21 07:20,349,21-Sep-12,4,26766244,2230.520333,461,3500,4500,146.0961329,,FALSE,,53812,1
1781362,2012/09/21 07:20,492,21-Sep-12,1,26767959,2230.66325,1024,3500,4500,160.832972,,FALSE,,53816,1
1781354,2012/09/21 07:20,94,21-Sep-12,32,26763184,2230.265333,534,3500,4500,150.7914033,,FALSE,,53808,1
1781346,2012/09/21 07:20,21,21-Sep-12,1,26762309,2230.192417,1024,3500,4500,162.1633905,,FALSE,,53800,1
1781394,2012/09/21 07:20,864,21-Sep-12,2,26784424,2232.035333,856,3500,4500,148.1305598,,FALSE,,53848,1
1781393,2012/09/21 07:20,590,21-Sep-12,16,26781138,2231.7615,763,3500,4500,144.2771649,,FALSE,,53847,1
1781392,2012/09/21 07:20,572,21-Sep-12,4,26780921,2231.743417,835,3500,4500,149.5555303,,FALSE,,53846,1
1781391,2012/09/21 07:20,560,21-Sep-12,2,26780777,2231.731417,829,3500,4500,148.4922585,,FALSE,,53845,1
1781389,2012/09/21 07:20,347,21-Sep-12,32,26778223,2231.518583,588,3500,4500,143.6897322,,FALSE,,53843,1
1781388,2012/09/21 07:20,314,21-Sep-12,32,26777822,2231.485167,504,3500,4500,141.8760557,,FALSE,,53842,1
1781383,2012/09/21 07:20,24,21-Sep-12,32,26774349,2231.19575,506,3500,4500,145.5896737,,FALSE,,53837,1
1781395,2012/09/21 07:20,877,21-Sep-12,4,26784581,2232.048417,698,3500,4500,145.0552505,,FALSE,,53849,1
1781386,2012/09/21 07:20,339,21-Sep-12,1,26778119,2231.509917,469,3500,4500,156.4847908,,FALSE,,53840,1
1781400,2012/09/21 07:20,598,21-Sep-12,4,26793231,2232.76925,463,3500,4500,141.9154619,,FALSE,,53854,1
1781399,2012/09/21 07:20,564,21-Sep-12,2,26792823,2232.73525,1024,3500,4500,150.3210817,,FALSE,,53853,1
1781407,2012/09/21 07:20,815,21-Sep-12,16,26807840,2233.986667,471,3500,4500,142.1497178,,FALSE,,53861,1
1781408,2012/09/21 07:20,825,21-Sep-12,32,26807955,2233.99625,494,3500,4500,144.0357698,,FALSE,,53862,1
1781406,2012/09/21 07:20,801,21-Sep-12,8,26807667,2233.97225,1024,3500,4500,165.6998927,,FALSE,,53860,1
1781405,2012/09/21 07:20,805,21-Sep-12,4,26807710,2233.975833,1020,3500,4500,155.3982594,,FALSE,,53859,1
1781404,2012/09/21 07:20,789,21-Sep-12,32,26807528,2233.960667,458,3500,4500,147.5928118,,FALSE,,53858,1
1781403,2012/09/21 07:20,627,21-Sep-12,2,26805582,2233.7985,489,3500,4500,142.8321308,,FALSE,,53857,1
1781402,2012/09/21 07:20,585,21-Sep-12,2,26805070,2233.755833,734,3500,4500,143.7555938,,FALSE,,53856,1
1781409,2012/09/21 07:20,845,21-Sep-12,32,26808198,2234.0165,495,3500,4500,144.0357698,,FALSE,,53863,1
1781441,2012/09/21 07:20,992,21-Sep-12,4,26821963,2235.163583,718,3500,4500,150.1948307,,FALSE,,53895,1
1781435,2012/09/21 07:20,760,21-Sep-12,32,26819179,2234.931583,502,3500,4500,141.8314124,,FALSE,,53889,1
1781433,2012/09/21 07:20,757,21-Sep-12,16,26819135,2234.927917,707,3500,4500,143.330231,,FALSE,,53887,1
1781443,2012/09/21 07:20,954,21-Sep-12,32,26821503,2235.12525,948,3500,4500,144.7101662,,FALSE,,53897,1
1781432,2012/09/21 07:20,731,21-Sep-12,16,26818830,2234.9025,555,3500,4500,145.3608116,,FALSE,,53886,1
1781434,2012/09/21 07:20,734,21-Sep-12,32,26818864,2234.905333,510,3500,4500,142.6080196,,FALSE,,53888,1
1781423,2012/09/21 07:20,467,21-Sep-12,4,26815661,2234.638417,612,3500,4500,144.7891291,,FALSE,,53877,1
1781436,2012/09/21 07:20,917,21-Sep-12,1,26821056,2235.088,1024,3500,4500,155.4504898,,FALSE,,53890,1
1781437,2012/09/21 07:20,923,21-Sep-12,2,26821137,2235.09475,549,3500,4500,153.024101,,FALSE,,53891,1
1781438,2012/09/21 07:20,968,21-Sep-12,4,26821668,2235.139,528,3500,4500,152.1405735,,FALSE,,53892,1
1781440,2012/09/21 07:20,949,21-Sep-12,2,26821442,2235.120167,1024,3500,4500,153.024101,,FALSE,,53894,1
1781442,2012/09/21 07:20,934,21-Sep-12,16,26821262,2235.105167,1024,3500,4500,150.409048,,FALSE,,53896,1
1781430,2012/09/21 07:20,700,21-Sep-12,2,26818455,2234.87125,1024,3500,4500,157.9317368,,FALSE,,53884,1
1781439,2012/09/21 07:20,929,21-Sep-12,32,26821199,2235.099917,552,3500,4500,144.7101662,,FALSE,,53893,1
1781417,2012/09/21 07:20,237,21-Sep-12,8,26812905,2234.40875,844,3500,4500,166.1827366,,FALSE,,53871,1
1781429,2012/09/21 07:20,743,21-Sep-12,1,26818967,2234.913917,502,3500,4500,151.3942634,,FALSE,,53883,1
1781426,2012/09/21 07:20,501,21-Sep-12,4,26816065,2234.672083,472,3500,4500,144.7891291,,FALSE,,53880,1
1781415,2012/09/21 07:20,241,21-Sep-12,4,26812948,2234.412333,824,3500,4500,157.785693,,FALSE,,53869,1
1781418,2012/09/21 07:20,157,21-Sep-12,16,26811945,2234.32875,1013,3500,4500,155.6081199,,FALSE,,53872,1
