Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1621185,2012/08/11 09:26,720,11-Aug-12,4,23643340,1970.278333,1024,3500,4500,172.8004741,,FALSE,,45195,1
1621184,2012/08/11 09:26,729,11-Aug-12,2,23643445,1970.287083,1024,3500,4500,161.4025032,,FALSE,,45194,1
1621181,2012/08/11 09:26,515,11-Aug-12,2,23640884,1970.073667,1024,3500,4500,156.3854691,,FALSE,,45191,1
1621180,2012/08/11 09:26,532,11-Aug-12,1,23641078,1970.089833,966,3500,4500,150.4142996,,FALSE,,45190,1
1621179,2012/08/11 09:26,410,11-Aug-12,32,23639621,1969.968417,1024,3500,4500,156.5077821,,FALSE,,45189,1
1621174,2012/08/11 09:26,397,11-Aug-12,1,23639463,1969.95525,1024,3500,4500,155.2690465,,FALSE,,45184,1
1621177,2012/08/11 09:26,392,11-Aug-12,8,23639405,1969.950417,1024,3500,4500,170.3425386,,FALSE,,45187,1
1621182,2012/08/11 09:26,546,11-Aug-12,32,23641254,1970.1045,989,3500,4500,146.5727306,,FALSE,,45192,1
1621175,2012/08/11 09:26,393,11-Aug-12,2,23639413,1969.951083,1024,3500,4500,160.574936,,FALSE,,45185,1
1621178,2012/08/11 09:26,402,11-Aug-12,16,23639518,1969.959833,1024,3500,4500,157.6187432,,FALSE,,45188,1
1621211,2012/08/11 09:26,969,11-Aug-12,32,23658331,1971.527583,771,3500,4500,143.6800083,,FALSE,,45221,1
1621203,2012/08/11 09:26,877,11-Aug-12,2,23657224,1971.435333,527,3500,4500,148.2933954,,FALSE,,45213,1
1621204,2012/08/11 09:26,894,11-Aug-12,16,23657433,1971.45275,491,3500,4500,144.4332787,,FALSE,,45214,1
1621205,2012/08/11 09:26,901,11-Aug-12,2,23657508,1971.459,572,3500,4500,147.3790657,,FALSE,,45215,1
1621206,2012/08/11 09:26,959,11-Aug-12,2,23658203,1971.516917,910,3500,4500,149.9378171,,FALSE,,45216,1
1621207,2012/08/11 09:26,941,11-Aug-12,8,23657991,1971.49925,1024,3500,4500,168.1824214,,FALSE,,45217,1
1621208,2012/08/11 09:26,952,11-Aug-12,16,23658120,1971.51,1024,3500,4500,153.3380315,,FALSE,,45218,1
1621210,2012/08/11 09:26,930,11-Aug-12,32,23657861,1971.488417,472,3500,4500,143.595593,,FALSE,,45220,1
1621200,2012/08/11 09:26,752,11-Aug-12,8,23655726,1971.3105,745,3500,4500,162.4168857,,FALSE,,45210,1
1621212,2012/08/11 09:26,961,11-Aug-12,1,23658228,1971.519,1024,3500,4500,148.9650214,,FALSE,,45222,1
1621209,2012/08/11 09:26,907,11-Aug-12,32,23657582,1971.465167,483,3500,4500,143.595593,,FALSE,,45219,1
1621191,2012/08/11 09:26,484,11-Aug-12,1,23652504,1971.042,535,3500,4500,151.4597384,,FALSE,,45201,1
1621202,2012/08/11 09:26,747,11-Aug-12,32,23655663,1971.30525,468,3500,4500,143.3025323,,FALSE,,45212,1
1621190,2012/08/11 09:26,178,11-Aug-12,32,23648839,1970.736583,476,3500,4500,141.5307173,,FALSE,,45200,1
1621201,2012/08/11 09:26,729,11-Aug-12,32,23655442,1971.286833,460,3500,4500,143.3025323,,FALSE,,45211,1
1621192,2012/08/11 09:26,513,11-Aug-12,1,23652854,1971.071167,481,3500,4500,151.4597384,,FALSE,,45202,1
1621193,2012/08/11 09:26,471,11-Aug-12,2,23652348,1971.029,990,3500,4500,152.2509526,,FALSE,,45203,1
1621194,2012/08/11 09:26,488,11-Aug-12,16,23652555,1971.04625,799,3500,4500,149.7256229,,FALSE,,45204,1
1621195,2012/08/11 09:26,458,11-Aug-12,32,23652192,1971.016,1024,3500,4500,145.8122799,,FALSE,,45205,1
1621196,2012/08/11 09:26,749,11-Aug-12,1,23655691,1971.307583,513,3500,4500,155.2073598,,FALSE,,45206,1
1621197,2012/08/11 09:26,771,11-Aug-12,1,23655953,1971.329417,759,3500,4500,155.2073598,,FALSE,,45207,1
1621199,2012/08/11 09:26,730,11-Aug-12,8,23655461,1971.288417,520,3500,4500,163.0306427,,FALSE,,45209,1
1621225,2012/08/11 09:26,696,11-Aug-12,32,23667049,1972.254083,562,3500,4500,145.5548971,,FALSE,,45235,1
1621224,2012/08/11 09:26,709,11-Aug-12,16,23667202,1972.266833,646,3500,4500,150.1343107,,FALSE,,45234,1
1621221,2012/08/11 09:26,720,11-Aug-12,2,23667341,1972.278417,536,3500,4500,144.3434559,,FALSE,,45231,1
1621223,2012/08/11 09:26,669,11-Aug-12,8,23666732,1972.227667,1024,3500,4500,179.9326922,,FALSE,,45233,1
1621226,2012/08/11 09:26,722,11-Aug-12,32,23667367,1972.280583,522,3500,4500,143.6770254,,FALSE,,45236,1
1621222,2012/08/11 09:26,707,11-Aug-12,4,23667181,1972.265083,645,3500,4500,155.9617783,,FALSE,,45232,1
1621215,2012/08/11 09:26,178,11-Aug-12,8,23660830,1971.735833,872,3500,4500,162.773808,,FALSE,,45225,1
1621220,2012/08/11 09:26,714,11-Aug-12,1,23667267,1972.27225,679,3500,4500,153.1493214,,FALSE,,45230,1
1621219,2012/08/11 09:26,682,11-Aug-12,16,23666881,1972.240083,555,3500,4500,151.3011103,,FALSE,,45229,1
1621218,2012/08/11 09:26,680,11-Aug-12,4,23666860,1972.238333,571,3500,4500,157.1804571,,FALSE,,45228,1
1621216,2012/08/11 09:26,677,11-Aug-12,1,23666822,1972.235167,694,3500,4500,153.1493214,,FALSE,,45226,1
1621214,2012/08/11 09:26,275,11-Aug-12,2,23662004,1971.833667,518,3500,4500,145.9477758,,FALSE,,45224,1
1621213,2012/08/11 09:26,196,11-Aug-12,1,23661057,1971.75475,884,3500,4500,148.4289209,,FALSE,,45223,1
1621217,2012/08/11 09:26,693,11-Aug-12,2,23667017,1972.251417,493,3500,4500,145.5063021,,FALSE,,45227,1
1621238,2012/08/11 09:26,608,11-Aug-12,32,23677995,1973.16625,1024,3500,4500,156.8258781,,FALSE,,45248,1
1621240,2012/08/11 09:26,825,11-Aug-12,2,23680603,1973.383583,478,3500,4500,144.5214495,,FALSE,,45250,1
1621242,2012/08/11 09:26,910,11-Aug-12,2,23681616,1973.468,1024,3500,4500,161.1581606,,FALSE,,45252,1
1621243,2012/08/11 09:26,892,11-Aug-12,4,23681399,1973.449917,1024,3500,4500,172.1225342,,FALSE,,45253,1
1621244,2012/08/11 09:26,909,11-Aug-12,8,23681610,1973.4675,1024,3500,4500,175.5024454,,FALSE,,45254,1
1621237,2012/08/11 09:26,599,11-Aug-12,16,23677892,1973.157667,1024,3500,4500,160.6179543,,FALSE,,45247,1
1621246,2012/08/11 09:26,927,11-Aug-12,32,23681826,1973.4855,1024,3500,4500,158.0989178,,FALSE,,45256,1
1621239,2012/08/11 09:26,803,11-Aug-12,2,23680333,1973.361083,497,3500,4500,145.3336846,,FALSE,,45249,1
1621245,2012/08/11 09:26,919,11-Aug-12,16,23681726,1973.477167,1024,3500,4500,160.8152713,,FALSE,,45255,1
1621231,2012/08/11 09:26,177,11-Aug-12,32,23672828,1972.735667,1024,3500,4500,156.0976594,,FALSE,,45241,1
1621241,2012/08/11 09:26,899,11-Aug-12,1,23681488,1973.457333,1024,3500,4500,154.2107365,,FALSE,,45251,1
1621236,2012/08/11 09:26,590,11-Aug-12,8,23677779,1973.14825,1024,3500,4500,173.3996044,,FALSE,,45246,1
1621228,2012/08/11 09:26,179,11-Aug-12,1,23672843,1972.736917,1024,3500,4500,157.4097366,,FALSE,,45238,1
1621230,2012/08/11 09:26,163,11-Aug-12,16,23672652,1972.721,1024,3500,4500,170.3569135,,FALSE,,45240,1
1621232,2012/08/11 09:26,308,11-Aug-12,2,23674397,1972.866417,478,3500,4500,144.2364882,,FALSE,,45242,1
1621233,2012/08/11 09:26,595,11-Aug-12,1,23677837,1973.153083,1024,3500,4500,158.2017079,,FALSE,,45243,1
1621227,2012/08/11 09:26,192,11-Aug-12,2,23673003,1972.75025,493,3500,4500,146.4940626,,FALSE,,45237,1
1621234,2012/08/11 09:26,591,11-Aug-12,2,23677787,1973.148917,1024,3500,4500,161.7542251,,FALSE,,45244,1
1621235,2012/08/11 09:26,582,11-Aug-12,4,23677680,1973.14,1024,3500,4500,174.1434539,,FALSE,,45245,1
1621229,2012/08/11 09:26,285,11-Aug-12,2,23674124,1972.843667,484,3500,4500,144.6495039,,FALSE,,45239,1
1621256,2012/08/11 09:26,384,11-Aug-12,1,23687302,1973.941833,909,3500,4500,148.8555375,,FALSE,,45266,1
1621247,2012/08/11 09:26,100,11-Aug-12,8,23683896,1973.658,481,3500,4500,156.3051694,,FALSE,,45257,1
1621253,2012/08/11 09:26,108,11-Aug-12,16,23683993,1973.666083,493,3500,4500,146.835324,,FALSE,,45263,1
1621255,2012/08/11 09:26,378,11-Aug-12,2,23687239,1973.936583,472,3500,4500,145.4142026,,FALSE,,45265,1
1621254,2012/08/11 09:26,131,11-Aug-12,16,23684276,1973.689667,484,3500,4500,145.173516,,FALSE,,45264,1
1621252,2012/08/11 09:26,124,11-Aug-12,4,23684186,1973.682167,519,3500,4500,157.2607626,,FALSE,,45262,1
1621251,2012/08/11 09:26,101,11-Aug-12,4,23683906,1973.658833,518,3500,4500,157.2607626,,FALSE,,45261,1
1621250,2012/08/11 09:26,137,11-Aug-12,2,23684347,1973.695583,671,3500,4500,153.216011,,FALSE,,45260,1
1621248,2012/08/11 09:26,115,11-Aug-12,1,23684079,1973.67325,965,3500,4500,150.406015,,FALSE,,45258,1
1621257,2012/08/11 09:26,405,11-Aug-12,32,23687555,1973.962917,467,3500,4500,141.4489117,,FALSE,,45267,1
1621249,2012/08/11 09:26,114,11-Aug-12,2,23684067,1973.67225,531,3500,4500,154.291861,,FALSE,,45259,1
1621262,2012/08/11 09:26,468,11-Aug-12,4,23700314,1975.026167,481,3500,4500,152.4243862,,FALSE,,45272,1
1621263,2012/08/11 09:26,469,11-Aug-12,16,23700322,1975.026833,804,3500,4500,149.5981995,,FALSE,,45273,1
1621264,2012/08/11 09:26,461,11-Aug-12,1,23700236,1975.019667,1012,3500,4500,148.9954221,,FALSE,,45274,1
1621259,2012/08/11 09:26,129,11-Aug-12,32,23696251,1974.687583,1024,3500,4500,145.2215893,,FALSE,,45269,1
1621260,2012/08/11 09:26,445,11-Aug-12,2,23700045,1975.00375,1024,3500,4500,156.7652257,,FALSE,,45270,1
1621261,2012/08/11 09:26,446,11-Aug-12,4,23700053,1975.004417,493,3500,4500,154.4427148,,FALSE,,45271,1
1621286,2012/08/11 09:26,795,11-Aug-12,1,23716244,1976.353667,1024,3500,4500,152.9592612,,FALSE,,45296,1
1621279,2012/08/11 09:26,594,11-Aug-12,1,23713824,1976.152,1024,3500,4500,153.386291,,FALSE,,45289,1
1621281,2012/08/11 09:26,622,11-Aug-12,4,23714165,1976.180417,778,3500,4500,156.2060409,,FALSE,,45291,1
1621282,2012/08/11 09:26,575,11-Aug-12,8,23713596,1976.133,1024,3500,4500,167.6613543,,FALSE,,45292,1
1621283,2012/08/11 09:26,585,11-Aug-12,16,23713725,1976.14375,1024,3500,4500,153.5481796,,FALSE,,45293,1
1621285,2012/08/11 09:26,659,11-Aug-12,32,23714609,1976.217417,1024,3500,4500,144.2242729,,FALSE,,45295,1
1621278,2012/08/11 09:26,474,11-Aug-12,32,23712384,1976.032,1024,3500,4500,156.0783162,,FALSE,,45288,1
1621287,2012/08/11 09:26,791,11-Aug-12,2,23716194,1976.3495,1024,3500,4500,160.5119155,,FALSE,,45297,1
1621288,2012/08/11 09:26,782,11-Aug-12,4,23716086,1976.3405,1024,3500,4500,172.0891309,,FALSE,,45298,1
1621289,2012/08/11 09:26,791,11-Aug-12,8,23716187,1976.348917,1024,3500,4500,166.9180741,,FALSE,,45299,1
1621290,2012/08/11 09:26,800,11-Aug-12,16,23716303,1976.358583,1024,3500,4500,153.1161827,,FALSE,,45300,1
1621291,2012/08/11 09:26,808,11-Aug-12,32,23716400,1976.366667,1024,3500,4500,155.8701384,,FALSE,,45301,1
1621284,2012/08/11 09:26,603,11-Aug-12,32,23713937,1976.161417,727,3500,4500,143.3731113,,FALSE,,45294,1
1621269,2012/08/11 09:26,456,11-Aug-12,8,23712168,1976.014,1024,3500,4500,168.461768,,FALSE,,45279,1
1621265,2012/08/11 09:26,406,11-Aug-12,1,23711571,1975.96425,568,3500,4500,153.4187885,,FALSE,,45275,1
1621266,2012/08/11 09:26,404,11-Aug-12,2,23711548,1975.962333,537,3500,4500,146.8629852,,FALSE,,45276,1
1621280,2012/08/11 09:26,595,11-Aug-12,2,23713842,1976.1535,1024,3500,4500,154.0991326,,FALSE,,45290,1
1621268,2012/08/11 09:26,447,11-Aug-12,4,23712069,1976.00575,1024,3500,4500,173.8654669,,FALSE,,45278,1
1621277,2012/08/11 09:26,465,11-Aug-12,16,23712281,1976.023417,1024,3500,4500,156.9442967,,FALSE,,45287,1
1621270,2012/08/11 09:26,401,11-Aug-12,16,23711517,1975.95975,497,3500,4500,144.6688825,,FALSE,,45280,1
1621271,2012/08/11 09:26,428,11-Aug-12,16,23711838,1975.9865,482,3500,4500,144.6688825,,FALSE,,45281,1
1621272,2012/08/11 09:26,415,11-Aug-12,32,23711682,1975.9735,531,3500,4500,142.1221375,,FALSE,,45282,1
1621273,2012/08/11 09:26,443,11-Aug-12,32,23712014,1976.001167,545,3500,4500,155.9473745,,FALSE,,45283,1
1621274,2012/08/11 09:26,433,11-Aug-12,1,23711897,1975.991417,1024,3500,4500,154.6980339,,FALSE,,45284,1
1621275,2012/08/11 09:26,456,11-Aug-12,2,23712176,1976.014667,1024,3500,4500,161.2626552,,FALSE,,45285,1
1621276,2012/08/11 09:26,584,11-Aug-12,4,23713702,1976.141833,669,3500,4500,156.2225795,,FALSE,,45286,1
1621267,2012/08/11 09:26,431,11-Aug-12,2,23711875,1975.989583,540,3500,4500,161.2626552,,FALSE,,45277,1
1621300,2012/08/11 09:26,396,11-Aug-12,32,23723447,1976.953917,943,3500,4500,146.9378068,,FALSE,,45310,1
1621299,2012/08/11 09:26,214,11-Aug-12,32,23721265,1976.772083,483,3500,4500,142.192856,,FALSE,,45309,1
1621304,2012/08/11 09:26,982,11-Aug-12,32,23730482,1977.540167,917,3500,4500,146.0925235,,FALSE,,45314,1
1621303,2012/08/11 09:26,561,11-Aug-12,16,23725427,1977.118917,791,3500,4500,146.7500907,,FALSE,,45313,1
1621302,2012/08/11 09:26,544,11-Aug-12,2,23725224,1977.102,860,3500,4500,149.6112885,,FALSE,,45312,1
1621298,2012/08/11 09:26,201,11-Aug-12,16,23721116,1976.759667,564,3500,4500,145.4373695,,FALSE,,45308,1
1621294,2012/08/11 09:26,161,11-Aug-12,2,23720627,1976.718917,925,3500,4500,153.6189381,,FALSE,,45304,1
1621297,2012/08/11 09:26,189,11-Aug-12,32,23720973,1976.74775,527,3500,4500,144.2338021,,FALSE,,45307,1
1621296,2012/08/11 09:26,135,11-Aug-12,32,23720321,1976.693417,471,3500,4500,142.6296953,,FALSE,,45306,1
1621295,2012/08/11 09:26,177,11-Aug-12,16,23720827,1976.735583,541,3500,4500,147.6223553,,FALSE,,45305,1
1621301,2012/08/11 09:26,559,11-Aug-12,1,23725413,1977.11775,783,3500,4500,151.0214056,,FALSE,,45311,1
1621331,2012/08/11 09:26,990,11-Aug-12,16,23742583,1978.548583,548,3500,4500,149.6026979,,FALSE,,45341,1
1621321,2012/08/11 09:26,617,11-Aug-12,8,23738099,1978.174917,1010,3500,4500,168.7488285,,FALSE,,45331,1
1621323,2012/08/11 09:26,643,11-Aug-12,32,23738419,1978.201583,1024,3500,4500,149.1036244,,FALSE,,45333,1
1621324,2012/08/11 09:26,917,11-Aug-12,1,23741698,1978.474833,498,3500,4500,148.6934504,,FALSE,,45334,1
1621325,2012/08/11 09:26,937,11-Aug-12,1,23741946,1978.4955,646,3500,4500,148.6934504,,FALSE,,45335,1
1621326,2012/08/11 09:26,921,11-Aug-12,2,23741752,1978.479333,478,3500,4500,145.3244904,,FALSE,,45336,1
1621327,2012/08/11 09:26,942,11-Aug-12,2,23742004,1978.500333,475,3500,4500,143.9442557,,FALSE,,45337,1
1621328,2012/08/11 09:26,984,11-Aug-12,4,23742503,1978.541917,550,3500,4500,155.3793277,,FALSE,,45338,1
1621319,2012/08/11 09:26,637,11-Aug-12,2,23738342,1978.195167,933,3500,4500,151.4286451,,FALSE,,45329,1
1621330,2012/08/11 09:26,982,11-Aug-12,8,23742479,1978.539917,527,3500,4500,157.5300796,,FALSE,,45340,1
1621320,2012/08/11 09:26,649,11-Aug-12,4,23738486,1978.207167,512,3500,4500,154.9458281,,FALSE,,45330,1
1621332,2012/08/11 09:26,998,11-Aug-12,1,23742681,1978.55675,552,3500,4500,148.9061851,,FALSE,,45342,1
1621334,2012/08/11 09:26,997,11-Aug-12,2,23742662,1978.555167,564,3500,4500,155.1361149,,FALSE,,45344,1
1621329,2012/08/11 09:26,897,11-Aug-12,8,23741468,1978.455667,1001,3500,4500,161.7821955,,FALSE,,45339,1
1621309,2012/08/11 09:26,415,11-Aug-12,4,23735685,1977.97375,522,3500,4500,155.2314706,,FALSE,,45319,1
1621305,2012/08/11 09:26,220,11-Aug-12,1,23733344,1977.778667,930,3500,4500,147.3829605,,FALSE,,45315,1
1621306,2012/08/11 09:26,430,11-Aug-12,1,23735860,1977.988333,543,3500,4500,150.2806143,,FALSE,,45316,1
1621322,2012/08/11 09:26,627,11-Aug-12,16,23738228,1978.185667,1024,3500,4500,155.3053241,,FALSE,,45332,1
1621308,2012/08/11 09:26,455,11-Aug-12,2,23736155,1978.012917,743,3500,4500,151.7153234,,FALSE,,45318,1
1621318,2012/08/11 09:26,636,11-Aug-12,1,23738327,1978.193917,1024,3500,4500,152.861027,,FALSE,,45328,1
1621310,2012/08/11 09:26,441,11-Aug-12,4,23735996,1977.999667,717,3500,4500,155.2314706,,FALSE,,45320,1
1621311,2012/08/11 09:26,413,11-Aug-12,8,23735660,1977.971667,517,3500,4500,158.0617873,,FALSE,,45321,1
1621313,2012/08/11 09:26,448,11-Aug-12,16,23736077,1978.006417,745,3500,4500,147.0372123,,FALSE,,45323,1
1621314,2012/08/11 09:26,440,11-Aug-12,32,23735981,1977.998417,482,3500,4500,142.2934177,,FALSE,,45324,1
1621315,2012/08/11 09:26,456,11-Aug-12,1,23736168,1978.014,1024,3500,4500,150.1704392,,FALSE,,45325,1
1621316,2012/08/11 09:26,439,11-Aug-12,8,23735969,1977.997417,1024,3500,4500,164.3895558,,FALSE,,45326,1
1621317,2012/08/11 09:26,562,11-Aug-12,32,23737443,1978.12025,756,3500,4500,143.7561346,,FALSE,,45327,1
1621312,2012/08/11 09:26,422,11-Aug-12,16,23735768,1977.980667,530,3500,4500,147.731937,,FALSE,,45322,1
1621307,2012/08/11 09:26,429,11-Aug-12,2,23735849,1977.987417,511,3500,4500,151.7153234,,FALSE,,45317,1
1621344,2012/08/11 09:26,455,11-Aug-12,4,23748155,1979.012917,463,3500,4500,150.3551691,,FALSE,,45354,1
1621347,2012/08/11 09:26,460,11-Aug-12,32,23748220,1979.018333,912,3500,4500,145.8075531,,FALSE,,45357,1
1621350,2012/08/11 09:26,646,11-Aug-12,2,23750448,1979.204,743,3500,4500,145.9766317,,FALSE,,45360,1
1621351,2012/08/11 09:26,678,11-Aug-12,32,23750831,1979.235917,754,3500,4500,144.3117502,,FALSE,,45361,1
1621353,2012/08/11 09:26,896,11-Aug-12,2,23753453,1979.454417,1024,3500,4500,152.4229766,,FALSE,,45363,1
1621354,2012/08/11 09:26,894,11-Aug-12,4,23753431,1979.452583,844,3500,4500,155.5636948,,FALSE,,45364,1
1621355,2012/08/11 09:26,876,11-Aug-12,8,23753208,1979.434,1024,3500,4500,171.9805824,,FALSE,,45365,1
1621357,2012/08/11 09:26,896,11-Aug-12,32,23753453,1979.454417,1024,3500,4500,150.4165119,,FALSE,,45367,1
1621345,2012/08/11 09:26,443,11-Aug-12,16,23748016,1979.001333,629,3500,4500,144.894078,,FALSE,,45355,1
1621356,2012/08/11 09:26,883,11-Aug-12,16,23753294,1979.441167,1024,3500,4500,157.5898609,,FALSE,,45366,1
1621338,2012/08/11 09:26,21,11-Aug-12,16,23742950,1978.579167,750,3500,4500,148.254795,,FALSE,,45348,1
1621346,2012/08/11 09:26,475,11-Aug-12,16,23748404,1979.033667,471,3500,4500,144.894078,,FALSE,,45356,1
1621337,2012/08/11 09:26,13,11-Aug-12,8,23742853,1978.571083,705,3500,4500,154.5631229,,FALSE,,45347,1
1621339,2012/08/11 09:26,8,11-Aug-12,32,23742794,1978.566167,498,3500,4500,143.82499,,FALSE,,45349,1
1621340,2012/08/11 09:26,39,11-Aug-12,32,23743168,1978.597333,476,3500,4500,143.82499,,FALSE,,45350,1
1621341,2012/08/11 09:26,445,11-Aug-12,1,23748044,1979.003667,987,3500,4500,149.4734839,,FALSE,,45351,1
1621342,2012/08/11 09:26,429,11-Aug-12,2,23747850,1978.9875,1024,3500,4500,157.6627713,,FALSE,,45352,1
1621343,2012/08/11 09:26,432,11-Aug-12,4,23747883,1978.99025,458,3500,4500,150.3551691,,FALSE,,45353,1
1621333,2012/08/11 09:26,29,11-Aug-12,1,23743047,1978.58725,760,3500,4500,148.9061851,,FALSE,,45343,1
1621335,2012/08/11 09:26,28,11-Aug-12,2,23743031,1978.585917,762,3500,4500,154.3893851,,FALSE,,45345,1
1621370,2012/08/11 09:27,556,11-Aug-12,2,23761373,1980.114417,1024,3500,4500,163.8036618,,FALSE,,45380,1
1621366,2012/08/11 09:27,75,11-Aug-12,32,23755594,1979.632833,1024,3500,4500,145.1443722,,FALSE,,45376,1
1621373,2012/08/11 09:27,925,11-Aug-12,1,23765801,1980.483417,458,3500,4500,149.7827868,,FALSE,,45383,1
1621371,2012/08/11 09:27,565,11-Aug-12,16,23761480,1980.123333,1024,3500,4500,156.9526813,,FALSE,,45381,1
1621369,2012/08/11 09:27,560,11-Aug-12,1,23761424,1980.118667,1024,3500,4500,156.1779442,,FALSE,,45379,1
1621368,2012/08/11 09:27,556,11-Aug-12,8,23761367,1980.113917,1024,3500,4500,170.6841195,,FALSE,,45378,1
1621367,2012/08/11 09:27,547,11-Aug-12,4,23761268,1980.105667,1024,3500,4500,173.4616328,,FALSE,,45377,1
1621358,2012/08/11 09:27,60,11-Aug-12,1,23755422,1979.6185,468,3500,4500,144.2289093,,FALSE,,45368,1
1621364,2012/08/11 09:27,55,11-Aug-12,8,23755362,1979.6135,1024,3500,4500,180.3466616,,FALSE,,45374,1
1621363,2012/08/11 09:27,107,11-Aug-12,4,23755979,1979.664917,981,3500,4500,158.5791876,,FALSE,,45373,1
1621362,2012/08/11 09:27,119,11-Aug-12,2,23756125,1979.677083,955,3500,4500,149.7814494,,FALSE,,45372,1
1621361,2012/08/11 09:27,103,11-Aug-12,1,23755941,1979.66175,1024,3500,4500,152.9260544,,FALSE,,45371,1
1621360,2012/08/11 09:27,74,11-Aug-12,2,23755587,1979.63225,473,3500,4500,145.6466843,,FALSE,,45370,1
1621359,2012/08/11 09:27,44,11-Aug-12,2,23755232,1979.602667,484,3500,4500,146.9180912,,FALSE,,45369,1
1621372,2012/08/11 09:27,573,11-Aug-12,32,23761581,1980.13175,1024,3500,4500,155.6145492,,FALSE,,45382,1
1621365,2012/08/11 09:27,108,11-Aug-12,16,23755998,1979.6665,928,3500,4500,149.1858098,,FALSE,,45375,1
1621402,2012/08/11 09:27,508,11-Aug-12,16,23772799,1981.066583,763,3500,4500,145.7296824,,FALSE,,45412,1
1621401,2012/08/11 09:27,544,11-Aug-12,4,23773225,1981.102083,514,3500,4500,152.3568283,,FALSE,,45411,1
1621400,2012/08/11 09:27,490,11-Aug-12,4,23772574,1981.047833,840,3500,4500,155.2983269,,FALSE,,45410,1
1621399,2012/08/11 09:27,510,11-Aug-12,2,23772814,1981.067833,992,3500,4500,149.63201,,FALSE,,45409,1
1621398,2012/08/11 09:27,507,11-Aug-12,1,23772779,1981.064917,1024,3500,4500,153.4888856,,FALSE,,45408,1
1621403,2012/08/11 09:27,499,11-Aug-12,32,23772685,1981.057083,1024,3500,4500,146.5205784,,FALSE,,45413,1
1621396,2012/08/11 09:27,420,11-Aug-12,16,23771742,1980.9785,1024,3500,4500,153.5014052,,FALSE,,45406,1
1621409,2012/08/11 09:27,811,11-Aug-12,1,23776426,1981.368833,514,3500,4500,147.5246709,,FALSE,,45419,1
1621395,2012/08/11 09:27,495,11-Aug-12,8,23772643,1981.053583,464,3500,4500,154.2690707,,FALSE,,45405,1
1621397,2012/08/11 09:27,435,11-Aug-12,32,23771924,1980.993667,739,3500,4500,145.6539502,,FALSE,,45407,1
1621404,2012/08/11 09:27,575,11-Aug-12,32,23773598,1981.133167,541,3500,4500,143.975499,,FALSE,,45414,1
1621405,2012/08/11 09:27,734,11-Aug-12,1,23775509,1981.292417,934,3500,4500,147.11456,,FALSE,,45415,1
1621406,2012/08/11 09:27,721,11-Aug-12,2,23775354,1981.2795,959,3500,4500,149.5825019,,FALSE,,45416,1
1621408,2012/08/11 09:27,737,11-Aug-12,16,23775549,1981.29575,933,3500,4500,147.5071085,,FALSE,,45418,1
1621410,2012/08/11 09:27,833,11-Aug-12,1,23776697,1981.391417,710,3500,4500,147.4741201,,FALSE,,45420,1
1621412,2012/08/11 09:27,814,11-Aug-12,8,23776468,1981.372333,666,3500,4500,161.9946879,,FALSE,,45422,1
1621413,2012/08/11 09:27,803,11-Aug-12,16,23776338,1981.3615,461,3500,4500,143.2992296,,FALSE,,45423,1
1621394,2012/08/11 09:27,409,11-Aug-12,8,23771612,1980.967667,1024,3500,4500,169.0963253,,FALSE,,45404,1
1621380,2012/08/11 09:27,295,11-Aug-12,2,23770236,1980.853,536,3500,4500,156.8039935,,FALSE,,45390,1
1621407,2012/08/11 09:27,791,11-Aug-12,8,23776197,1981.34975,515,3500,4500,163.2194339,,FALSE,,45417,1
1621374,2012/08/11 09:27,73,11-Aug-12,4,23767579,1980.631583,610,3500,4500,152.2799488,,FALSE,,45384,1
1621393,2012/08/11 09:27,430,11-Aug-12,2,23771861,1980.988417,477,3500,4500,145.9266949,,FALSE,,45403,1
1621376,2012/08/11 09:27,92,11-Aug-12,32,23767804,1980.650333,461,3500,4500,142.9528375,,FALSE,,45386,1
1621377,2012/08/11 09:27,80,11-Aug-12,1,23767665,1980.63875,911,3500,4500,156.502881,,FALSE,,45387,1
1621378,2012/08/11 09:27,171,11-Aug-12,16,23768757,1980.72975,684,3500,4500,146.6961378,,FALSE,,45388,1
1621379,2012/08/11 09:27,296,11-Aug-12,1,23770254,1980.8545,537,3500,4500,149.0810132,,FALSE,,45389,1
1621381,2012/08/11 09:27,281,11-Aug-12,4,23770073,1980.839417,528,3500,4500,157.436958,,FALSE,,45391,1
