Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1020927,2012/07/04 16:59,535,04-Jul-12,2,27806625,2317.21875,466,3500,4500,142.7377501,,FALSE,,50405,1
1020962,2012/07/04 16:59,804,04-Jul-12,4,27833848,2319.487333,1024,3500,4500,156.3418232,,FALSE,,50440,1
1020961,2012/07/04 16:59,817,04-Jul-12,2,27834002,2319.500167,1024,3500,4500,152.9535771,,FALSE,,50439,1
1020960,2012/07/04 16:59,937,04-Jul-12,1,27835438,2319.619833,943,3500,4500,148.3678854,,FALSE,,50438,1
1020959,2012/07/04 16:59,854,04-Jul-12,1,27834450,2319.5375,1024,3500,4500,155.7838013,,FALSE,,50437,1
1020963,2012/07/04 16:59,918,04-Jul-12,4,27835212,2319.601,1024,3500,4500,149.2714534,,FALSE,,50441,1
1020957,2012/07/04 16:59,635,04-Jul-12,4,27831820,2319.318333,1024,3500,4500,149.601428,,FALSE,,50435,1
1020971,2012/07/04 16:59,989,04-Jul-12,4,27836070,2319.6725,1024,3500,4500,149.2714534,,FALSE,,50449,1
1020956,2012/07/04 16:59,645,04-Jul-12,2,27831942,2319.3285,1024,3500,4500,147.4666754,,FALSE,,50434,1
1020958,2012/07/04 16:59,632,04-Jul-12,32,27831787,2319.315583,1024,3500,4500,151.1331379,,FALSE,,50436,1
1020964,2012/07/04 16:59,849,04-Jul-12,8,27834393,2319.53275,888,3500,4500,167.1429503,,FALSE,,50442,1
1020965,2012/07/04 16:59,840,04-Jul-12,16,27834284,2319.523667,1024,3500,4500,170.3727398,,FALSE,,50443,1
1020966,2012/07/04 16:59,921,04-Jul-12,16,27835248,2319.604,1024,3500,4500,160.7581286,,FALSE,,50444,1
1020968,2012/07/04 16:59,928,04-Jul-12,32,27835336,2319.611333,980,3500,4500,151.241985,,FALSE,,50446,1
1020972,2012/07/04 16:59,916,04-Jul-12,8,27835188,2319.599,1024,3500,4500,166.4162856,,FALSE,,50450,1
1020973,2012/07/04 16:59,995,04-Jul-12,16,27836141,2319.678417,458,3500,4500,146.0341502,,FALSE,,50451,1
1020936,2012/07/04 16:59,342,04-Jul-12,1,27828307,2319.025583,840,3500,4500,146.8622647,,FALSE,,50414,1
1020955,2012/07/04 16:59,634,04-Jul-12,1,27831812,2319.317667,1024,3500,4500,149.6355554,,FALSE,,50433,1
1020967,2012/07/04 16:59,854,04-Jul-12,32,27834446,2319.537167,1024,3500,4500,162.111919,,FALSE,,50445,1
1020941,2012/07/04 16:59,492,04-Jul-12,1,27830103,2319.17525,723,3500,4500,142.7823164,,FALSE,,50419,1
1020938,2012/07/04 16:59,333,04-Jul-12,8,27828195,2319.01625,726,3500,4500,153.7622229,,FALSE,,50416,1
1020937,2012/07/04 16:59,354,04-Jul-12,2,27828450,2319.0375,521,3500,4500,143.5139499,,FALSE,,50415,1
1020939,2012/07/04 16:59,326,04-Jul-12,16,27828108,2319.009,925,3500,4500,153.7428427,,FALSE,,50417,1
1020954,2012/07/04 16:59,605,04-Jul-12,32,27831462,2319.2885,481,3500,4500,151.1331379,,FALSE,,50432,1
1020940,2012/07/04 16:59,337,04-Jul-12,32,27828247,2319.020583,908,3500,4500,148.5473966,,FALSE,,50418,1
1020942,2012/07/04 16:59,486,04-Jul-12,2,27830033,2319.169417,888,3500,4500,148.966764,,FALSE,,50420,1
1020943,2012/07/04 16:59,473,04-Jul-12,4,27829876,2319.156333,1024,3500,4500,148.1635179,,FALSE,,50421,1
1020944,2012/07/04 16:59,472,04-Jul-12,8,27829868,2319.155667,576,3500,4500,155.5289223,,FALSE,,50422,1
1020952,2012/07/04 16:59,624,04-Jul-12,8,27831687,2319.30725,1024,3500,4500,156.5633858,,FALSE,,50430,1
1020946,2012/07/04 16:59,499,04-Jul-12,32,27830182,2319.181833,547,3500,4500,141.1377338,,FALSE,,50424,1
1020947,2012/07/04 16:59,529,04-Jul-12,32,27830553,2319.21275,505,3500,4500,139.4140023,,FALSE,,50425,1
1020948,2012/07/04 16:59,591,04-Jul-12,1,27831292,2319.274333,772,3500,4500,149.1295767,,FALSE,,50426,1
1020949,2012/07/04 16:59,579,04-Jul-12,2,27831147,2319.26225,522,3500,4500,145.833632,,FALSE,,50427,1
1020950,2012/07/04 16:59,602,04-Jul-12,2,27831427,2319.285583,483,3500,4500,143.9466295,,FALSE,,50428,1
1020953,2012/07/04 16:59,619,04-Jul-12,16,27831624,2319.302,1024,3500,4500,158.3357561,,FALSE,,50431,1
1020951,2012/07/04 16:59,571,04-Jul-12,4,27831056,2319.254667,983,3500,4500,152.1280719,,FALSE,,50429,1
1020945,2012/07/04 16:59,504,04-Jul-12,8,27830243,2319.186917,686,3500,4500,153.8548104,,FALSE,,50423,1
1020985,2012/07/04 16:59,541,04-Jul-12,4,27842692,2320.224333,1024,3500,4500,162.0681786,,FALSE,,50463,1
1020987,2012/07/04 16:59,548,04-Jul-12,16,27842780,2320.231667,899,3500,4500,152.5369607,,FALSE,,50465,1
1020988,2012/07/04 16:59,561,04-Jul-12,32,27842936,2320.244667,1024,3500,4500,148.0021435,,FALSE,,50466,1
1020989,2012/07/04 16:59,769,04-Jul-12,2,27845425,2320.452083,1024,3500,4500,147.3861142,,FALSE,,50467,1
1020990,2012/07/04 16:59,971,04-Jul-12,1,27847850,2320.654167,1024,3500,4500,154.2810154,,FALSE,,50468,1
1020991,2012/07/04 16:59,972,04-Jul-12,2,27847867,2320.655583,1024,3500,4500,157.454017,,FALSE,,50469,1
1020995,2012/07/04 16:59,980,04-Jul-12,32,27847964,2320.663667,989,3500,4500,148.6172736,,FALSE,,50473,1
1020993,2012/07/04 16:59,955,04-Jul-12,8,27847661,2320.638417,1024,3500,4500,175.9751861,,FALSE,,50471,1
1020994,2012/07/04 16:59,968,04-Jul-12,16,27847816,2320.651333,951,3500,4500,151.1770954,,FALSE,,50472,1
1020984,2012/07/04 16:59,553,04-Jul-12,2,27842833,2320.236083,1024,3500,4500,157.6546525,,FALSE,,50462,1
1020992,2012/07/04 16:59,961,04-Jul-12,4,27847726,2320.643833,1024,3500,4500,161.5898389,,FALSE,,50470,1
1020975,2012/07/04 16:59,197,04-Jul-12,2,27838558,2319.879833,467,3500,4500,143.4335582,,FALSE,,50453,1
1020983,2012/07/04 16:59,552,04-Jul-12,1,27842818,2320.234833,1024,3500,4500,154.5910142,,FALSE,,50461,1
1020969,2012/07/04 16:59,1,04-Jul-12,1,27836216,2319.684667,1024,3500,4500,147.3516568,,FALSE,,50447,1
1020970,2012/07/04 16:59,3,04-Jul-12,2,27836230,2319.685833,981,3500,4500,150.6596589,,FALSE,,50448,1
1020986,2012/07/04 16:59,536,04-Jul-12,8,27842627,2320.218917,1024,3500,4500,175.8851435,,FALSE,,50464,1
1020974,2012/07/04 16:59,9,04-Jul-12,32,27836313,2319.69275,506,3500,4500,140.8968761,,FALSE,,50452,1
1020976,2012/07/04 16:59,183,04-Jul-12,4,27838390,2319.865833,833,3500,4500,145.9246318,,FALSE,,50454,1
1020977,2012/07/04 16:59,176,04-Jul-12,8,27838316,2319.859667,1024,3500,4500,157.7786309,,FALSE,,50455,1
1020978,2012/07/04 16:59,386,04-Jul-12,1,27840829,2320.069083,881,3500,4500,149.6647008,,FALSE,,50456,1
1020979,2012/07/04 16:59,387,04-Jul-12,2,27840849,2320.07075,787,3500,4500,147.4904013,,FALSE,,50457,1
1020980,2012/07/04 16:59,374,04-Jul-12,4,27840687,2320.05725,811,3500,4500,147.5496473,,FALSE,,50458,1
1020981,2012/07/04 16:59,367,04-Jul-12,8,27840603,2320.05025,881,3500,4500,165.2688565,,FALSE,,50459,1
1020982,2012/07/04 16:59,379,04-Jul-12,16,27840745,2320.062083,484,3500,4500,147.0478779,,FALSE,,50460,1
1020999,2012/07/04 16:59,657,04-Jul-12,2,27856079,2321.339917,866,3500,4500,149.0461942,,FALSE,,50477,1
1021006,2012/07/04 16:59,837,04-Jul-12,16,27858246,2321.5205,458,3500,4500,144.5438129,,FALSE,,50484,1
1021005,2012/07/04 16:59,816,04-Jul-12,16,27857988,2321.499,479,3500,4500,144.9293425,,FALSE,,50483,1
1021004,2012/07/04 16:59,804,04-Jul-12,8,27857847,2321.48725,917,3500,4500,158.4030048,,FALSE,,50482,1
1021003,2012/07/04 16:59,813,04-Jul-12,4,27857950,2321.495833,921,3500,4500,149.1328115,,FALSE,,50481,1
1021007,2012/07/04 16:59,829,04-Jul-12,32,27858147,2321.51225,928,3500,4500,144.4080684,,FALSE,,50485,1
1021002,2012/07/04 16:59,826,04-Jul-12,2,27858107,2321.508917,945,3500,4500,151.2893943,,FALSE,,50480,1
1021000,2012/07/04 16:59,650,04-Jul-12,4,27855997,2321.333083,893,3500,4500,151.5864094,,FALSE,,50478,1
1020998,2012/07/04 16:59,669,04-Jul-12,1,27856228,2321.352333,878,3500,4500,147.8193061,,FALSE,,50476,1
1020997,2012/07/04 16:59,449,04-Jul-12,2,27853593,2321.13275,804,3500,4500,145.4361889,,FALSE,,50475,1
1020996,2012/07/04 16:59,151,04-Jul-12,2,27850008,2320.834,875,3500,4500,147.0752773,,FALSE,,50474,1
1021001,2012/07/04 16:59,822,04-Jul-12,1,27858068,2321.505667,944,3500,4500,149.6510335,,FALSE,,50479,1
1021017,2012/07/04 16:59,807,04-Jul-12,8,27869882,2322.490167,809,3500,4500,166.1169064,,FALSE,,50495,1
1021009,2012/07/04 16:59,601,04-Jul-12,2,27867407,2322.283917,1024,3500,4500,147.8902444,,FALSE,,50487,1
1021024,2012/07/04 16:59,904,04-Jul-12,32,27871051,2322.587583,974,3500,4500,150.0403207,,FALSE,,50502,1
1021023,2012/07/04 16:59,893,04-Jul-12,16,27870915,2322.57625,864,3500,4500,153.5731954,,FALSE,,50501,1
1021022,2012/07/04 16:59,901,04-Jul-12,8,27871012,2322.584333,475,3500,4500,152.6476397,,FALSE,,50500,1
1021021,2012/07/04 16:59,921,04-Jul-12,2,27871255,2322.604583,481,3500,4500,143.3022447,,FALSE,,50499,1
1021020,2012/07/04 16:59,909,04-Jul-12,1,27871109,2322.592417,830,3500,4500,147.168898,,FALSE,,50498,1
1021019,2012/07/04 16:59,816,04-Jul-12,32,27869997,2322.49975,1024,3500,4500,161.8687292,,FALSE,,50497,1
1021018,2012/07/04 16:59,803,04-Jul-12,16,27869839,2322.486583,1024,3500,4500,170.7566062,,FALSE,,50496,1
1021016,2012/07/04 16:59,818,04-Jul-12,4,27870020,2322.501667,817,3500,4500,149.5065342,,FALSE,,50494,1
1021011,2012/07/04 16:59,580,04-Jul-12,8,27867155,2322.262917,767,3500,4500,156.525965,,FALSE,,50489,1
1021010,2012/07/04 16:59,590,04-Jul-12,4,27867285,2322.27375,1024,3500,4500,150.1687682,,FALSE,,50488,1
1021008,2012/07/04 16:59,590,04-Jul-12,1,27867282,2322.2735,1024,3500,4500,150.0491762,,FALSE,,50486,1
1021012,2012/07/04 16:59,574,04-Jul-12,16,27867089,2322.257417,1024,3500,4500,158.5594394,,FALSE,,50490,1
1021013,2012/07/04 16:59,588,04-Jul-12,32,27867256,2322.271333,1024,3500,4500,148.8186505,,FALSE,,50491,1
1021014,2012/07/04 16:59,820,04-Jul-12,1,27870034,2322.502833,986,3500,4500,157.2340874,,FALSE,,50492,1
1021015,2012/07/04 16:59,830,04-Jul-12,2,27870156,2322.513,828,3500,4500,149.6610161,,FALSE,,50493,1
1021043,2012/07/04 16:59,987,04-Jul-12,1,27884039,2323.669917,874,3500,4500,147.2441488,,FALSE,,50521,1
1021035,2012/07/04 16:59,599,04-Jul-12,1,27879392,2323.282667,900,3500,4500,149.9712088,,FALSE,,50513,1
1021042,2012/07/04 16:59,910,04-Jul-12,32,27883115,2323.592917,470,3500,4500,141.2179021,,FALSE,,50520,1
1021041,2012/07/04 16:59,882,04-Jul-12,32,27882784,2323.565333,491,3500,4500,143.1813802,,FALSE,,50519,1
1021040,2012/07/04 16:59,591,04-Jul-12,32,27879294,2323.2745,882,3500,4500,150.3230266,,FALSE,,50518,1
1021039,2012/07/04 16:59,584,04-Jul-12,16,27879208,2323.267333,1024,3500,4500,159.4961582,,FALSE,,50517,1
1021038,2012/07/04 16:59,594,04-Jul-12,8,27879332,2323.277667,915,3500,4500,158.2645027,,FALSE,,50516,1
1021037,2012/07/04 16:59,606,04-Jul-12,4,27879475,2323.289583,876,3500,4500,149.9265127,,FALSE,,50515,1
1021044,2012/07/04 16:59,974,04-Jul-12,2,27883889,2323.657417,1024,3500,4500,149.6607468,,FALSE,,50522,1
1021033,2012/07/04 16:59,261,04-Jul-12,32,27875333,2322.944417,1024,3500,4500,148.9360965,,FALSE,,50511,1
1021032,2012/07/04 16:59,250,04-Jul-12,16,27875196,2322.933,913,3500,4500,153.1677606,,FALSE,,50510,1
1021031,2012/07/04 16:59,311,04-Jul-12,8,27875926,2322.993833,481,3500,4500,152.9407035,,FALSE,,50509,1
1021030,2012/07/04 16:59,279,04-Jul-12,8,27875545,2322.962083,564,3500,4500,155.7582368,,FALSE,,50508,1
1021029,2012/07/04 16:59,314,04-Jul-12,4,27875965,2322.997083,703,3500,4500,144.9767132,,FALSE,,50507,1
1021028,2012/07/04 16:59,269,04-Jul-12,4,27875423,2322.951917,761,3500,4500,149.0543272,,FALSE,,50506,1
1021027,2012/07/04 16:59,301,04-Jul-12,2,27875811,2322.98425,469,3500,4500,145.2157451,,FALSE,,50505,1
1021025,2012/07/04 16:59,266,04-Jul-12,1,27875392,2322.949333,935,3500,4500,146.1803329,,FALSE,,50503,1
1021026,2012/07/04 16:59,278,04-Jul-12,2,27875532,2322.961,534,3500,4500,145.8318502,,FALSE,,50504,1
1021045,2012/07/04 16:59,967,04-Jul-12,4,27883808,2323.650667,1024,3500,4500,152.0533656,,FALSE,,50523,1
1021034,2012/07/04 16:59,337,04-Jul-12,32,27876240,2323.02,490,3500,4500,141.4701901,,FALSE,,50512,1
1021051,2012/07/04 16:59,631,04-Jul-12,4,27891772,2324.314333,712,3500,4500,147.3032189,,FALSE,,50529,1
1021052,2012/07/04 16:59,806,04-Jul-12,2,27893867,2324.488917,782,3500,4500,145.0789093,,FALSE,,50530,1
1021050,2012/07/04 16:59,644,04-Jul-12,2,27891924,2324.327,729,3500,4500,145.5970844,,FALSE,,50528,1
1021048,2012/07/04 16:59,277,04-Jul-12,4,27887523,2323.96025,840,3500,4500,145.8054486,,FALSE,,50526,1
1021047,2012/07/04 16:59,290,04-Jul-12,2,27887683,2323.973583,696,3500,4500,145.4922958,,FALSE,,50525,1
1021046,2012/07/04 16:59,1,04-Jul-12,32,27884206,2323.683833,834,3500,4500,142.9365789,,FALSE,,50524,1
1021054,2012/07/04 16:59,851,04-Jul-12,32,27894409,2324.534083,466,3500,4500,139.7371062,,FALSE,,50532,1
1021049,2012/07/04 16:59,405,04-Jul-12,2,27889056,2324.088,1024,3500,4500,149.1549975,,FALSE,,50527,1
1021053,2012/07/04 16:59,806,04-Jul-12,4,27893875,2324.489583,626,3500,4500,142.7524621,,FALSE,,50531,1
1021081,2012/07/04 16:59,848,04-Jul-12,4,27906371,2325.530917,532,3500,4500,145.9821797,,FALSE,,50559,1
1021071,2012/07/04 16:59,626,04-Jul-12,1,27903710,2325.309167,1024,3500,4500,153.4576363,,FALSE,,50549,1
1021072,2012/07/04 16:59,687,04-Jul-12,2,27904445,2325.370417,1024,3500,4500,158.0167877,,FALSE,,50550,1
1021073,2012/07/04 16:59,614,04-Jul-12,4,27903562,2325.296833,1024,3500,4500,160.8038845,,FALSE,,50551,1
1021074,2012/07/04 16:59,607,04-Jul-12,8,27903479,2325.289917,1024,3500,4500,172.5261952,,FALSE,,50552,1
1021075,2012/07/04 16:59,770,04-Jul-12,8,27905442,2325.4535,461,3500,4500,152.7189568,,FALSE,,50553,1
1021076,2012/07/04 16:59,672,04-Jul-12,16,27904265,2325.355417,1024,3500,4500,154.7418924,,FALSE,,50554,1
1021077,2012/07/04 16:59,687,04-Jul-12,32,27904442,2325.370167,1024,3500,4500,147.5560534,,FALSE,,50555,1
1021078,2012/07/04 16:59,787,04-Jul-12,2,27905638,2325.469833,473,3500,4500,143.335047,,FALSE,,50556,1
1021080,2012/07/04 16:59,812,04-Jul-12,4,27905940,2325.495,537,3500,4500,144.4174784,,FALSE,,50558,1
1021082,2012/07/04 16:59,805,04-Jul-12,8,27905862,2325.4885,546,3500,4500,158.0621191,,FALSE,,50560,1
1021083,2012/07/04 16:59,841,04-Jul-12,8,27906294,2325.5245,725,3500,4500,157.6792548,,FALSE,,50561,1
1021084,2012/07/04 16:59,851,04-Jul-12,2,27906417,2325.53475,923,3500,4500,147.4776504,,FALSE,,50562,1
1021070,2012/07/04 16:59,634,04-Jul-12,32,27903811,2325.317583,458,3500,4500,139.8349793,,FALSE,,50548,1
1021079,2012/07/04 16:59,772,04-Jul-12,4,27905467,2325.455583,606,3500,4500,145.67148,,FALSE,,50557,1
1021059,2012/07/04 16:59,354,04-Jul-12,16,27900451,2325.037583,525,3500,4500,146.3352504,,FALSE,,50537,1
1021055,2012/07/04 16:59,349,04-Jul-12,1,27900393,2325.03275,498,3500,4500,141.5392506,,FALSE,,50533,1
1021056,2012/07/04 16:59,374,04-Jul-12,1,27900685,2325.057083,488,3500,4500,140.8792743,,FALSE,,50534,1
1021058,2012/07/04 16:59,330,04-Jul-12,4,27900165,2325.01375,944,3500,4500,155.5230537,,FALSE,,50536,1
1021069,2012/07/04 16:59,618,04-Jul-12,16,27903620,2325.301667,724,3500,4500,147.427514,,FALSE,,50547,1
1021060,2012/07/04 16:59,363,04-Jul-12,32,27900555,2325.04625,458,3500,4500,140.6925556,,FALSE,,50538,1
1021061,2012/07/04 16:59,394,04-Jul-12,2,27900924,2325.077,1024,3500,4500,146.8360218,,FALSE,,50539,1
1021063,2012/07/04 16:59,483,04-Jul-12,2,27901996,2325.166333,925,3500,4500,149.1535114,,FALSE,,50541,1
1021064,2012/07/04 16:59,473,04-Jul-12,4,27901874,2325.156167,992,3500,4500,150.8561167,,FALSE,,50542,1
1021065,2012/07/04 16:59,462,04-Jul-12,8,27901741,2325.145083,913,3500,4500,156.5949348,,FALSE,,50543,1
1021066,2012/07/04 16:59,457,04-Jul-12,16,27901680,2325.14,1024,3500,4500,158.6848862,,FALSE,,50544,1
1021067,2012/07/04 16:59,470,04-Jul-12,32,27901844,2325.153667,1024,3500,4500,150.3324294,,FALSE,,50545,1
1021068,2012/07/04 16:59,627,04-Jul-12,2,27903725,2325.310417,941,3500,4500,156.2794739,,FALSE,,50546,1
1021062,2012/07/04 16:59,473,04-Jul-12,1,27901872,2325.156,1023,3500,4500,148.4932361,,FALSE,,50540,1
1021057,2012/07/04 16:59,334,04-Jul-12,2,27900208,2325.017333,929,3500,4500,152.981129,,FALSE,,50535,1
1021090,2012/07/04 16:59,132,04-Jul-12,4,27909779,2325.814917,562,3500,4500,145.4752087,,FALSE,,50568,1
1021094,2012/07/04 16:59,306,04-Jul-12,4,27911874,2325.9895,493,3500,4500,144.4053592,,FALSE,,50572,1
1021100,2012/07/04 16:59,576,04-Jul-12,32,27915111,2326.25925,690,3500,4500,141.8788645,,FALSE,,50578,1
1021095,2012/07/04 16:59,272,04-Jul-12,8,27911464,2325.955333,551,3500,4500,158.1371755,,FALSE,,50573,1
1021096,2012/07/04 16:59,300,04-Jul-12,8,27911797,2325.983083,581,3500,4500,156.9339199,,FALSE,,50574,1
1021097,2012/07/04 16:59,562,04-Jul-12,1,27914940,2326.245,1024,3500,4500,147.4978046,,FALSE,,50575,1
1021099,2012/07/04 16:59,543,04-Jul-12,4,27914711,2326.225917,1024,3500,4500,151.3730689,,FALSE,,50577,1
1021098,2012/07/04 16:59,550,04-Jul-12,2,27914798,2326.233167,858,3500,4500,146.3584368,,FALSE,,50576,1
1021093,2012/07/04 16:59,278,04-Jul-12,4,27911538,2325.9615,545,3500,4500,145.1058106,,FALSE,,50571,1
1021091,2012/07/04 16:59,157,04-Jul-12,4,27910086,2325.8405,565,3500,4500,144.3096871,,FALSE,,50569,1
1021089,2012/07/04 16:59,19,04-Jul-12,16,27908430,2325.7025,503,3500,4500,145.6531939,,FALSE,,50567,1
1021088,2012/07/04 16:59,7,04-Jul-12,8,27908286,2325.6905,907,3500,4500,164.9091058,,FALSE,,50566,1
1021087,2012/07/04 16:59,14,04-Jul-12,4,27908370,2325.6975,858,3500,4500,148.2677587,,FALSE,,50565,1
1021086,2012/07/04 16:59,28,04-Jul-12,2,27908533,2325.711083,735,3500,4500,146.8700113,,FALSE,,50564,1
1021085,2012/07/04 16:59,26,04-Jul-12,1,27908513,2325.709417,908,3500,4500,148.3142246,,FALSE,,50563,1
1021092,2012/07/04 16:59,129,04-Jul-12,8,27909743,2325.811917,536,3500,4500,153.2708643,,FALSE,,50570,1
1021117,2012/07/04 16:59,631,04-Jul-12,16,27927775,2327.314583,1024,3500,4500,158.8355846,,FALSE,,50595,1
1021118,2012/07/04 16:59,645,04-Jul-12,32,27927939,2327.32825,1024,3500,4500,154.1869792,,FALSE,,50596,1
1021119,2012/07/04 16:59,738,04-Jul-12,1,27929056,2327.421333,1024,3500,4500,153.9951873,,FALSE,,50597,1
1021120,2012/07/04 16:59,803,04-Jul-12,1,27929835,2327.48625,857,3500,4500,146.663658,,FALSE,,50598,1
1021121,2012/07/04 16:59,815,04-Jul-12,2,27929978,2327.498167,534,3500,4500,144.4137352,,FALSE,,50599,1
1021122,2012/07/04 16:59,794,04-Jul-12,8,27929729,2327.477417,498,3500,4500,153.0845354,,FALSE,,50600,1
1021123,2012/07/04 16:59,722,04-Jul-12,16,27928859,2327.404917,1024,3500,4500,170.1753561,,FALSE,,50601,1
1021124,2012/07/04 16:59,735,04-Jul-12,32,27929017,2327.418083,1024,3500,4500,159.4072094,,FALSE,,50602,1
1021125,2012/07/04 16:59,865,04-Jul-12,1,27930577,2327.548083,1024,3500,4500,148.5865271,,FALSE,,50603,1
1021116,2012/07/04 16:59,636,04-Jul-12,8,27927837,2327.31975,1024,3500,4500,156.8445828,,FALSE,,50594,1
1021128,2012/07/04 16:59,861,04-Jul-12,4,27930528,2327.544,844,3500,4500,149.3031269,,FALSE,,50606,1
1021127,2012/07/04 16:59,925,04-Jul-12,2,27931304,2327.608667,502,3500,4500,145.5807263,,FALSE,,50605,1
1021130,2012/07/04 16:59,854,04-Jul-12,16,27930453,2327.53775,856,3500,4500,156.166943,,FALSE,,50608,1
1021131,2012/07/04 16:59,869,04-Jul-12,32,27930632,2327.552667,788,3500,4500,144.9648178,,FALSE,,50609,1
1021126,2012/07/04 16:59,873,04-Jul-12,2,27930670,2327.555833,744,3500,4500,146.8994318,,FALSE,,50604,1
1021105,2012/07/04 16:59,39,04-Jul-12,16,27920670,2326.7225,603,3500,4500,146.7065481,,FALSE,,50583,1
1021115,2012/07/04 16:59,648,04-Jul-12,4,27927971,2327.330917,1024,3500,4500,150.4301104,,FALSE,,50593,1
1021129,2012/07/04 16:59,849,04-Jul-12,8,27930390,2327.5325,870,3500,4500,166.4903442,,FALSE,,50607,1
1021101,2012/07/04 16:59,26,04-Jul-12,1,27920513,2326.709417,1024,3500,4500,149.5558645,,FALSE,,50579,1
1021102,2012/07/04 16:59,30,04-Jul-12,2,27920556,2326.713,1024,3500,4500,151.8129818,,FALSE,,50580,1
1021104,2012/07/04 16:59,8,04-Jul-12,8,27920292,2326.691,1020,3500,4500,158.7664251,,FALSE,,50582,1
1021106,2012/07/04 16:59,33,04-Jul-12,32,27920599,2326.716583,1016,3500,4500,144.7379773,,FALSE,,50584,1
1021107,2012/07/04 16:59,387,04-Jul-12,1,27924845,2327.070417,734,3500,4500,145.192457,,FALSE,,50585,1
1021108,2012/07/04 16:59,393,04-Jul-12,4,27924918,2327.0765,753,3500,4500,146.9131762,,FALSE,,50586,1
1021109,2012/07/04 16:59,381,04-Jul-12,8,27924775,2327.064583,766,3500,4500,158.1870912,,FALSE,,50587,1
1021110,2012/07/04 16:59,371,04-Jul-12,16,27924651,2327.05425,1019,3500,4500,160.3780306,,FALSE,,50588,1
1021111,2012/07/04 16:59,378,04-Jul-12,32,27924739,2327.061583,788,3500,4500,151.1318007,,FALSE,,50589,1
1021112,2012/07/04 16:59,647,04-Jul-12,1,27927967,2327.330583,1024,3500,4500,150.1225153,,FALSE,,50590,1
1021113,2012/07/04 16:59,657,04-Jul-12,2,27928089,2327.34075,994,3500,4500,148.8587734,,FALSE,,50591,1
1021114,2012/07/04 16:59,751,04-Jul-12,2,27929211,2327.43425,642,3500,4500,145.3959374,,FALSE,,50592,1
1021103,2012/07/04 16:59,17,04-Jul-12,4,27920409,2326.70075,1017,3500,4500,149.3001395,,FALSE,,50581,1
1021139,2012/07/04 16:59,843,04-Jul-12,1,27942321,2328.52675,1024,3500,4500,153.8483505,,FALSE,,50617,1
1021138,2012/07/04 16:59,364,04-Jul-12,2,27936566,2328.047167,909,3500,4500,145.6238958,,FALSE,,50616,1
1021144,2012/07/04 16:59,853,04-Jul-12,32,27942435,2328.53625,1024,3500,4500,148.3476831,,FALSE,,50622,1
1021143,2012/07/04 16:59,840,04-Jul-12,16,27942281,2328.523417,981,3500,4500,152.4109632,,FALSE,,50621,1
1021142,2012/07/04 16:59,827,04-Jul-12,8,27942129,2328.51075,1024,3500,4500,176.051564,,FALSE,,50620,1
1021140,2012/07/04 16:59,845,04-Jul-12,2,27942335,2328.527917,1024,3500,4500,158.4761408,,FALSE,,50618,1
1021136,2012/07/04 16:59,95,04-Jul-12,16,27933344,2327.778667,784,3500,4500,152.2791076,,FALSE,,50614,1
1021135,2012/07/04 16:59,104,04-Jul-12,8,27933444,2327.787,475,3500,4500,152.5482487,,FALSE,,50613,1
1021134,2012/07/04 16:59,118,04-Jul-12,4,27933613,2327.801083,458,3500,4500,142.7314635,,FALSE,,50612,1
1021133,2012/07/04 16:59,79,04-Jul-12,2,27933151,2327.762583,1024,3500,4500,146.4374118,,FALSE,,50611,1
1021132,2012/07/04 16:59,111,04-Jul-12,1,27933537,2327.79475,770,3500,4500,145.0983665,,FALSE,,50610,1
1021141,2012/07/04 16:59,833,04-Jul-12,4,27942194,2328.516167,1024,3500,4500,161.731141,,FALSE,,50619,1
1021137,2012/07/04 16:59,107,04-Jul-12,32,27933479,2327.789917,907,3500,4500,149.8810509,,FALSE,,50615,1
1021147,2012/07/04 16:59,596,04-Jul-12,1,27951347,2329.278917,1024,3500,4500,148.4200621,,FALSE,,50625,1
1021150,2012/07/04 16:59,869,04-Jul-12,2,27954628,2329.552333,993,3500,4500,147.0080753,,FALSE,,50628,1
1021148,2012/07/04 16:59,584,04-Jul-12,2,27951213,2329.26775,988,3500,4500,146.7508038,,FALSE,,50626,1
1021146,2012/07/04 16:59,404,04-Jul-12,2,27949042,2329.086833,1024,3500,4500,148.2572735,,FALSE,,50624,1
1021149,2012/07/04 16:59,576,04-Jul-12,4,27951117,2329.25975,1024,3500,4500,153.5732123,,FALSE,,50627,1
