Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1540411,2012/08/11 07:27,538,11-Aug-12,16,9322349,776.8624167,1024,3500,4500,156.749275,,FALSE,,17595,1
1540413,2012/08/11 07:27,975,11-Aug-12,2,9327589,777.2990833,882,3500,4500,153.4946954,,FALSE,,17597,1
1540410,2012/08/11 07:27,590,11-Aug-12,8,9322968,776.914,480,3500,4500,153.8557442,,FALSE,,17594,1
1540394,2012/08/11 07:27,58,11-Aug-12,8,9316591,776.3825833,1024,3500,4500,160.0760366,,FALSE,,17578,1
1540391,2012/08/11 07:27,58,11-Aug-12,1,9316584,776.382,1024,3500,4500,160.8486663,,FALSE,,17575,1
1540393,2012/08/11 07:27,59,11-Aug-12,4,9316599,776.38325,1024,3500,4500,158.176701,,FALSE,,17577,1
1540402,2012/08/11 07:27,67,11-Aug-12,32,9316700,776.3916667,1024,3500,4500,161.3653465,,FALSE,,17586,1
1540395,2012/08/11 07:27,136,11-Aug-12,8,9317529,776.46075,463,3500,4500,153.5221588,,FALSE,,17579,1
1540396,2012/08/11 07:27,63,11-Aug-12,16,9316652,776.3876667,1024,3500,4500,161.6700073,,FALSE,,17580,1
1540397,2012/08/11 07:27,167,11-Aug-12,1,9317897,776.4914167,909,3500,4500,157.9974933,,FALSE,,17581,1
1540398,2012/08/11 07:27,208,11-Aug-12,2,9318383,776.5319167,458,3500,4500,150.1045191,,FALSE,,17582,1
1540399,2012/08/11 07:27,186,11-Aug-12,4,9318128,776.5106667,502,3500,4500,149.8234294,,FALSE,,17583,1
1540400,2012/08/11 07:27,209,11-Aug-12,4,9318403,776.5335833,516,3500,4500,149.4960746,,FALSE,,17584,1
1540401,2012/08/11 07:27,175,11-Aug-12,16,9317993,776.4994167,893,3500,4500,156.7297491,,FALSE,,17585,1
1540392,2012/08/11 07:27,63,11-Aug-12,2,9316653,776.38775,1024,3500,4500,158.2198422,,FALSE,,17576,1
1540437,2012/08/11 07:27,677,11-Aug-12,32,9336010,778.0008333,497,3500,4500,153.4387483,,FALSE,,17621,1
1540431,2012/08/11 07:27,671,11-Aug-12,2,9335938,777.9948333,747,3500,4500,153.1553623,,FALSE,,17615,1
1540433,2012/08/11 07:27,625,11-Aug-12,8,9335386,777.9488333,1024,3500,4500,155.8498168,,FALSE,,17617,1
1540434,2012/08/11 07:27,702,11-Aug-12,8,9336315,778.02625,476,3500,4500,154.7036451,,FALSE,,17618,1
1540435,2012/08/11 07:27,613,11-Aug-12,16,9335244,777.937,1023,3500,4500,162.2051765,,FALSE,,17619,1
1540436,2012/08/11 07:27,620,11-Aug-12,32,9335336,777.9446667,917,3500,4500,155.6528239,,FALSE,,17620,1
1540438,2012/08/11 07:27,699,11-Aug-12,32,9336275,778.0229167,489,3500,4500,153.1194727,,FALSE,,17622,1
1540439,2012/08/11 07:27,763,11-Aug-12,2,9337051,778.0875833,464,3500,4500,150.21683,,FALSE,,17623,1
1540440,2012/08/11 07:27,861,11-Aug-12,2,9338219,778.1849167,709,3500,4500,154.969306,,FALSE,,17624,1
1540441,2012/08/11 07:27,871,11-Aug-12,4,9338348,778.1956667,700,3500,4500,153.1564099,,FALSE,,17625,1
1540429,2012/08/11 07:27,642,11-Aug-12,1,9335597,777.9664167,1024,3500,4500,167.423545,,FALSE,,17613,1
1540414,2012/08/11 07:27,132,11-Aug-12,2,9329479,777.4565833,553,3500,4500,157.9096061,,FALSE,,17598,1
1540430,2012/08/11 07:27,652,11-Aug-12,2,9335713,777.9760833,466,3500,4500,153.1535846,,FALSE,,17614,1
1540442,2012/08/11 07:27,987,11-Aug-12,1,9339732,778.311,1024,3500,4500,166.4025853,,FALSE,,17626,1
1540421,2012/08/11 07:27,179,11-Aug-12,32,9330038,777.5031667,1024,3500,4500,168.6778513,,FALSE,,17605,1
1540432,2012/08/11 07:27,636,11-Aug-12,4,9335526,777.9605,972,3500,4500,150.9789745,,FALSE,,17616,1
1540428,2012/08/11 07:27,581,11-Aug-12,4,9334860,777.905,521,3500,4500,150.0776666,,FALSE,,17612,1
1540416,2012/08/11 07:27,184,11-Aug-12,2,9330102,777.5085,671,3500,4500,153.8202079,,FALSE,,17600,1
1540417,2012/08/11 07:27,147,11-Aug-12,4,9329661,777.47175,520,3500,4500,151.3356088,,FALSE,,17601,1
1540418,2012/08/11 07:27,172,11-Aug-12,4,9329961,777.49675,802,3500,4500,152.1969175,,FALSE,,17602,1
1540420,2012/08/11 07:27,178,11-Aug-12,16,9330023,777.5019167,1024,3500,4500,178.927716,,FALSE,,17604,1
1540422,2012/08/11 07:27,328,11-Aug-12,2,9331833,777.65275,613,3500,4500,150.511659,,FALSE,,17606,1
1540423,2012/08/11 07:27,374,11-Aug-12,2,9332384,777.6986667,942,3500,4500,157.0652403,,FALSE,,17607,1
1540424,2012/08/11 07:27,387,11-Aug-12,4,9332538,777.7115,890,3500,4500,152.7765774,,FALSE,,17608,1
1540425,2012/08/11 07:27,547,11-Aug-12,2,9334461,777.87175,502,3500,4500,155.4456904,,FALSE,,17609,1
1540426,2012/08/11 07:27,568,11-Aug-12,2,9334711,777.8925833,587,3500,4500,154.1476781,,FALSE,,17610,1
1540415,2012/08/11 07:27,157,11-Aug-12,2,9329781,777.48175,520,3500,4500,157.3029936,,FALSE,,17599,1
1540427,2012/08/11 07:27,559,11-Aug-12,4,9334603,777.8835833,506,3500,4500,151.2423541,,FALSE,,17611,1
1540419,2012/08/11 07:27,188,11-Aug-12,8,9330142,777.5118333,1005,3500,4500,165.341489,,FALSE,,17603,1
1540443,2012/08/11 07:27,17,11-Aug-12,2,9340095,778.34125,507,3500,4500,152.2996692,,FALSE,,17627,1
1540448,2012/08/11 07:27,60,11-Aug-12,32,9340614,778.3845,880,3500,4500,156.1320395,,FALSE,,17632,1
1540451,2012/08/11 07:27,905,11-Aug-12,32,9350749,779.2290833,951,3500,4500,159.8327442,,FALSE,,17635,1
1540450,2012/08/11 07:27,936,11-Aug-12,16,9351121,779.2600833,497,3500,4500,153.9296129,,FALSE,,17634,1
1540449,2012/08/11 07:27,915,11-Aug-12,16,9350866,779.2388333,490,3500,4500,154.560348,,FALSE,,17633,1
1540447,2012/08/11 07:27,53,11-Aug-12,16,9340528,778.3773333,1019,3500,4500,161.8219877,,FALSE,,17631,1
1540446,2012/08/11 07:27,66,11-Aug-12,8,9340678,778.3898333,671,3500,4500,154.8280521,,FALSE,,17630,1
1540444,2012/08/11 07:27,4,11-Aug-12,32,9339943,778.3285833,471,3500,4500,153.5592917,,FALSE,,17628,1
1540445,2012/08/11 07:27,7,11-Aug-12,8,9339975,778.33125,911,3500,4500,155.7471579,,FALSE,,17629,1
1540461,2012/08/11 07:27,671,11-Aug-12,4,9359942,779.9951667,466,3500,4500,149.9354216,,FALSE,,17645,1
1540468,2012/08/11 07:27,785,11-Aug-12,16,9361312,780.1093333,953,3500,4500,158.0874178,,FALSE,,17652,1
1540465,2012/08/11 07:27,785,11-Aug-12,2,9361312,780.1093333,1024,3500,4500,159.1338143,,FALSE,,17649,1
1540466,2012/08/11 07:27,781,11-Aug-12,4,9361259,780.1049167,1024,3500,4500,158.9206932,,FALSE,,17650,1
1540469,2012/08/11 07:27,789,11-Aug-12,32,9361355,780.1129167,949,3500,4500,156.1669629,,FALSE,,17653,1
1540464,2012/08/11 07:27,780,11-Aug-12,1,9361246,780.1038333,1024,3500,4500,161.7166622,,FALSE,,17648,1
1540463,2012/08/11 07:27,608,11-Aug-12,16,9359187,779.93225,1024,3500,4500,161.141901,,FALSE,,17647,1
1540462,2012/08/11 07:27,608,11-Aug-12,8,9359187,779.93225,1024,3500,4500,166.4765008,,FALSE,,17646,1
1540460,2012/08/11 07:27,658,11-Aug-12,2,9359782,779.9818333,464,3500,4500,151.1751596,,FALSE,,17644,1
1540459,2012/08/11 07:27,622,11-Aug-12,1,9359354,779.9461667,943,3500,4500,154.9685639,,FALSE,,17643,1
1540458,2012/08/11 07:27,435,11-Aug-12,16,9357114,779.7595,503,3500,4500,154.1145555,,FALSE,,17642,1
1540457,2012/08/11 07:27,416,11-Aug-12,32,9356882,779.7401667,490,3500,4500,153.1680526,,FALSE,,17641,1
1540456,2012/08/11 07:27,411,11-Aug-12,16,9356824,779.7353333,530,3500,4500,156.2596484,,FALSE,,17640,1
1540455,2012/08/11 07:27,379,11-Aug-12,16,9356440,779.7033333,545,3500,4500,157.2874797,,FALSE,,17639,1
1540454,2012/08/11 07:27,304,11-Aug-12,8,9355545,779.62875,1024,3500,4500,166.8532821,,FALSE,,17638,1
1540453,2012/08/11 07:27,311,11-Aug-12,4,9355621,779.6350833,1021,3500,4500,154.8574518,,FALSE,,17637,1
1540467,2012/08/11 07:27,780,11-Aug-12,8,9361251,780.10425,1004,3500,4500,162.5271475,,FALSE,,17651,1
1540484,2012/08/11 07:27,424,11-Aug-12,8,9368981,780.7484167,531,3500,4500,156.1312014,,FALSE,,17668,1
1540485,2012/08/11 07:27,339,11-Aug-12,16,9367963,780.6635833,910,3500,4500,160.2152275,,FALSE,,17669,1
1540486,2012/08/11 07:27,340,11-Aug-12,32,9367968,780.664,880,3500,4500,157.7810803,,FALSE,,17670,1
1540487,2012/08/11 07:27,408,11-Aug-12,1,9368787,780.73225,1024,3500,4500,168.1463947,,FALSE,,17671,1
1540488,2012/08/11 07:27,396,11-Aug-12,2,9368645,780.7204167,973,3500,4500,155.7405164,,FALSE,,17672,1
1540489,2012/08/11 07:27,451,11-Aug-12,4,9369303,780.77525,529,3500,4500,152.4996894,,FALSE,,17673,1
1540490,2012/08/11 07:27,450,11-Aug-12,8,9369288,780.774,670,3500,4500,154.3455459,,FALSE,,17674,1
1540491,2012/08/11 07:27,416,11-Aug-12,16,9368886,780.7405,1024,3500,4500,159.4307873,,FALSE,,17675,1
1540482,2012/08/11 07:27,215,11-Aug-12,32,9366472,780.5393333,769,3500,4500,155.091054,,FALSE,,17666,1
1540493,2012/08/11 07:27,949,11-Aug-12,2,9375274,781.2728333,1024,3500,4500,152.7251925,,FALSE,,17677,1
1540481,2012/08/11 07:27,240,11-Aug-12,16,9366766,780.5638333,471,3500,4500,153.4088708,,FALSE,,17665,1
1540492,2012/08/11 07:27,407,11-Aug-12,32,9368781,780.73175,1024,3500,4500,164.4340067,,FALSE,,17676,1
1540473,2012/08/11 07:27,100,11-Aug-12,1,9365093,780.4244167,1024,3500,4500,161.5191277,,FALSE,,17657,1
1540470,2012/08/11 07:27,69,11-Aug-12,8,9364718,780.3931667,500,3500,4500,153.8094858,,FALSE,,17654,1
1540483,2012/08/11 07:27,410,11-Aug-12,4,9368811,780.73425,726,3500,4500,152.4996894,,FALSE,,17667,1
1540472,2012/08/11 07:27,54,11-Aug-12,32,9364539,780.37825,1024,3500,4500,160.2506059,,FALSE,,17656,1
1540474,2012/08/11 07:27,189,11-Aug-12,1,9366161,780.5134167,1024,3500,4500,167.5378323,,FALSE,,17658,1
1540475,2012/08/11 07:27,106,11-Aug-12,2,9365161,780.4300833,1024,3500,4500,159.0291661,,FALSE,,17659,1
1540476,2012/08/11 07:27,102,11-Aug-12,4,9365113,780.4260833,1024,3500,4500,157.9712887,,FALSE,,17660,1
1540477,2012/08/11 07:27,102,11-Aug-12,8,9365115,780.42625,1024,3500,4500,160.7728074,,FALSE,,17661,1
1540478,2012/08/11 07:27,200,11-Aug-12,16,9366288,780.524,477,3500,4500,155.3251215,,FALSE,,17662,1
1540479,2012/08/11 07:27,220,11-Aug-12,16,9366527,780.5439167,494,3500,4500,155.0155243,,FALSE,,17663,1
1540480,2012/08/11 07:27,195,11-Aug-12,32,9366237,780.51975,481,3500,4500,155.091054,,FALSE,,17664,1
1540471,2012/08/11 07:27,54,11-Aug-12,16,9364537,780.3780833,1024,3500,4500,161.5505629,,FALSE,,17655,1
1540494,2012/08/11 07:27,15,11-Aug-12,2,9376072,781.3393333,464,3500,4500,151.1337506,,FALSE,,17678,1
1540503,2012/08/11 07:27,613,11-Aug-12,4,9383247,781.93725,913,3500,4500,152.6154068,,FALSE,,17687,1
1540509,2012/08/11 07:27,951,11-Aug-12,4,9387308,782.2756667,541,3500,4500,152.4044583,,FALSE,,17693,1
1540510,2012/08/11 07:27,980,11-Aug-12,4,9387648,782.304,481,3500,4500,148.7578396,,FALSE,,17694,1
1540508,2012/08/11 07:27,938,11-Aug-12,2,9387148,782.2623333,884,3500,4500,155.1007452,,FALSE,,17692,1
1540507,2012/08/11 07:27,814,11-Aug-12,8,9385659,782.13825,461,3500,4500,153.0826028,,FALSE,,17691,1
1540506,2012/08/11 07:27,810,11-Aug-12,4,9385615,782.1345833,692,3500,4500,148.971511,,FALSE,,17690,1
1540505,2012/08/11 07:27,800,11-Aug-12,2,9385488,782.124,780,3500,4500,154.5796863,,FALSE,,17689,1
1540504,2012/08/11 07:27,794,11-Aug-12,1,9385417,782.1180833,697,3500,4500,156.3376207,,FALSE,,17688,1
1540511,2012/08/11 07:27,982,11-Aug-12,8,9387678,782.3065,475,3500,4500,153.1441547,,FALSE,,17695,1
1540501,2012/08/11 07:27,531,11-Aug-12,32,9382269,781.85575,813,3500,4500,159.3400033,,FALSE,,17685,1
1540500,2012/08/11 07:27,563,11-Aug-12,16,9382648,781.8873333,506,3500,4500,153.8639236,,FALSE,,17684,1
1540499,2012/08/11 07:27,542,11-Aug-12,16,9382400,781.8666667,499,3500,4500,153.8639236,,FALSE,,17683,1
1540498,2012/08/11 07:27,7,11-Aug-12,32,9375977,781.3314167,856,3500,4500,155.9716651,,FALSE,,17682,1
1540497,2012/08/11 07:27,0,11-Aug-12,16,9375886,781.3238333,998,3500,4500,162.3683951,,FALSE,,17681,1
1540495,2012/08/11 07:27,11,11-Aug-12,8,9376029,781.33575,737,3500,4500,156.4889271,,FALSE,,17679,1
1540496,2012/08/11 07:27,24,11-Aug-12,4,9376181,781.3484167,666,3500,4500,149.5117617,,FALSE,,17680,1
1540502,2012/08/11 07:27,600,11-Aug-12,2,9383097,781.92475,1005,3500,4500,158.8756587,,FALSE,,17686,1
1540535,2012/08/11 07:27,724,11-Aug-12,1,9396583,783.0485833,1024,3500,4500,162.328963,,FALSE,,17719,1
1540534,2012/08/11 07:27,497,11-Aug-12,32,9393850,782.8208333,959,3500,4500,157.1795068,,FALSE,,17718,1
1540533,2012/08/11 07:27,501,11-Aug-12,8,9393904,782.8253333,1024,3500,4500,160.4053963,,FALSE,,17717,1
1540532,2012/08/11 07:27,515,11-Aug-12,4,9394066,782.8388333,1024,3500,4500,154.6903034,,FALSE,,17716,1
1540536,2012/08/11 07:27,730,11-Aug-12,2,9396656,783.0546667,1024,3500,4500,157.1471808,,FALSE,,17720,1
1540530,2012/08/11 07:27,497,11-Aug-12,1,9393857,782.8214167,1024,3500,4500,167.163453,,FALSE,,17714,1
1540542,2012/08/11 07:27,891,11-Aug-12,4,9398580,783.215,853,3500,4500,152.219567,,FALSE,,17726,1
1540531,2012/08/11 07:27,503,11-Aug-12,2,9393932,782.8276667,1024,3500,4500,160.4123281,,FALSE,,17715,1
1540537,2012/08/11 07:27,725,11-Aug-12,4,9396593,783.0494167,1024,3500,4500,160.2129661,,FALSE,,17721,1
1540538,2012/08/11 07:27,725,11-Aug-12,8,9396587,783.0489167,1024,3500,4500,161.7897319,,FALSE,,17722,1
1540539,2012/08/11 07:27,729,11-Aug-12,16,9396642,783.0535,1024,3500,4500,156.7873702,,FALSE,,17723,1
1540541,2012/08/11 07:27,862,11-Aug-12,2,9398237,783.1864167,1024,3500,4500,157.6873287,,FALSE,,17725,1
1540543,2012/08/11 07:27,851,11-Aug-12,8,9398103,783.17525,733,3500,4500,155.7064347,,FALSE,,17727,1
1540544,2012/08/11 07:27,838,11-Aug-12,16,9397952,783.1626667,1008,3500,4500,162.2409027,,FALSE,,17728,1
1540545,2012/08/11 07:27,846,11-Aug-12,32,9398043,783.17025,733,3500,4500,155.9512856,,FALSE,,17729,1
1540529,2012/08/11 07:27,489,11-Aug-12,16,9393758,782.8131667,1024,3500,4500,163.2691934,,FALSE,,17713,1
1540540,2012/08/11 07:27,733,11-Aug-12,32,9396692,783.0576667,947,3500,4500,156.9080869,,FALSE,,17724,1
1540516,2012/08/11 07:27,90,11-Aug-12,8,9388973,782.4144167,531,3500,4500,156.0633059,,FALSE,,17700,1
1540512,2012/08/11 07:27,46,11-Aug-12,1,9388445,782.3704167,1024,3500,4500,167.6528189,,FALSE,,17696,1
1540528,2012/08/11 07:27,415,11-Aug-12,4,9392871,782.73925,466,3500,4500,151.0698504,,FALSE,,17712,1
1540515,2012/08/11 07:27,66,11-Aug-12,8,9388685,782.3904167,535,3500,4500,158.2109245,,FALSE,,17699,1
1540513,2012/08/11 07:27,33,11-Aug-12,2,9388290,782.3575,816,3500,4500,154.741799,,FALSE,,17697,1
1540517,2012/08/11 07:27,62,11-Aug-12,32,9388635,782.38625,517,3500,4500,154.2842818,,FALSE,,17701,1
1540518,2012/08/11 07:27,88,11-Aug-12,32,9388947,782.41225,497,3500,4500,152.1038341,,FALSE,,17702,1
1540519,2012/08/11 07:27,201,11-Aug-12,2,9390306,782.5255,481,3500,4500,153.375979,,FALSE,,17703,1
1540527,2012/08/11 07:27,349,11-Aug-12,4,9392082,782.6735,490,3500,4500,149.8601565,,FALSE,,17711,1
1540521,2012/08/11 07:27,315,11-Aug-12,1,9391672,782.6393333,495,3500,4500,156.6976465,,FALSE,,17705,1
1540522,2012/08/11 07:27,264,11-Aug-12,4,9391055,782.5879167,1024,3500,4500,159.2331346,,FALSE,,17706,1
1540523,2012/08/11 07:27,257,11-Aug-12,8,9390980,782.5816667,1024,3500,4500,167.8177732,,FALSE,,17707,1
1540524,2012/08/11 07:27,271,11-Aug-12,16,9391139,782.5949167,458,3500,4500,152.2771653,,FALSE,,17708,1
1540525,2012/08/11 07:27,262,11-Aug-12,2,9391038,782.5865,1024,3500,4500,160.9644686,,FALSE,,17709,1
1540526,2012/08/11 07:27,419,11-Aug-12,2,9392919,782.74325,480,3500,4500,151.8693505,,FALSE,,17710,1
1540520,2012/08/11 07:27,221,11-Aug-12,2,9390546,782.5455,636,3500,4500,153.375979,,FALSE,,17704,1
1540514,2012/08/11 07:27,63,11-Aug-12,4,9388652,782.3876667,484,3500,4500,149.4690845,,FALSE,,17698,1
1540573,2012/08/11 07:27,543,11-Aug-12,32,9406404,783.867,892,3500,4500,159.5452927,,FALSE,,17757,1
1540572,2012/08/11 07:27,543,11-Aug-12,16,9406403,783.8669167,977,3500,4500,161.5346178,,FALSE,,17756,1
1540571,2012/08/11 07:27,542,11-Aug-12,8,9406399,783.8665833,1024,3500,4500,158.2634795,,FALSE,,17755,1
1540570,2012/08/11 07:27,631,11-Aug-12,4,9407459,783.9549167,511,3500,4500,152.7502088,,FALSE,,17754,1
1540569,2012/08/11 07:27,588,11-Aug-12,4,9406952,783.9126667,461,3500,4500,149.3216542,,FALSE,,17753,1
1540568,2012/08/11 07:27,554,11-Aug-12,4,9406536,783.878,458,3500,4500,148.8845379,,FALSE,,17752,1
1540566,2012/08/11 07:27,469,11-Aug-12,32,9405524,783.7936667,947,3500,4500,157.8860544,,FALSE,,17750,1
1540574,2012/08/11 07:27,646,11-Aug-12,1,9407641,783.9700833,490,3500,4500,153.6829518,,FALSE,,17758,1
1540567,2012/08/11 07:27,574,11-Aug-12,2,9406774,783.8978333,477,3500,4500,152.2838354,,FALSE,,17751,1
1540575,2012/08/11 07:27,637,11-Aug-12,2,9407536,783.9613333,463,3500,4500,150.2265151,,FALSE,,17759,1
1540576,2012/08/11 07:27,653,11-Aug-12,4,9407733,783.97775,510,3500,4500,150.4046372,,FALSE,,17760,1
1540578,2012/08/11 07:27,614,11-Aug-12,16,9407259,783.93825,1024,3500,4500,178.7859311,,FALSE,,17762,1
1540580,2012/08/11 07:27,749,11-Aug-12,1,9408874,784.0728333,887,3500,4500,166.5769491,,FALSE,,17764,1
1540581,2012/08/11 07:27,754,11-Aug-12,32,9408941,784.0784167,696,3500,4500,156.6649426,,FALSE,,17765,1
1540582,2012/08/11 07:27,968,11-Aug-12,1,9411504,784.292,668,3500,4500,154.9617451,,FALSE,,17766,1
1540565,2012/08/11 07:27,495,11-Aug-12,16,9405832,783.8193333,494,3500,4500,154.4960271,,FALSE,,17749,1
1540585,2012/08/11 07:27,953,11-Aug-12,16,9411329,784.2774167,1024,3500,4500,159.5722132,,FALSE,,17769,1
1540577,2012/08/11 07:27,624,11-Aug-12,8,9407380,783.9483333,995,3500,4500,163.7175651,,FALSE,,17761,1
1540584,2012/08/11 07:27,953,11-Aug-12,8,9411325,784.2770833,1024,3500,4500,166.440606,,FALSE,,17768,1
1540549,2012/08/11 07:27,52,11-Aug-12,8,9400513,783.3760833,1024,3500,4500,161.4993131,,FALSE,,17733,1
1540579,2012/08/11 07:27,615,11-Aug-12,32,9407274,783.9395,1024,3500,4500,169.1172389,,FALSE,,17763,1
1540564,2012/08/11 07:27,475,11-Aug-12,16,9405594,783.7995,471,3500,4500,154.4960271,,FALSE,,17748,1
1540547,2012/08/11 07:27,57,11-Aug-12,2,9400579,783.3815833,1024,3500,4500,159.4449163,,FALSE,,17731,1
1540548,2012/08/11 07:27,53,11-Aug-12,4,9400526,783.3771667,1024,3500,4500,159.8725548,,FALSE,,17732,1
1540550,2012/08/11 07:27,67,11-Aug-12,16,9400701,783.39175,698,3500,4500,156.4693344,,FALSE,,17734,1
1540551,2012/08/11 07:27,60,11-Aug-12,32,9400614,783.3845,1018,3500,4500,157.1694643,,FALSE,,17735,1
1540552,2012/08/11 07:27,214,11-Aug-12,2,9402455,783.5379167,478,3500,4500,151.4279241,,FALSE,,17736,1
1540546,2012/08/11 07:27,51,11-Aug-12,1,9400506,783.3755,1024,3500,4500,163.714027,,FALSE,,17730,1
1540553,2012/08/11 07:27,239,11-Aug-12,1,9402755,783.5629167,1024,3500,4500,159.9488203,,FALSE,,17737,1
1540555,2012/08/11 07:27,258,11-Aug-12,4,9402983,783.5819167,900,3500,4500,152.1312657,,FALSE,,17739,1
1540556,2012/08/11 07:27,255,11-Aug-12,8,9402951,783.57925,485,3500,4500,154.3833192,,FALSE,,17740,1
1540557,2012/08/11 07:27,246,11-Aug-12,16,9402845,783.5704167,1024,3500,4500,159.3804783,,FALSE,,17741,1
1540563,2012/08/11 07:27,502,11-Aug-12,8,9405918,783.8265,476,3500,4500,153.8022309,,FALSE,,17747,1
1540558,2012/08/11 07:27,237,11-Aug-12,32,9402738,783.5615,1024,3500,4500,163.6910492,,FALSE,,17742,1
1540559,2012/08/11 07:27,463,11-Aug-12,1,9405452,783.7876667,989,3500,4500,168.0264739,,FALSE,,17743,1
1540562,2012/08/11 07:27,481,11-Aug-12,8,9405669,783.80575,476,3500,4500,154.5259413,,FALSE,,17746,1
1540560,2012/08/11 07:27,480,11-Aug-12,2,9405647,783.8039167,468,3500,4500,151.6015505,,FALSE,,17744,1
1540561,2012/08/11 07:27,484,11-Aug-12,4,9405696,783.808,509,3500,4500,152.9295189,,FALSE,,17745,1
1540554,2012/08/11 07:27,254,11-Aug-12,2,9402943,783.5785833,683,3500,4500,152.3574049,,FALSE,,17738,1
1540587,2012/08/11 07:27,111,11-Aug-12,16,9413220,784.435,770,3500,4500,157.221757,,FALSE,,17771,1
1540592,2012/08/11 07:27,824,11-Aug-12,4,9421780,785.1483333,494,3500,4500,149.2501337,,FALSE,,17776,1
1540591,2012/08/11 07:27,809,11-Aug-12,2,9421605,785.13375,468,3500,4500,151.016594,,FALSE,,17775,1
1540590,2012/08/11 07:27,643,11-Aug-12,2,9419609,784.9674167,458,3500,4500,150.6431893,,FALSE,,17774,1
1540583,2012/08/11 07:27,2,11-Aug-12,1,9411920,784.3266667,483,3500,4500,154.9617451,,FALSE,,17767,1
1540588,2012/08/11 07:27,439,11-Aug-12,16,9417163,784.7635833,470,3500,4500,154.1368741,,FALSE,,17772,1
1540586,2012/08/11 07:27,85,11-Aug-12,16,9412906,784.4088333,518,3500,4500,157.5866224,,FALSE,,17770,1
1540589,2012/08/11 07:27,430,11-Aug-12,32,9417053,784.7544167,1024,3500,4500,160.4038645,,FALSE,,17773,1
1540602,2012/08/11 07:27,619,11-Aug-12,2,9431315,785.9429167,495,3500,4500,154.2435706,,FALSE,,17786,1
1540608,2012/08/11 07:27,804,11-Aug-12,2,9433543,786.1285833,990,3500,4500,156.937536,,FALSE,,17792,1
1540607,2012/08/11 07:27,641,11-Aug-12,2,9431580,785.965,723,3500,4500,154.2435706,,FALSE,,17791,1
1540595,2012/08/11 07:27,238,11-Aug-12,4,9426745,785.5620833,476,3500,4500,150.8314901,,FALSE,,17779,1
1540606,2012/08/11 07:27,567,11-Aug-12,32,9430699,785.8915833,877,3500,4500,154.6971499,,FALSE,,17790,1
1540609,2012/08/11 07:27,829,11-Aug-12,4,9433839,786.15325,660,3500,4500,152.7845823,,FALSE,,17793,1
1540605,2012/08/11 07:27,561,11-Aug-12,16,9430622,785.8851667,1015,3500,4500,160.8214843,,FALSE,,17789,1
1540604,2012/08/11 07:27,514,11-Aug-12,8,9430055,785.8379167,1024,3500,4500,168.1247315,,FALSE,,17788,1
1540603,2012/08/11 07:27,526,11-Aug-12,4,9430198,785.8498333,1024,3500,4500,155.8520702,,FALSE,,17787,1
1540600,2012/08/11 07:27,595,11-Aug-12,1,9431037,785.91975,475,3500,4500,152.51259,,FALSE,,17784,1
1540599,2012/08/11 07:27,505,11-Aug-12,4,9429946,785.8288333,499,3500,4500,151.8465991,,FALSE,,17783,1
1540598,2012/08/11 07:27,223,11-Aug-12,32,9426572,785.5476667,823,3500,4500,154.5297285,,FALSE,,17782,1
1540596,2012/08/11 07:27,227,11-Aug-12,8,9426616,785.5513333,708,3500,4500,155.53132,,FALSE,,17780,1
1540594,2012/08/11 07:27,282,11-Aug-12,2,9427272,785.606,851,3500,4500,152.9094579,,FALSE,,17778,1
1540593,2012/08/11 07:27,105,11-Aug-12,2,9425149,785.4290833,829,3500,4500,151.8714779,,FALSE,,17777,1
1540597,2012/08/11 07:27,216,11-Aug-12,16,9426483,785.54025,974,3500,4500,162.4916915,,FALSE,,17781,1
1540601,2012/08/11 07:27,491,11-Aug-12,2,9429780,785.815,1024,3500,4500,160.4604157,,FALSE,,17785,1
1540628,2012/08/11 07:27,545,11-Aug-12,16,9442431,786.86925,1013,3500,4500,157.2071104,,FALSE,,17812,1
1540633,2012/08/11 07:27,679,11-Aug-12,16,9444035,787.0029167,718,3500,4500,156.7155769,,FALSE,,17817,1
1540632,2012/08/11 07:27,704,11-Aug-12,8,9444339,787.02825,487,3500,4500,153.8400203,,FALSE,,17816,1
1540631,2012/08/11 07:27,687,11-Aug-12,4,9444139,787.0115833,458,3500,4500,149.4931753,,FALSE,,17815,1
1540634,2012/08/11 07:27,674,11-Aug-12,32,9443975,786.9979167,938,3500,4500,157.2799216,,FALSE,,17818,1
1540629,2012/08/11 07:27,549,11-Aug-12,32,9442476,786.873,953,3500,4500,155.0160966,,FALSE,,17813,1
1540643,2012/08/11 07:27,848,11-Aug-12,1,9446067,787.17225,1024,3500,4500,167.2994279,,FALSE,,17827,1
1540630,2012/08/11 07:27,668,11-Aug-12,1,9443902,786.9918333,1024,3500,4500,168.1662276,,FALSE,,17814,1
1540636,2012/08/11 07:27,735,11-Aug-12,4,9444717,787.05975,503,3500,4500,150.241977,,FALSE,,17820,1
